task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,13.373,95.17,10.62,106.91,96.44,109.62,105.16,106.16,1.0,107.99,11.22,100.47,100.13,103.93,109.16,106.81,1.03
4,13.38,113.49,9.5,103.2,105.48,107.35,110.38,108.73,1.02,115.94,9.88,101.36,104.67,103.88,108.86,116.68,1.01
1,13.681,99.84,10.72,112.25,106.86,106.67,104.12,107.36,1.0,102.62,9.85,95.67,108.26,105.79,100.35,98.45,1.07
3,13.731,114.6,10.53,109.53,110.45,103.89,111.67,100.8,1.11,99.28,9.69,110.96,100.35,102.05,98.28,106.85,1.17
1,14.254,96.73,10.44,97.74,109.82,114.03,116.59,107.88,1.04,106.44,10.86,99.5,108.39,112.43,115.81,94.43,1.04
1,14.303,98.33,10.71,104.0,101.4,100.45,102.99,94.54,1.01,93.08,10.87,110.0,113.18,98.6,108.31,95.84,1.02
1,14.328,96.48,11.16,106.12,102.75,109.08,110.49,101.93,1.09,96.06,11.64,101.13,98.4,96.8,108.78,105.1,1.0
2,14.363,104.96,10.53,107.36,104.41,113.62,113.1,107.72,1.11,101.82,9.41,98.11,105.37,111.23,115.83,105.05,1.09
3,14.391,106.83,9.57,106.12,107.26,103.68,102.26,98.13,1.13,109.68,9.87,116.6,98.54,106.29,106.69,105.69,1.04
3,14.718,107.98,10.55,102.56,98.19,110.13,97.92,105.71,1.12,103.99,9.62,116.15,108.96,100.72,99.12,97.41,1.18
4,14.827,109.96,9.34,101.5,102.36,106.66,100.27,115.86,1.12,117.31,10.85,101.42,107.62,102.94,117.21,112.32,1.0
2,14.852,109.7,10.13,107.8,114.49,100.66,117.18,107.51,1.01,111.87,10.92,109.52,107.91,108.76,114.26,113.76,1.13
2,15.129,107.11,10.37,101.32,102.98,110.07,102.97,103.47,1.14,96.72,9.25,102.63,99.13,111.2,115.8,103.91,1.1
4,15.323,101.8,10.44,96.65,106.75,93.06,106.15,109.89,1.12,101.94,9.97,104.35,105.45,106.75,108.53,101.45,1.06
1,15.351,106.15,11.03,108.47,114.11,100.69,117.56,99.34,1.1,98.41,11.05,102.64,99.68,97.08,103.47,108.73,0.99
3,15.39,114.42,10.89,117.08,96.88,100.94,110.28,106.81,1.16,100.42,9.52,107.63,102.63,102.97,108.25,93.24,1.12
1,15.424,103.52,10.99,102.54,110.88,111.85,112.09,99.21,1.06,98.72,11.31,110.97,110.08,112.59,107.07,96.01,1.0
2,15.465,98.3,9.68,104.78,98.58,110.92,112.95,116.97,1.05,112.04,10.57,95.17,110.63,114.97,114.7,98.66,1.03
3,15.76,106.43,10.24,101.13,109.32,102.93,103.17,92.87,1.08,107.35,10.58,111.09,109.9,111.3,96.98,106.14,1.1
2,15.818,97.03,9.99,107.0,111.42,102.02,111.71,107.89,1.11,107.81,9.56,101.03,110.78,110.87,117.77,112.21,1.18
3,17.148,107.53,9.59,101.2,111.65,99.9,95.24,104.74,1.12,107.86,9.52,105.85,101.48,111.91,104.36,94.55,1.18
1,17.158,102.03,10.19,101.85,111.64,105.36,101.48,103.33,1.03,105.1,11.04,103.83,109.68,113.94,111.8,100.39,1.08
1,17.412,92.34,11.23,95.69,98.64,110.98,107.02,94.43,1.02,100.69,9.99,111.75,109.04,97.32,112.2,94.22,1.04
1,17.874,102.05,10.73,97.68,99.81,114.16,108.72,95.51,1.1,107.6,10.17,105.67,96.04,110.93,118.31,104.19,1.05
3,18.121,109.44,10.11,100.23,101.26,105.78,104.04,104.74,1.16,105.67,9.51,100.22,110.54,112.25,106.61,106.98,1.12
4,18.131,110.7,10.13,101.83,98.72,98.0,115.94,99.47,1.11,107.54,10.3,109.99,101.41,100.92,109.73,108.55,1.02
4,18.214,107.01,9.87,111.47,114.39,97.5,115.42,98.32,1.04,117.4,9.82,96.16,100.84,98.1,106.42,115.09,1.11
3,18.327,107.35,10.63,106.52,95.65,103.06,107.39,103.9,1.14,101.76,11.12,108.6,100.53,100.86,108.94,102.0,1.09
2,18.565,96.86,10.22,103.96,102.01,104.11,112.41,108.8,1.08,108.95,10.32,104.48,98.36,112.42,103.18,111.42,1.11
3,18.617,111.99,10.96,115.59,97.44,111.71,111.73,95.28,1.02,103.89,10.86,112.51,99.62,105.51,110.8,92.01,1.12
4,18.746,113.28,10.03,98.44,105.11,93.77,118.36,100.81,1.03,101.68,9.51,103.58,106.87,105.95,106.38,113.75,1.11
2,18.767,99.76,9.78,100.88,111.52,116.7,102.24,116.85,1.0,111.99,10.89,110.43,104.03,111.52,102.13,108.21,1.16
4,19.742,104.01,10.23,103.76,115.14,94.76,114.57,98.39,1.05,99.6,9.36,103.26,114.53,94.49,103.41,98.71,1.09
3,20.269,104.49,9.95,103.38,110.92,111.71,112.55,105.05,1.17,108.17,10.53,107.09,101.64,116.94,100.66,107.39,1.01
3,20.323,113.59,9.87,104.07,96.02,114.6,103.58,103.9,1.08,107.45,9.94,106.7,110.12,103.28,109.62,94.96,1.1
1,20.7,96.66,10.0,108.62,103.73,99.74,110.87,100.73,1.06,94.21,10.27,107.86,97.5,111.85,112.94,108.5,1.06
1,21.045,95.81,10.65,100.32,100.32,102.17,100.84,94.33,1.1,102.02,10.66,106.56,99.75,111.19,113.39,106.76,1.12
4,21.13,111.11,9.85,102.73,109.29,101.6,115.55,100.79,1.15,109.32,10.16,97.97,114.22,105.54,114.84,99.84,1.0
4,21.234,101.26,10.18,97.19,114.21,94.48,116.43,103.98,1.03,105.18,10.24,101.68,111.05,99.06,118.23,102.04,1.11
4,21.391,108.59,10.17,106.08,114.84,99.83,102.44,116.76,1.05,106.16,9.46,103.45,106.69,95.56,110.3,111.98,1.03
2,21.563,105.32,10.24,107.46,105.14,103.45,114.67,107.2,1.16,109.62,9.79,108.73,101.26,102.06,100.9,114.64,1.01
4,22.083,112.73,9.28,96.96,103.15,102.4,101.02,103.59,0.97,102.09,9.6,110.0,110.34,99.55,106.82,102.8,1.02
1,22.204,105.4,9.96,102.45,103.46,111.06,106.39,98.41,1.01,99.69,10.91,100.27,105.79,106.51,115.35,106.81,1.1
1,22.412,108.76,9.81,94.93,107.38,108.73,112.64,104.32,1.08,109.09,11.19,104.29,103.58,99.76,103.38,100.27,1.06
1,23.435,107.34,11.0,102.58,96.79,111.0,100.4,103.27,0.97,98.25,11.08,110.7,113.17,112.21,102.56,102.82,1.07
1,23.978,106.21,11.17,104.7,108.22,109.54,107.72,106.44,1.07,95.94,10.74,106.36,102.94,97.64,114.35,105.24,1.05
2,24.01,110.0,10.22,95.16,112.69,112.97,103.26,103.11,1.11,103.59,10.77,105.7,108.34,107.76,107.0,109.34,1.14
3,24.182,110.71,10.52,111.65,107.53,109.66,104.1,104.29,1.16,105.1,9.76,107.43,100.11,116.46,110.2,98.5,1.12
1,24.561,99.5,11.45,106.48,106.18,111.48,109.87,100.71,1.06,106.01,11.08,98.51,102.99,100.17,111.08,97.62,1.01
4,24.737,100.26,10.63,101.0,112.18,107.54,109.73,104.86,1.11,109.59,10.98,105.81,107.64,99.68,102.03,109.23,1.11
4,24.738,110.12,10.27,96.63,114.86,103.06,112.27,101.99,1.03,104.89,10.05,102.49,109.72,95.29,100.31,115.13,0.98
4,24.775,104.63,10.37,99.09,109.21,106.17,110.95,103.16,1.13,103.56,10.62,107.95,106.1,97.38,112.51,102.28,0.97
3,24.794,98.51,9.61,110.02,97.09,105.2,111.74,94.0,1.16,101.46,10.69,113.81,98.66,105.08,97.12,106.85,1.1
1,25.424,107.74,11.03,107.36,106.44,106.67,116.87,103.81,0.97,92.73,11.32,95.12,102.48,104.31,107.78,101.48,0.96
3,26.507,102.59,9.49,108.91,109.36,112.26,100.31,95.71,1.18,103.99,9.97,110.43,97.76,100.19,99.98,94.56,1.09
2,26.567,107.93,9.84,108.54,110.64,104.41,99.81,99.81,1.06,96.91,10.56,94.13,100.54,115.82,116.41,112.32,1.09
4,26.597,99.95,10.2,107.51,109.13,99.9,103.59,99.29,1.12,112.94,10.09,104.65,109.85,102.52,108.73,103.7,1.02
4,26.626,100.36,10.38,102.03,111.76,104.96,105.26,115.33,1.0,113.58,9.3,97.19,103.91,98.88,108.07,116.75,1.02
4,26.861,116.62,10.26,107.18,114.21,93.13,100.1,98.71,1.04,113.77,9.62,109.23,110.72,98.35,108.28,109.96,1.09
1,26.88,103.84,10.6,96.86,97.41,113.12,117.12,102.31,1.04,93.44,11.36,107.39,110.19,101.46,109.67,107.36,1.11
4,26.909,103.15,10.11,95.82,104.79,101.05,102.51,113.42,1.1,115.56,9.7,108.53,99.16,98.63,112.12,106.61,1.07
2,27.006,104.4,10.64,105.87,102.78,105.77,107.5,117.09,1.18,105.81,9.61,101.18,104.01,111.44,107.98,112.84,1.16
2,27.033,105.57,9.66,98.64,106.39,111.19,101.91,112.89,1.18,105.56,10.58,97.1,104.24,114.77,109.03,111.2,1.0
3,27.826,108.84,10.1,110.97,110.45,101.73,107.01,98.2,1.03,107.3,11.18,103.41,110.9,99.59,96.37,101.55,1.01
3,28.116,106.55,11.11,110.14,98.06,102.17,99.98,106.59,1.1,113.04,10.59,112.62,101.48,116.93,100.32,93.11,1.1
3,28.366,99.1,10.14,109.06,110.9,115.0,104.2,107.47,1.02,99.9,9.57,99.99,97.08,108.84,102.73,97.56,1.09
3,28.419,103.33,10.84,113.92,98.44,118.08,108.76,93.41,1.11,104.63,9.7,107.62,102.32,105.02,96.27,97.02,1.12
2,28.72,112.18,10.19,104.36,110.48,105.39,101.46,110.81,1.02,111.96,9.31,106.47,98.14,103.98,115.42,101.22,1.12
4,28.812,106.86,10.95,103.28,100.21,103.56,106.93,110.04,1.05,99.98,10.4,100.9,116.04,95.58,117.44,109.74,1.14
1,28.885,98.52,11.49,95.64,110.45,113.21,103.67,91.77,0.99,100.66,11.55,109.88,107.7,96.8,114.54,100.72,0.99
3,29.187,98.86,9.66,105.77,111.88,106.9,103.33,98.03,1.08,99.36,9.45,102.15,100.73,99.97,96.97,103.99,1.18
2,29.34,104.37,10.06,99.04,99.02,106.89,107.98,101.5,1.02,95.46,9.84,93.84,114.71,107.43,117.62,115.19,1.09
2,30.747,97.81,10.49,107.64,103.04,101.25,100.5,108.71,1.06,112.17,10.95,106.16,100.96,117.68,109.6,102.34,1.13
1,30.843,102.5,11.51,101.02,100.74,102.18,109.22,94.13,1.03,95.14,10.06,98.17,113.34,110.43,117.98,102.29,0.96
4,31.046,108.03,10.93,98.99,113.55,101.57,107.41,106.51,1.12,102.58,10.95,100.9,112.82,92.07,115.08,104.7,1.03
4,31.278,103.56,10.91,98.16,105.6,103.29,100.86,107.28,1.12,101.43,10.53,99.01,108.04,101.88,103.94,112.93,1.07
2,31.487,113.03,10.58,95.44,97.69,109.97,111.79,109.78,1.16,101.8,9.81,105.48,109.77,117.63,101.98,104.07,1.1
3,31.627,114.54,11.02,114.66,97.9,107.69,110.17,96.85,1.08,102.88,10.03,99.99,110.55,114.61,111.77,103.22,1.14
2,31.718,107.6,10.3,101.62,107.89,109.53,114.8,111.68,1.15,101.27,9.25,97.38,101.28,110.2,99.81,114.23,1.05
3,31.727,106.53,9.71,107.89,112.62,108.23,110.24,105.54,1.04,100.83,9.46,118.27,111.14,110.87,104.16,96.51,1.0
3,32.037,109.51,11.19,109.39,102.96,104.25,106.41,95.3,1.02,101.94,10.56,104.07,101.84,107.99,108.44,98.02,1.04
4,32.313,109.98,10.72,107.51,113.55,99.43,116.53,110.03,0.99,117.41,10.59,100.72,98.49,93.69,118.48,115.34,1.02
2,32.855,95.58,10.96,109.1,109.97,113.96,107.11,99.92,1.04,111.7,10.56,93.43,103.11,101.85,109.38,106.01,1.11
2,33.109,108.23,9.28,105.91,111.17,104.04,104.07,99.59,1.13,100.94,9.31,107.55,99.57,109.16,106.07,108.85,1.06
3,33.154,114.19,10.56,112.62,109.44,105.62,104.8,101.03,1.01,104.63,9.44,115.26,109.12,105.44,103.17,99.01,1.03
2,33.367,110.07,9.97,110.4,96.91,104.73,107.61,109.92,1.13,109.46,9.37,96.97,108.72,110.71,110.11,111.9,1.12
2,33.636,95.28,9.77,104.51,106.56,103.11,103.41,109.38,1.02,111.34,9.8,106.37,112.72,118.06,116.66,116.12,1.07
1,33.709,97.23,10.56,99.22,112.45,108.32,114.8,104.53,1.07,104.46,11.46,103.38,98.45,111.7,114.73,101.17,1.03
2,34.088,109.06,10.84,104.94,108.79,101.86,117.81,114.23,1.03,108.51,10.32,102.41,109.84,113.67,103.0,114.13,1.15
1,34.352,92.28,10.75,99.26,110.81,111.36,115.43,106.72,1.11,98.34,10.7,112.46,112.29,100.29,116.48,93.72,0.97
1,34.746,100.55,10.87,110.24,105.61,104.94,117.65,99.21,1.01,98.73,10.6,99.77,111.62,98.22,105.18,97.18,1.08
4,34.857,99.35,10.56,101.5,110.19,100.66,116.65,109.0,1.04,101.43,10.32,111.35,113.65,106.93,110.52,106.91,1.0
2,35.299,106.23,10.86,94.33,102.61,108.2,106.7,100.55,1.14,97.62,10.06,104.98,100.52,103.26,113.88,101.89,1.01
1,35.331,99.03,11.47,107.35,106.7,97.24,104.0,95.5,1.05,96.23,10.03,107.08,106.09,105.33,103.38,91.9,1.11
2,35.35,99.36,9.9,107.31,108.44,104.79,110.68,105.05,1.17,109.74,10.42,105.8,105.76,113.86,104.82,108.38,1.15
2,35.673,102.7,10.75,106.6,113.97,101.86,102.48,99.39,1.13,106.56,10.18,102.42,105.24,100.21,110.3,110.17,1.11
4,35.989,117.65,10.57,97.1,109.39,98.73,117.58,111.25,1.05,116.54,10.96,103.2,99.16,100.09,101.64,114.81,1.11
3,36.137,100.6,9.87,114.47,98.88,113.8,109.7,106.43,1.13,113.75,10.42,105.21,112.69,116.06,99.32,107.96,1.14
4,36.729,107.45,9.44,100.21,109.85,92.4,104.04,98.41,1.14,109.42,9.39,95.1,115.88,108.17,102.15,100.81,0.99
4,36.85,109.34,10.6,112.51,101.13,101.06,101.59,108.78,1.03,113.24,9.6,104.43,102.92,105.79,112.95,116.57,1.15
1,37.097,98.18,10.42,101.34,103.97,106.58,117.47,105.83,0.95,102.65,10.27,99.78,102.91,97.39,113.42,94.51,1.11
3,37.405,110.98,10.59,110.39,102.25,113.47,106.7,102.72,1.02,114.19,9.84,108.25,108.02,118.2,97.37,106.38,1.0
2,37.799,108.19,10.92,97.79,106.78,112.9,112.46,109.81,1.13,100.52,10.47,95.7,97.25,110.7,115.38,100.72,1.06
1,38.745,100.55,11.44,102.57,113.27,100.34,111.45,105.38,1.11,105.97,11.53,107.73,112.11,98.41,118.85,104.92,0.96
3,39.257,102.27,10.08,104.66,105.66,104.3,112.09,104.68,1.17,112.12,9.94,115.4,99.87,99.69,111.6,100.86,1.04
1,39.696,94.77,10.66,99.54,97.75,110.71,102.71,96.17,0.98,108.14,10.1,111.67,105.4,104.19,109.9,102.34,1.05
3,39.739,103.51,9.49,109.66,104.79,116.12,98.76,105.31,1.01,115.0,10.23,116.6,98.97,111.04,96.21,98.52,1.1
1,39.877,96.14,10.55,102.35,106.18,106.46,108.38,93.73,1.11,106.85,9.85,109.62,114.0,114.81,111.45,92.84,1.03
1,40.047,96.21,11.16,105.22,104.18,111.32,105.74,105.54,0.99,98.66,11.22,100.4,112.17,101.66,102.62,104.32,1.03
3,40.341,114.26,11.14,114.17,95.97,116.76,106.89,96.63,1.14,106.42,10.78,107.4,104.7,103.0,102.22,97.9,1.0
1,40.408,92.94,11.11,109.71,105.46,98.08,110.1,103.5,1.1,95.31,11.64,110.2,101.82,111.86,109.84,94.9,0.95
4,40.786,117.26,9.49,111.3,108.98,94.69,115.82,116.03,1.04,104.43,10.78,96.66,98.72,104.43,107.18,105.49,0.99
2,41.511,103.52,10.04,98.56,97.53,117.74,117.67,114.84,1.03,96.1,9.25,96.34,109.58,104.88,115.25,105.37,1.02
1,41.896,106.46,11.05,100.87,105.34,101.57,112.73,91.82,1.01,98.49,9.98,108.74,112.56,100.64,105.76,98.99,1.0
2,42.081,98.32,10.82,103.23,102.61,108.92,111.25,115.86,1.01,103.91,10.49,101.3,111.41,99.84,102.6,104.53,1.05
2,43.314,109.78,9.59,109.36,112.92,112.21,116.21,108.6,1.06,103.09,10.88,97.21,101.36,115.7,108.0,109.49,1.13
1,43.406,106.56,11.55,103.7,106.68,104.94,114.98,98.08,1.07,106.33,10.83,98.27,110.3,110.74,109.13,95.4,1.08
1,44.02,94.07,11.11,111.18,109.69,112.24,113.22,93.2,1.06,95.78,10.42,107.08,96.71,108.42,107.71,105.16,0.97
1,44.453,102.12,10.04,112.41,104.25,106.51,103.69,98.82,1.01,95.75,10.72,104.61,110.8,107.67,101.16,94.85,1.0
2,44.721,99.86,9.36,97.62,108.32,108.76,116.84,111.99,1.11,96.13,10.09,106.28,101.66,114.66,116.01,104.6,1.13
2,44.858,98.71,9.43,101.98,98.67,101.86,100.78,116.82,1.16,97.67,10.37,98.95,107.31,110.26,111.93,116.11,1.16
1,45.389,97.7,11.0,101.38,107.15,110.34,101.24,102.29,0.94,94.08,10.74,111.82,103.62,100.15,107.35,100.0,0.95
1,45.423,105.77,11.41,101.09,98.76,107.92,103.3,96.75,1.04,102.9,10.24,99.55,99.6,110.58,113.5,102.56,1.04
1,45.798,92.34,11.41,100.04,103.58,110.55,112.73,100.49,1.11,92.76,10.56,107.81,100.62,110.74,119.12,100.98,1.02
4,46.378,112.95,10.56,111.91,112.76,97.77,104.1,108.22,1.08,107.68,9.74,97.43,108.65,107.95,100.68,110.11,1.07
2,46.417,109.79,10.52,96.19,107.36,113.95,109.65,104.57,1.02,95.78,10.78,98.21,98.52,101.4,113.03,100.79,1.04
3,46.615,101.22,10.32,118.08,109.05,101.04,111.73,99.93,1.02,113.59,9.72,113.23,108.86,103.57,104.5,93.42,1.16
2,46.907,102.24,9.26,93.4,98.58,111.67,114.8,101.19,1.0,107.67,10.35,94.77,111.0,114.26,104.39,104.73,1.0
2,46.95,107.81,10.71,103.92,108.54,116.7,114.1,112.36,1.15,96.4,9.76,106.6,113.13,108.96,108.3,105.79,1.17
3,47.224,103.89,10.86,100.44,101.18,110.83,104.07,103.05,1.05,107.58,10.78,115.85,110.46,111.1,110.79,107.93,1.0
3,47.264,106.68,10.28,101.48,106.64,103.37,108.26,92.86,1.15,100.63,10.1,104.01,108.98,114.36,99.92,101.79,1.12
3,47.28,100.81,9.94,114.47,100.25,108.1,97.66,99.07,1.15,98.96,10.19,106.66,102.83,109.92,108.33,93.74,1.04
2,47.566,106.28,10.61,98.67,101.74,117.89,117.18,116.14,1.03,99.25,10.95,110.65,107.36,100.92,110.63,110.66,1.17
3,47.663,105.8,10.15,106.95,108.69,105.02,107.87,104.44,1.17,101.49,9.94,107.33,102.3,107.3,104.34,102.0,1.14
4,47.703,103.98,9.4,102.08,113.1,107.64,112.51,103.98,1.1,99.64,9.29,108.91,101.98,93.57,118.68,105.6,1.01
2,47.986,101.31,10.32,103.3,114.3,115.29,112.63,106.3,1.15,103.12,9.82,103.52,104.64,107.93,108.22,106.83,1.14
2,48.173,98.44,10.66,93.64,97.8,101.85,116.21,104.94,1.12,109.96,9.78,99.65,109.12,101.99,113.52,117.3,1.01
3,48.218,98.16,9.76,104.07,106.09,110.87,109.83,108.72,1.0,111.54,9.71,111.19,99.38,107.34,111.31,97.8,1.05
4,48.475,115.18,10.78,99.89,99.53,103.52,114.49,115.58,1.11,103.5,9.55,112.1,102.63,97.84,110.35,99.51,1.04
1,48.612,107.74,10.59,98.03,103.81,106.8,110.46,92.86,0.96,98.18,10.93,103.79,112.02,105.32,106.58,91.88,0.98
1,48.7,94.21,10.84,111.13,111.09,110.82,113.52,105.89,1.0,92.34,9.82,98.26,113.4,105.97,112.28,98.09,1.0
1,49.187,98.81,11.15,103.56,97.99,113.22,104.19,96.72,1.04,102.03,11.19,105.86,107.91,111.4,112.56,105.38,0.95
1,49.319,93.95,10.41,104.46,98.37,114.68,116.7,106.32,1.02,97.78,10.19,103.72,99.41,109.88,106.77,98.58,1.08
4,49.33,103.01,10.89,110.63,99.84,96.56,99.93,101.94,1.02,109.41,10.91,106.35,103.54,98.9,100.64,113.13,1.07
3,50.055,101.8,9.99,108.91,100.72,103.42,105.52,98.24,1.02,102.06,11.09,113.76,113.35,115.08,110.69,99.21,1.07
