task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,10.817,94.91,11.06,110.45,99.84,114.6,100.57,107.43,1.05,103.12,10.11,106.74,101.4,111.78,118.7,92.14,0.99
3,11.04,114.6,10.36,107.62,105.07,102.24,110.38,96.97,1.0,99.18,11.17,112.06,113.45,107.96,95.34,94.01,1.16
3,11.124,114.26,10.32,112.65,96.71,118.16,107.31,99.63,1.12,99.46,10.72,104.33,97.01,111.71,102.29,104.65,1.17
4,11.543,108.58,10.75,96.65,102.08,97.39,113.8,115.88,0.98,110.26,9.35,107.07,112.68,101.5,117.46,110.32,1.15
3,11.6,102.94,10.91,115.73,97.68,103.07,95.22,108.19,1.17,98.32,10.37,116.54,100.19,115.35,96.32,100.76,1.08
2,11.988,105.05,9.64,103.61,110.88,113.35,107.56,103.35,1.16,106.57,9.33,106.75,105.83,101.86,114.73,100.09,1.02
2,12.362,96.8,9.28,99.48,100.06,114.28,117.77,102.03,1.1,97.39,9.68,97.67,105.76,102.17,105.01,106.36,1.0
2,12.829,105.99,9.38,99.37,102.8,115.0,116.44,98.69,1.07,98.96,9.46,103.96,98.58,114.71,107.56,112.21,1.08
3,12.844,113.57,10.83,118.47,112.26,101.65,95.82,106.0,1.15,109.92,10.37,105.85,109.83,109.43,110.66,98.7,1.0
4,13.397,113.24,10.98,104.46,115.54,91.87,101.56,106.62,1.14,103.89,9.36,103.2,101.71,100.88,117.58,114.12,1.13
3,13.479,113.54,10.3,106.84,104.47,109.17,102.66,102.66,1.16,108.94,9.58,115.36,102.9,116.06,107.85,91.97,1.12
1,13.595,95.67,11.31,112.31,108.64,109.58,110.0,105.03,1.09,107.05,11.15,103.58,104.37,106.47,113.9,102.19,1.1
2,14.137,110.76,10.45,99.71,114.09,105.99,99.68,112.91,1.08,101.7,10.59,109.51,101.17,114.77,116.04,109.46,1.09
4,14.524,104.99,10.74,101.12,102.22,93.79,112.55,104.21,0.97,102.88,9.81,96.21,98.5,105.2,114.77,116.25,1.09
3,15.126,108.72,10.1,112.28,110.16,111.59,110.39,99.2,1.0,101.72,9.66,118.08,95.9,113.17,108.42,94.29,1.1
4,15.469,117.95,9.45,98.1,102.2,97.07,106.17,107.56,1.08,105.62,10.51,111.15,108.6,102.57,99.86,100.12,1.03
2,15.469,98.72,9.79,93.64,104.03,104.28,102.81,109.18,1.17,108.32,9.59,104.49,100.58,116.77,111.94,114.92,1.0
1,15.547,104.63,11.57,102.45,98.26,97.43,104.22,104.42,1.08,95.01,11.07,102.35,112.33,106.63,109.05,101.79,1.0
2,15.614,106.4,9.63,105.86,102.28,107.36,115.78,112.48,1.12,109.02,10.26,102.34,100.34,103.25,109.38,105.37,1.03
3,15.875,104.63,10.32,114.78,100.42,104.26,105.01,100.82,1.05,115.5,10.98,107.82,95.81,101.9,110.37,104.4,1.05
2,15.991,97.06,9.98,109.51,103.35,107.31,117.34,102.78,1.1,108.74,9.97,106.96,100.91,99.93,108.85,109.15,1.11
1,16.252,102.51,9.83,108.0,105.25,104.51,101.3,105.2,1.01,99.86,10.58,96.93,104.08,103.13,117.56,99.85,1.04
2,16.764,100.05,9.26,107.66,112.72,114.76,103.76,99.77,1.08,99.26,10.01,103.97,112.49,108.6,107.4,106.3,1.02
2,16.792,105.52,9.96,105.58,96.78,107.31,100.36,111.9,1.16,98.26,10.4,94.15,113.32,106.08,108.22,115.29,1.15
2,17.158,112.39,10.28,97.5,111.8,109.26,105.84,100.63,1.16,97.26,10.62,96.4,109.84,104.66,116.41,99.39,1.07
4,17.362,109.96,9.97,109.46,108.01,91.94,118.05,114.12,1.0,109.02,9.28,110.28,112.58,99.25,100.76,115.61,1.14
1,17.602,96.2,9.98,107.08,97.78,114.1,109.21,106.55,0.98,96.6,10.99,101.99,100.57,97.97,112.46,92.22,1.04
1,17.66,108.4,11.15,112.0,104.18,104.42,112.94,91.59,1.0,93.8,10.16,101.28,100.2,111.44,118.98,105.17,1.07
2,17.75,97.8,10.69,109.76,108.74,110.59,111.35,104.6,1.06,105.05,10.44,102.89,111.09,111.03,107.95,102.56,1.04
2,17.925,99.07,10.62,105.32,109.84,107.48,106.37,116.99,1.04,112.67,10.09,93.22,100.14,99.69,116.55,102.79,1.0
1,18.081,92.16,9.94,109.28,109.0,100.89,114.88,104.92,0.98,95.46,11.07,110.28,102.37,112.6,107.02,99.24,0.99
1,18.52,94.91,10.18,111.49,99.43,103.61,119.21,98.52,1.1,93.13,10.73,97.34,99.84,109.9,103.12,104.73,1.02
4,18.847,116.31,10.95,100.07,111.43,92.75,104.09,101.32,0.99,104.12,9.58,101.12,107.55,95.53,116.36,99.74,1.13
1,18.904,108.34,11.24,107.04,105.34,106.8,107.71,96.68,0.99,108.14,10.55,103.81,111.58,103.92,102.44,108.1,1.01
3,19.029,108.3,10.2,117.78,101.26,112.43,111.4,104.97,1.18,102.39,10.53,112.69,99.22,116.93,99.38,98.58,1.07
1,19.107,98.82,10.37,101.99,110.89,105.61,115.75,108.25,1.03,92.87,9.93,98.27,103.58,108.09,107.94,108.25,1.01
1,19.531,104.75,11.44,106.79,97.75,105.71,115.54,92.76,0.95,102.15,10.36,96.54,114.02,108.7,112.2,107.32,1.11
1,19.818,93.5,10.6,100.57,101.43,96.98,110.91,104.99,0.97,104.53,11.09,109.76,100.55,98.41,109.7,105.17,1.1
2,19.926,103.43,9.44,106.14,101.95,107.62,112.2,110.66,1.03,108.99,10.32,108.56,104.37,116.16,99.12,111.48,1.14
1,21.438,105.99,11.03,99.7,106.24,103.98,107.3,106.1,1.04,106.53,11.5,105.04,100.31,107.67,104.11,99.43,1.01
2,21.451,96.77,10.96,93.52,103.95,111.23,110.65,112.34,1.1,112.8,9.88,107.65,100.02,108.13,100.66,102.73,1.01
3,21.789,98.32,10.86,102.09,107.87,104.26,95.63,99.63,1.05,114.03,9.6,103.99,99.21,118.15,111.85,103.25,1.18
2,21.892,111.03,10.66,102.33,102.29,103.54,116.41,109.4,1.15,107.65,10.46,96.57,101.81,104.16,104.24,111.2,1.13
3,21.925,101.45,9.43,103.93,112.38,99.42,110.43,99.39,1.13,107.5,10.53,117.78,100.1,116.75,110.8,96.97,1.04
1,22.015,94.78,10.94,98.2,113.48,100.4,110.49,106.14,1.06,109.18,10.15,108.6,104.87,110.74,101.58,100.71,1.05
4,22.588,104.47,9.25,98.48,115.28,96.6,117.15,99.72,1.08,117.83,9.27,95.51,111.94,103.72,109.38,104.47,0.98
4,22.812,111.35,10.69,97.54,103.78,101.25,100.42,116.06,0.98,103.14,10.1,112.17,103.85,96.65,102.33,100.38,1.07
1,23.067,93.52,10.14,112.0,102.36,97.64,107.08,98.99,0.97,101.06,11.48,94.96,97.88,96.96,104.89,94.78,1.04
1,23.411,92.85,9.91,96.76,102.04,106.99,105.28,98.26,1.02,95.22,10.94,102.53,110.21,98.91,104.52,108.08,1.06
3,23.762,112.4,10.13,100.15,101.52,106.13,99.73,99.64,1.0,112.78,10.3,110.08,104.75,101.31,101.38,98.02,1.07
1,23.818,108.36,10.39,110.7,101.76,104.36,117.98,99.61,1.11,104.47,9.84,101.62,106.42,113.21,118.81,99.94,1.11
3,24.05,103.64,9.43,106.08,100.53,107.35,105.6,104.4,1.12,100.63,10.82,105.08,107.53,107.0,98.97,103.5,1.02
4,24.166,99.93,10.35,109.65,115.16,99.89,111.51,106.85,1.06,116.78,10.42,106.11,113.89,97.27,101.64,101.32,1.13
2,24.776,106.8,9.51,101.69,108.89,118.42,103.7,106.57,1.05,103.57,9.75,106.31,100.02,115.42,107.61,107.57,1.16
4,24.821,115.56,9.48,96.62,115.28,92.96,118.61,101.12,1.1,102.5,9.35,95.89,108.9,102.96,118.16,103.28,1.09
4,24.861,111.95,10.57,97.8,109.07,106.62,105.81,100.66,1.08,118.11,9.7,111.88,99.45,95.2,102.74,116.52,0.98
4,25.022,101.52,10.94,110.63,113.11,103.27,103.68,101.07,1.02,107.74,10.05,94.94,109.29,103.68,113.6,103.83,1.11
1,25.421,99.21,10.92,108.82,113.54,112.95,110.59,92.22,0.95,102.78,10.61,109.74,102.75,100.15,114.45,104.62,1.11
4,25.804,106.81,10.54,100.22,114.31,108.6,101.63,108.6,1.03,100.08,10.34,109.06,111.64,94.96,106.17,99.42,1.13
3,27.872,112.08,10.24,105.41,99.57,106.71,102.03,100.31,1.16,104.76,10.05,114.78,110.6,102.69,100.47,107.96,1.08
2,28.602,101.5,10.01,101.18,109.23,112.8,114.33,102.2,1.05,108.37,10.34,103.42,105.26,114.99,109.6,113.76,1.0
2,29.239,110.69,9.63,105.81,104.32,108.96,110.41,99.59,1.06,109.79,9.99,99.62,109.64,101.41,106.15,99.06,1.14
3,29.411,114.54,11.16,116.33,112.18,110.12,94.94,106.85,1.05,109.93,9.95,108.55,96.79,108.23,105.62,97.39,1.18
3,29.635,105.04,10.28,112.09,110.41,109.31,96.74,96.34,1.16,110.22,9.62,113.93,97.14,115.68,105.08,92.54,1.17
3,29.703,107.8,10.48,100.06,97.46,110.12,96.35,105.54,1.17,98.43,9.44,105.47,96.58,112.62,96.94,108.49,1.01
3,29.782,105.67,9.71,106.09,112.31,111.57,107.15,97.14,1.06,115.77,10.44,117.42,102.63,111.62,111.74,104.16,1.0
3,29.983,100.15,11.17,101.87,103.39,115.47,102.32,105.56,1.15,115.67,9.79,111.15,99.23,104.6,98.92,101.23,1.13
3,30.555,114.54,9.66,106.38,102.42,107.34,100.63,107.12,1.0,99.23,10.05,113.81,108.96,114.67,97.32,102.69,1.14
2,30.854,95.98,9.49,109.28,96.94,106.58,100.96,107.03,1.12,105.7,10.55,97.49,114.35,107.62,115.05,113.05,1.15
3,31.488,101.08,11.12,113.64,107.04,118.11,105.72,104.17,1.05,106.83,10.71,104.49,95.81,116.07,97.92,97.4,1.14
2,31.556,104.98,9.44,95.45,105.61,107.93,108.91,105.77,1.1,106.67,10.5,102.5,111.26,106.89,117.03,102.48,1.16
3,32.286,100.17,9.85,100.14,101.85,107.42,104.2,98.43,1.08,98.72,10.05,109.14,98.19,104.42,99.47,106.58,1.01
1,32.43,105.83,9.89,107.6,107.58,109.81,114.94,98.26,1.02,95.81,10.48,108.34,103.42,106.73,106.76,104.71,1.0
3,32.602,104.76,9.96,110.88,103.79,112.53,97.0,102.11,1.14,112.49,10.53,113.64,99.38,106.27,96.7,106.42,1.06
4,33.441,115.27,10.27,107.34,113.38,105.81,104.76,112.71,1.0,108.91,9.36,109.64,107.64,97.57,106.35,108.28,0.97
1,33.845,100.87,11.04,104.51,111.21,107.92,104.19,108.51,1.01,100.14,11.07,104.83,102.66,106.46,110.1,104.62,1.03
2,33.988,111.31,10.17,95.3,114.71,117.06,114.61,107.54,1.13,109.48,9.32,105.8,101.96,115.05,111.09,113.76,1.03
1,34.183,101.82,10.2,106.55,102.38,109.42,118.44,98.52,1.07,108.97,9.84,108.16,105.23,114.94,112.37,95.02,0.98
4,34.305,103.23,10.15,96.1,111.79,99.38,113.72,109.66,1.05,106.88,10.59,105.23,116.36,101.4,111.52,104.78,1.13
1,34.378,105.52,11.21,107.72,113.18,105.06,104.69,104.03,1.09,100.97,10.48,105.22,111.08,110.76,113.49,105.4,1.0
1,34.728,102.7,11.1,111.98,106.7,110.92,115.38,94.92,0.96,102.62,11.39,107.02,101.54,112.61,107.94,95.31,1.04
2,34.777,105.79,10.79,105.53,112.69,110.61,116.44,111.44,1.15,108.89,10.31,93.77,101.09,108.13,113.03,105.79,1.12
4,35.135,101.63,9.76,95.23,99.94,93.57,116.96,112.35,1.09,113.02,10.15,105.23,110.84,105.79,107.67,115.16,0.98
3,35.481,112.04,10.33,109.04,97.17,112.11,102.5,107.26,1.12,108.46,10.36,104.8,102.3,105.6,98.37,106.58,1.02
4,35.5,117.51,9.96,111.06,112.48,106.64,112.53,99.37,1.06,109.36,9.66,105.92,114.31,96.56,115.84,114.91,0.98
3,35.961,103.47,10.39,102.05,102.42,113.26,112.55,93.28,1.16,113.7,9.87,110.13,107.53,109.66,109.76,96.53,1.0
1,36.093,104.88,9.89,106.05,100.18,99.14,115.4,97.85,0.99,101.7,10.59,104.13,110.45,100.01,107.25,104.01,1.08
4,36.119,102.16,10.1,107.51,107.23,101.28,100.0,110.52,1.15,111.11,10.6,98.37,116.03,100.88,100.96,107.77,1.03
3,36.233,116.25,10.6,118.16,112.68,105.0,107.01,92.05,1.12,114.62,10.07,115.7,95.98,106.42,101.82,95.38,1.05
1,36.275,100.55,10.21,103.83,108.7,107.79,102.82,104.83,1.08,96.69,11.44,95.29,108.91,104.51,106.45,94.08,1.0
4,36.789,103.59,9.49,101.54,101.85,96.05,107.88,102.6,0.98,102.48,10.7,97.3,101.01,93.34,101.7,114.3,1.13
1,36.804,101.0,11.0,101.24,110.15,111.34,118.79,108.39,0.98,104.32,11.6,111.92,110.44,109.3,115.77,102.37,1.08
1,36.886,96.6,10.3,95.52,102.75,111.34,109.08,100.98,1.02,92.28,10.98,95.69,99.8,112.51,109.08,98.26,1.1
4,36.982,99.94,9.28,96.65,112.6,99.52,105.78,102.89,1.12,109.32,10.78,112.22,103.39,106.49,115.23,103.7,1.1
4,37.027,100.01,9.94,102.49,106.5,93.67,105.78,103.48,1.1,99.63,9.32,101.32,112.27,95.22,107.34,105.25,1.06
2,37.575,109.46,9.32,94.33,114.57,111.79,106.23,109.08,1.14,97.95,10.19,110.06,103.25,113.95,101.29,113.6,1.01
4,38.166,101.6,9.61,106.17,104.6,97.75,115.1,103.47,0.98,106.24,10.18,103.83,111.36,105.36,102.48,102.73,0.98
3,38.203,107.02,10.04,112.1,99.16,114.22,111.81,101.36,1.18,101.74,9.93,112.17,105.72,117.94,97.29,109.28,1.01
2,38.221,107.51,9.44,96.57,112.6,105.68,112.56,115.04,1.13,101.93,9.64,109.55,112.04,111.28,104.53,111.34,1.05
2,38.467,106.77,9.95,95.06,104.33,106.5,114.85,116.28,1.12,111.61,9.63,98.81,108.23,107.38,101.29,112.51,1.14
1,38.51,107.05,11.42,101.31,112.28,110.1,102.99,93.18,1.0,101.97,11.44,111.99,103.06,113.64,107.87,96.78,1.0
2,38.776,96.8,10.6,106.92,110.78,118.52,109.92,105.08,1.17,98.51,9.36,97.1,100.95,101.58,99.45,107.2,1.08
4,38.846,107.29,9.56,111.83,108.13,97.05,110.4,114.09,1.06,118.0,9.99,108.01,98.83,108.07,111.73,107.66,0.99
4,39.062,113.77,9.76,103.17,115.51,93.09,109.08,109.17,1.09,103.46,9.27,103.41,111.93,93.79,105.81,99.37,1.06
1,39.12,106.91,11.48,94.75,99.62,110.55,107.04,104.93,0.99,103.19,11.25,101.01,99.07,114.39,104.21,105.37,1.11
1,39.236,101.81,11.46,110.64,103.31,113.12,118.55,108.58,1.02,100.49,11.42,105.49,108.88,101.37,112.72,92.22,0.97
1,39.325,102.09,9.89,109.18,103.06,114.66,112.46,93.52,1.0,103.12,11.02,107.46,107.31,105.84,107.76,96.7,1.04
2,40.571,111.96,10.91,96.77,100.15,100.92,99.54,109.96,1.12,111.11,9.8,103.94,97.39,116.26,102.5,99.12,1.08
3,40.893,107.86,9.44,117.8,100.4,109.16,108.38,103.4,1.1,103.68,9.82,101.87,96.63,104.36,98.37,97.41,1.18
4,40.989,103.96,9.94,107.71,100.44,101.76,115.56,111.26,0.99,116.31,9.82,110.3,113.92,101.6,103.71,107.95,1.02
4,41.105,105.79,9.72,102.06,110.81,100.88,102.37,98.33,1.09,105.89,10.17,97.06,110.33,96.51,115.84,104.0,1.02
3,42.389,113.37,10.1,106.93,99.47,112.37,110.72,99.21,1.08,114.64,10.26,106.5,99.04,106.36,102.85,97.29,1.09
2,42.497,100.35,10.06,96.09,110.48,112.18,115.58,112.89,1.02,110.67,10.6,95.9,112.84,101.99,110.54,102.51,1.09
1,42.522,96.23,11.41,106.48,103.34,102.97,102.54,106.36,1.08,108.85,10.46,103.89,107.89,113.49,103.35,108.28,1.1
4,42.582,102.82,10.01,110.55,115.97,101.04,107.59,107.7,1.08,115.11,9.79,106.14,108.72,91.75,111.07,102.6,1.12
3,42.889,99.35,11.03,103.58,103.67,110.76,112.1,109.21,1.16,101.32,10.47,115.36,96.94,115.8,95.33,104.27,1.18
3,43.645,104.17,11.08,100.73,96.61,117.88,99.89,96.6,1.13,108.14,10.71,102.02,103.11,99.61,105.36,94.13,1.03
2,43.84,102.43,10.96,103.93,99.02,109.9,110.54,110.68,1.16,107.26,9.25,97.71,98.94,115.29,111.99,106.34,1.04
3,43.871,98.28,10.51,105.41,111.08,117.4,110.62,98.13,1.05,114.75,9.53,112.27,96.48,105.44,108.44,101.06,1.1
1,43.884,107.24,11.02,99.5,113.22,111.78,105.05,108.51,1.01,106.15,11.14,97.73,111.56,97.25,103.24,100.5,1.11
4,44.089,108.15,9.91,98.37,101.93,100.9,118.16,101.33,1.14,101.61,9.24,103.83,112.78,101.09,100.0,115.21,1.01
3,44.296,101.44,10.75,110.97,100.04,103.95,98.28,98.99,1.01,109.87,11.02,103.28,110.97,115.39,100.75,101.06,1.01
2,44.482,112.98,10.04,107.34,100.17,103.0,112.29,102.5,1.06,105.68,10.22,94.85,106.22,102.35,100.64,114.91,1.14
3,44.772,100.15,10.26,112.46,98.86,99.82,112.55,107.01,1.1,110.33,9.62,114.58,102.96,109.47,112.36,97.44,1.02
2,44.956,99.03,9.68,98.19,111.29,109.53,103.78,113.24,1.14,99.82,10.19,93.64,97.12,115.94,109.95,107.57,1.02
3,45.716,114.76,10.86,109.96,103.74,114.67,101.24,98.92,1.1,109.44,9.44,104.82,108.38,104.33,107.16,95.71,1.13
3,45.929,100.26,10.93,103.36,103.12,104.29,99.78,108.97,1.02,101.32,10.58,103.28,99.51,105.54,100.85,98.21,1.06
3,46.381,110.22,10.58,113.54,102.83,113.22,99.75,108.69,1.15,109.87,11.02,116.02,106.35,107.86,104.17,93.72,1.12
2,46.464,112.92,9.51,105.56,113.97,109.87,111.88,112.0,1.08,95.98,10.82,106.75,108.57,113.72,101.2,103.98,1.08
4,46.542,109.3,10.41,111.37,107.44,94.37,116.5,102.59,1.1,106.59,10.1,98.0,99.32,93.19,100.68,103.89,1.12
2,47.007,102.28,10.4,94.72,101.94,104.71,105.18,115.0,1.09,97.3,9.75,109.36,110.25,116.43,107.59,103.58,1.17
2,47.605,104.6,9.83,95.66,114.61,115.27,102.58,102.51,1.11,106.38,9.79,108.94,107.29,104.17,100.29,112.21,1.02
4,47.686,105.18,10.96,108.01,116.49,101.57,109.62,116.25,1.02,106.43,10.22,100.34,112.65,99.05,101.53,106.26,1.1
3,47.814,97.81,9.85,115.3,98.78,100.41,101.67,97.93,1.18,103.21,10.41,105.54,95.88,116.51,105.08,98.17,1.16
3,47.912,105.07,9.7,101.27,102.77,116.18,110.08,102.39,1.06,109.36,9.69,113.82,101.81,113.88,97.51,107.6,1.17
4,48.063,99.55,10.25,107.76,115.53,105.88,100.39,100.81,1.14,105.76,9.98,103.49,102.48,105.36,104.95,108.52,1.1
3,48.452,107.52,11.02,110.02,104.37,106.8,95.68,102.85,1.1,106.44,11.12,118.57,97.4,109.84,107.57,107.27,1.09
2,48.559,96.0,10.04,106.69,102.88,103.81,101.47,117.28,1.08,97.3,10.69,100.34,103.27,110.33,102.04,116.55,1.12
1,48.698,93.44,10.21,101.85,106.26,110.75,109.38,101.23,1.11,93.36,11.5,105.53,113.03,110.98,116.44,102.29,0.99
1,48.966,96.9,11.03,110.51,103.54,114.94,104.11,107.59,0.97,107.05,10.48,104.55,110.15,103.59,114.16,105.16,1.02
1,49.025,92.72,11.46,96.52,106.32,110.92,108.59,104.86,1.0,94.8,10.15,101.31,103.51,105.55,113.27,93.33,1.03
4,49.053,101.46,10.87,111.92,105.12,102.85,103.41,102.89,1.0,114.53,10.27,94.81,112.95,94.78,103.19,110.23,0.99
2,49.055,106.32,10.7,98.84,98.2,115.13,113.56,106.38,1.01,96.1,10.44,102.34,108.42,105.99,102.91,115.63,1.06
1,49.055,107.18,11.31,103.83,99.69,104.36,114.09,96.01,1.09,93.63,9.89,111.17,108.42,110.6,106.86,103.99,1.08
2,49.087,111.61,9.67,98.96,102.04,118.42,115.01,98.92,1.02,99.2,10.06,94.88,103.35,104.92,108.87,116.79,1.09
3,49.281,111.4,10.68,113.78,106.14,114.48,100.01,109.02,1.04,98.86,10.32,105.98,112.16,114.52,99.89,91.87,1.08
2,49.417,112.21,10.19,94.25,107.96,100.42,116.66,115.71,1.08,104.92,9.31,100.5,108.5,104.15,115.07,107.78,1.05
4,49.939,100.81,9.9,95.15,116.46,94.08,110.15,107.84,1.02,114.53,9.76,96.38,101.5,92.96,109.3,109.44,0.97
3,50.035,100.09,10.31,117.37,99.65,101.02,107.36,94.19,1.11,108.3,9.82,115.72,100.53,111.63,99.32,103.81,1.06
3,50.257,98.38,9.81,101.37,106.14,108.44,97.77,102.66,1.16,106.9,9.67,101.68,108.2,107.96,102.63,106.19,1.17
4,51.133,112.04,9.29,112.1,106.84,100.5,104.83,105.13,1.11,100.3,10.55,110.4,104.57,101.72,110.1,105.25,1.03
2,51.191,103.72,10.36,104.31,111.09,116.12,101.63,107.93,1.14,100.51,10.69,98.42,112.51,113.98,99.5,117.34,1.07
4,51.269,112.17,9.94,97.12,105.34,103.52,113.29,104.17,1.14,109.51,10.34,111.92,106.52,100.26,114.53,109.12,1.0
1,51.387,108.07,10.66,95.01,105.4,100.14,101.33,97.25,0.95,93.18,10.86,107.06,110.5,101.88,103.14,97.63,1.04
1,52.222,95.25,10.71,94.96,102.48,99.62,115.94,98.02,1.02,99.56,11.46,111.2,96.01,106.73,119.12,103.16,1.01
1,52.566,107.6,11.52,103.83,97.97,112.29,106.09,98.55,1.08,105.52,10.3,101.0,97.62,101.37,100.38,106.51,1.09
3,52.647,105.83,9.62,118.03,111.65,102.05,110.66,102.28,1.12,106.28,9.52,106.04,98.32,109.43,99.17,100.57,1.13
3,52.844,105.05,10.13,108.57,104.47,117.18,96.53,108.29,1.16,106.31,10.3,115.97,105.01,108.47,96.34,103.9,1.05
2,52.941,102.65,9.83,96.49,105.46,103.3,105.72,108.98,1.02,104.09,9.36,110.35,114.01,110.07,108.41,114.76,1.09
2,53.111,102.72,10.46,107.77,109.48,104.32,110.62,109.45,1.09,95.96,10.46,93.77,96.91,111.64,116.25,105.79,1.01
