task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,13.794,107.52,10.14,111.76,98.21,106.56,101.9,94.51,1.03,97.83,10.82,96.09,103.06,112.93,107.83,99.92,1.0
3,14.444,101.15,10.34,100.36,108.18,107.53,98.38,96.43,1.11,110.5,9.85,111.82,100.18,109.3,104.04,97.79,1.01
3,14.789,98.62,10.65,112.21,106.43,106.61,99.71,107.44,1.11,106.84,9.75,115.5,107.89,100.88,99.89,95.81,1.16
4,15.119,101.71,10.61,100.53,108.8,92.75,107.02,102.11,1.12,106.24,10.76,101.54,116.12,97.78,107.77,98.76,1.12
4,15.163,100.98,10.26,103.37,112.27,100.53,115.13,115.51,1.03,110.54,10.05,100.41,102.32,92.86,108.13,116.6,1.01
4,15.179,115.79,10.65,100.04,116.04,107.72,105.94,107.86,0.97,117.08,9.45,106.14,111.99,108.67,111.37,108.48,1.09
2,15.442,106.8,10.3,103.73,104.85,99.69,110.75,117.3,1.1,109.72,9.88,96.83,103.1,105.42,112.49,108.39,1.13
1,15.58,100.7,11.57,106.15,102.54,101.81,112.99,96.98,0.96,107.07,10.95,109.05,108.91,98.22,117.49,101.69,1.02
1,15.819,108.74,11.24,99.08,103.01,100.59,103.12,91.73,1.06,108.72,9.9,103.34,112.88,105.84,110.18,96.01,0.94
4,15.991,103.56,9.59,96.89,112.68,99.73,110.86,105.68,0.97,108.63,9.4,106.48,109.68,101.15,108.07,100.07,1.12
1,16.02,96.6,10.41,108.34,98.92,103.68,103.94,96.61,0.99,96.73,10.93,101.06,96.8,101.65,117.32,99.96,1.0
4,16.075,103.55,9.7,103.52,115.54,94.98,100.87,110.66,1.06,101.63,10.54,99.29,102.48,107.8,100.42,108.23,1.02
1,16.222,108.07,11.48,98.5,107.22,102.86,107.06,104.58,1.07,102.17,11.53,100.46,99.47,105.61,102.43,106.12,1.02
1,16.585,98.41,9.89,102.98,108.86,103.52,117.17,103.5,1.06,108.95,11.01,104.31,108.63,111.4,108.6,94.0,1.03
3,16.592,102.11,11.02,113.06,96.76,117.23,104.2,95.38,1.08,100.64,10.47,107.67,108.38,104.33,104.07,93.16,1.06
2,16.771,98.06,10.6,110.84,106.77,107.77,100.36,116.72,1.17,96.64,9.93,99.29,101.57,106.2,99.54,105.64,1.09
3,17.185,106.18,9.54,107.35,99.23,110.54,103.5,97.39,1.09,106.68,11.02,116.33,113.5,107.26,99.47,106.63,1.0
1,17.329,92.02,11.53,100.05,109.11,97.08,112.72,95.06,0.99,108.4,11.6,103.56,113.39,100.73,118.7,91.99,1.05
3,17.527,104.63,9.61,110.14,107.98,106.74,108.38,107.26,1.04,101.08,10.04,116.93,98.54,109.78,95.7,100.84,1.05
1,17.895,102.09,10.66,106.0,103.58,114.81,118.38,103.27,0.97,93.36,10.53,103.08,102.59,109.55,103.93,106.77,0.97
3,18.043,110.22,9.66,105.36,113.36,106.29,105.04,92.45,1.1,99.1,10.89,113.23,100.4,109.3,95.1,106.11,1.11
2,18.051,105.61,9.3,100.74,112.84,113.47,111.28,105.57,1.03,103.29,10.2,108.78,114.04,101.15,106.7,113.88,1.08
1,18.239,105.96,10.72,103.35,105.57,108.98,114.07,97.47,1.02,100.0,11.3,103.4,108.86,98.99,100.54,93.24,1.04
2,18.58,101.23,9.41,103.2,114.65,113.01,102.48,109.4,1.18,95.67,9.92,108.64,112.62,116.78,102.48,116.09,1.08
2,18.807,105.96,10.79,110.06,105.89,118.06,104.24,108.31,1.12,98.92,10.55,101.33,112.48,116.43,108.18,108.98,1.07
1,19.185,96.39,11.01,99.88,100.75,99.51,101.32,93.27,0.96,97.03,10.07,111.56,109.69,114.3,114.68,102.77,0.97
1,19.336,94.74,10.91,96.73,109.11,98.13,118.3,98.72,1.08,108.14,10.87,103.12,100.33,101.84,101.53,98.26,1.04
4,19.407,106.1,9.55,97.61,114.26,102.7,103.49,98.41,1.04,103.83,9.74,106.0,113.65,100.9,101.16,106.03,1.07
3,19.649,98.1,11.14,117.66,103.1,99.74,104.57,92.09,1.18,107.9,10.1,105.21,111.14,115.15,99.43,101.94,1.09
1,19.681,96.35,10.55,94.85,102.68,113.64,117.75,104.9,0.95,105.4,11.45,101.01,100.96,114.75,114.37,97.48,0.95
4,19.932,104.56,9.45,105.23,106.52,101.24,114.2,104.52,0.99,112.7,9.5,101.7,111.78,95.1,106.15,113.83,1.03
1,20.137,92.31,10.24,100.27,106.32,108.98,100.91,99.34,1.0,95.44,10.58,100.32,113.48,97.98,108.73,99.54,0.99
4,20.326,114.51,10.42,110.79,111.93,106.6,114.21,102.8,1.12,113.96,10.48,99.83,101.31,98.23,100.28,101.3,1.08
1,20.746,107.99,11.63,105.63,107.72,113.12,119.09,106.55,1.1,99.69,9.89,111.44,110.49,102.06,105.93,95.36,1.02
4,20.95,116.15,9.92,96.96,115.51,92.25,100.32,103.48,1.14,108.46,9.82,104.35,110.14,93.77,109.62,106.91,1.08
3,21.586,104.62,10.99,117.86,110.83,106.47,100.85,94.29,1.1,108.75,10.73,107.43,100.53,106.71,110.97,97.34,1.14
2,22.08,101.89,10.79,108.54,109.97,108.96,104.79,106.82,1.09,95.05,9.59,103.25,113.26,117.79,105.24,101.17,1.07
1,22.284,99.86,10.91,105.73,100.31,98.46,111.78,101.89,1.02,106.48,11.36,100.06,111.86,107.12,101.55,93.25,1.08
2,22.335,107.97,9.73,105.11,99.93,101.85,101.17,107.38,1.1,106.94,10.59,94.32,99.26,116.26,105.5,107.78,1.08
2,22.383,102.56,9.9,100.54,107.36,113.38,105.69,114.98,1.0,98.04,9.45,96.77,107.45,108.42,105.32,116.38,1.04
1,22.507,94.08,11.31,104.64,109.62,98.54,112.91,101.91,1.08,99.67,10.37,111.56,99.1,114.36,118.86,91.53,1.01
3,22.845,106.39,10.89,102.43,99.26,116.8,99.85,105.35,1.12,108.48,10.75,106.09,97.55,113.81,106.33,106.4,1.08
4,23.002,103.98,9.67,106.11,111.99,108.84,114.41,107.98,1.1,113.96,10.27,106.84,112.58,106.7,116.1,108.18,1.06
1,23.229,101.58,10.48,100.42,106.75,114.42,104.69,101.51,1.12,101.93,9.84,95.44,99.62,103.89,117.92,94.71,1.03
4,23.437,111.21,9.81,108.91,114.28,101.29,101.05,104.3,1.01,111.63,9.9,104.49,102.56,92.39,109.36,114.83,0.99
4,23.68,108.69,10.25,109.19,111.79,94.24,118.5,113.71,1.06,100.36,9.33,98.94,113.7,99.21,112.61,109.66,1.09
4,23.906,112.76,9.3,98.09,112.32,108.7,103.34,114.3,0.97,117.98,10.24,110.03,101.5,97.18,117.84,105.75,1.13
1,24.126,106.85,10.56,96.52,108.77,97.19,116.25,98.45,1.07,92.52,10.63,101.26,106.94,107.14,113.56,92.19,1.11
1,24.174,92.28,10.43,112.34,103.08,102.78,104.47,94.66,0.97,95.82,10.42,106.19,104.53,112.59,119.17,107.32,1.09
4,24.182,113.24,10.53,109.48,103.32,96.19,107.2,112.61,1.12,112.45,9.47,106.33,100.88,97.18,101.7,98.72,1.15
3,24.375,108.27,10.43,106.89,100.92,109.3,95.34,107.47,1.01,111.09,10.15,107.45,112.24,101.78,98.53,94.79,1.13
4,24.423,103.32,10.53,102.95,114.83,101.81,107.68,110.74,1.13,108.18,9.29,109.61,114.62,96.49,118.39,107.86,1.14
2,24.536,102.72,10.85,105.83,114.13,104.72,105.74,104.6,1.11,98.2,10.8,95.62,102.79,109.36,100.79,105.66,1.15
4,24.712,105.28,9.45,108.69,116.33,108.44,106.26,109.73,1.01,112.11,10.71,95.7,115.2,97.45,108.2,107.84,1.09
4,25.099,110.39,9.62,111.98,106.41,97.98,114.2,116.53,1.12,104.89,10.97,95.76,114.49,106.74,110.68,116.22,1.14
1,25.109,102.12,10.26,109.51,110.89,107.9,108.1,96.09,1.05,105.96,10.61,95.02,96.71,97.7,102.87,108.22,0.96
1,25.296,96.84,10.15,97.72,106.32,106.62,100.78,106.62,0.99,106.94,10.58,110.83,105.57,111.8,107.73,92.22,0.98
1,25.364,100.1,9.83,104.7,107.66,100.19,117.12,92.79,1.08,101.58,11.55,95.92,111.44,103.68,116.06,108.5,1.04
4,25.869,115.95,9.36,107.44,100.39,103.63,101.06,115.8,0.99,112.73,9.52,108.0,107.17,108.04,106.05,107.51,1.04
4,25.953,101.21,9.69,103.0,112.56,96.9,113.96,109.54,1.15,109.05,9.83,108.96,109.82,92.54,105.12,115.86,1.04
4,25.996,110.6,10.59,111.92,116.09,96.6,106.25,108.47,1.02,109.3,10.65,106.7,108.99,92.2,110.6,113.23,1.05
3,26.416,113.43,9.72,102.67,109.12,113.47,97.46,102.61,1.08,102.05,10.2,107.67,100.89,116.06,105.88,108.69,1.01
3,26.604,101.42,10.8,113.54,97.76,110.87,105.07,101.06,1.08,99.78,10.85,107.61,96.08,111.52,95.63,100.51,1.08
2,26.736,102.97,9.56,110.02,101.88,112.37,100.57,114.61,1.03,110.81,10.1,95.89,102.38,100.24,105.12,108.22,1.01
3,27.184,114.72,10.35,112.61,102.73,113.76,110.17,108.17,1.18,114.43,9.66,100.44,102.87,101.52,99.22,94.76,1.12
4,27.222,111.73,10.18,96.7,101.01,106.89,114.46,101.81,0.98,118.13,10.56,100.79,108.72,106.67,118.58,99.13,1.0
1,28.337,98.52,11.37,104.7,97.68,98.11,118.16,104.68,0.99,94.77,10.6,107.34,105.3,107.9,114.18,91.72,1.07
3,28.669,110.98,10.32,109.23,110.45,103.9,108.33,94.55,1.17,112.23,10.85,103.36,102.64,110.02,95.41,95.26,1.04
2,30.027,108.34,10.5,98.67,114.24,116.52,108.65,109.64,1.1,112.97,10.14,96.49,102.78,108.72,114.32,102.79,1.11
4,30.315,114.27,10.16,110.48,99.66,100.54,103.0,98.43,1.07,108.34,9.61,106.56,104.42,108.79,101.16,110.61,0.99
2,30.971,111.96,10.64,103.16,111.02,109.97,116.41,110.54,1.17,97.8,9.81,109.1,98.48,108.24,111.79,109.66,1.01
3,31.196,109.85,10.89,118.56,110.35,114.47,98.87,92.15,1.13,98.38,10.59,106.74,111.88,103.07,110.43,109.2,1.1
4,31.266,110.12,10.6,106.2,99.52,107.8,108.48,99.42,1.01,111.73,10.4,101.26,114.81,103.99,111.12,111.33,1.08
3,31.631,111.25,10.39,108.51,111.17,114.48,110.08,105.45,1.14,106.07,10.28,112.1,111.06,102.42,96.93,100.39,1.15
1,31.708,106.32,9.91,109.28,113.51,108.4,116.53,99.18,1.03,100.72,10.27,108.98,98.16,108.8,117.82,95.3,1.01
3,31.758,113.37,11.18,101.57,99.41,107.11,106.82,102.7,1.04,107.9,10.84,118.32,99.94,113.87,105.68,98.5,1.03
3,32.225,101.08,11.02,113.49,107.71,115.47,105.59,106.54,1.11,114.63,9.96,104.83,95.53,106.96,102.95,92.15,1.01
3,32.427,98.4,9.59,102.22,106.02,109.7,101.11,97.7,1.0,99.24,9.74,116.31,108.89,117.79,105.07,93.43,1.13
4,32.427,112.09,10.0,110.55,98.38,104.9,102.32,107.89,1.0,100.93,10.71,105.05,111.06,101.73,108.27,104.66,1.05
3,32.434,108.66,10.28,101.85,112.54,103.26,112.74,102.69,1.09,115.84,10.78,107.48,97.22,106.24,101.28,99.37,1.13
4,32.673,113.58,9.94,98.31,115.46,102.67,118.6,105.5,1.03,107.24,10.44,98.25,99.29,98.44,109.37,115.55,1.1
1,33.36,93.13,11.36,99.77,111.96,112.09,107.06,96.23,1.06,101.07,11.0,98.57,113.04,114.77,106.79,99.96,1.08
1,33.724,97.88,11.44,111.83,101.29,99.79,113.74,91.53,1.0,93.85,11.54,110.28,103.73,114.16,106.14,96.64,1.06
1,33.826,100.94,10.25,107.6,102.46,98.76,111.6,108.28,1.04,99.86,9.9,112.13,96.85,114.55,109.43,96.9,0.97
4,34.768,106.93,9.91,110.0,101.04,106.28,103.34,103.7,0.98,101.16,10.43,109.7,109.13,98.74,105.71,111.77,0.98
3,34.92,110.2,10.15,115.98,95.6,117.69,99.4,94.99,1.16,115.89,10.63,108.91,101.01,110.97,99.32,96.85,1.08
4,34.942,110.58,10.11,109.98,110.99,94.98,106.88,109.66,1.11,115.64,9.27,95.17,102.31,103.34,104.96,101.36,1.11
1,34.979,104.57,10.68,101.26,100.74,105.5,106.76,100.27,1.03,104.18,11.46,105.03,108.92,114.3,103.35,91.62,1.02
2,35.227,95.03,9.32,107.44,114.0,109.18,115.78,107.88,1.07,112.7,9.76,99.37,110.52,109.36,99.29,112.27,1.14
1,35.559,103.43,10.26,111.49,106.44,109.72,110.0,95.03,1.06,106.38,11.26,95.97,107.99,109.14,104.61,107.36,1.02
4,35.657,107.19,10.48,102.1,114.79,105.3,102.76,98.94,1.1,112.28,9.52,107.87,109.36,104.57,114.72,116.06,1.14
1,35.689,96.18,10.24,101.03,99.47,105.04,118.85,91.71,0.98,99.86,11.46,103.04,101.93,101.43,100.57,95.02,1.04
2,35.743,97.29,9.9,105.27,99.74,103.45,111.09,111.87,1.15,108.54,10.42,103.84,105.26,100.23,113.59,114.95,1.16
4,35.892,102.44,10.76,104.68,114.69,98.51,104.95,108.21,1.15,103.93,10.94,99.26,106.47,102.54,107.89,110.49,1.1
2,35.914,112.18,9.27,93.74,105.34,111.52,112.31,107.95,1.07,101.67,9.55,101.92,111.01,117.81,101.21,113.17,1.05
3,36.317,100.55,10.88,114.66,100.72,115.28,107.36,95.75,1.12,103.63,10.39,110.76,102.33,110.36,104.8,104.74,1.17
4,36.338,106.43,10.76,96.64,108.24,98.08,118.68,106.4,1.03,115.35,9.59,108.14,110.62,105.42,105.95,110.23,1.02
1,36.373,95.63,11.64,107.36,112.2,112.8,110.51,106.1,0.97,96.9,10.65,95.39,106.78,100.01,118.7,108.48,0.95
1,36.408,103.19,10.61,112.31,109.56,104.2,101.3,105.53,1.1,108.15,11.23,107.8,112.17,113.12,114.99,91.99,1.09
4,36.43,108.75,10.16,109.99,111.22,92.66,118.16,107.87,1.12,109.32,9.9,101.87,106.76,108.79,106.93,113.9,1.08
3,36.431,106.76,10.6,113.11,101.87,108.26,110.05,102.68,1.14,101.32,10.87,109.96,112.16,103.11,106.17,97.2,1.13
4,36.559,102.47,10.61,110.53,107.13,104.5,106.44,113.63,1.12,111.19,10.71,109.95,102.83,98.4,101.28,113.19,1.08
2,36.799,107.82,10.22,95.62,111.88,112.75,117.01,108.81,1.16,102.86,9.63,105.27,107.13,117.68,109.65,116.39,1.06
2,37.284,103.68,10.74,94.04,111.3,107.47,106.39,117.3,1.16,99.42,9.63,94.79,111.11,107.31,104.13,103.66,1.01
3,37.559,110.52,9.71,100.71,110.41,116.79,104.78,97.24,1.04,100.15,9.96,111.0,110.12,116.46,96.99,103.91,1.09
2,37.632,101.91,10.97,107.8,102.7,111.76,101.46,110.89,1.04,110.66,9.26,105.88,111.34,105.85,117.34,116.57,1.0
2,37.65,102.97,9.8,96.57,104.3,118.16,110.63,116.39,1.03,109.2,9.81,99.75,112.79,114.76,104.71,100.11,1.1
2,38.279,108.95,10.19,102.5,105.26,102.61,100.64,114.95,1.1,99.23,9.65,99.99,113.98,113.19,113.81,115.08,1.08
3,38.333,100.26,10.64,114.87,106.42,109.25,106.42,105.74,1.02,98.38,10.4,109.87,112.57,107.12,96.6,108.28,1.07
1,38.808,104.3,11.07,100.36,96.04,107.96,118.86,99.36,1.06,103.74,10.94,96.37,101.31,113.43,117.36,105.2,1.08
3,39.078,101.08,10.64,112.09,102.94,109.43,96.7,101.42,1.11,104.4,10.93,111.65,105.45,100.2,100.42,97.43,1.02
1,39.108,104.71,9.93,103.38,113.48,107.43,104.25,92.24,0.99,99.88,10.17,111.2,108.5,107.79,108.89,108.41,1.01
3,40.031,115.51,9.88,101.68,100.42,113.76,111.6,101.97,1.05,101.38,10.31,117.14,95.46,112.47,100.32,99.37,1.05
1,40.194,100.94,9.93,101.65,96.05,108.7,119.21,106.91,1.0,108.83,10.08,97.38,104.18,109.32,111.25,93.91,1.11
1,40.568,105.58,10.66,108.59,109.23,106.86,107.76,100.49,1.09,96.73,9.93,94.72,104.99,102.0,111.2,93.35,0.94
2,40.688,103.35,10.81,110.35,113.67,106.79,115.29,109.76,1.11,99.23,10.64,102.41,105.55,105.14,105.25,110.44,1.06
2,40.796,97.42,10.55,97.15,106.03,108.93,117.25,115.71,1.03,97.31,10.86,109.61,100.12,118.16,105.63,100.09,1.18
1,41.302,98.31,11.36,101.09,104.53,99.04,106.09,92.52,1.09,100.49,10.5,107.99,112.27,102.19,101.33,98.09,1.08
3,41.319,109.87,10.02,99.95,106.83,100.84,103.63,97.46,1.16,114.06,10.7,100.49,108.37,105.44,112.83,93.18,1.02
2,41.356,98.63,9.23,99.48,111.97,111.22,105.12,107.34,1.04,111.3,9.49,99.37,104.11,116.25,104.31,105.63,1.08
3,41.389,115.9,9.88,113.16,111.49,105.19,100.5,101.46,1.16,98.68,10.84,102.09,112.02,112.99,107.36,100.67,1.02
2,41.496,105.67,9.49,95.53,104.77,117.1,105.32,103.79,1.11,106.76,10.96,100.23,96.64,115.02,103.7,114.76,1.02
2,41.615,99.4,9.88,97.87,104.62,115.42,104.32,109.07,1.03,108.06,9.43,101.61,113.29,103.49,107.86,115.54,1.14
4,41.836,103.55,10.27,112.4,101.13,100.66,102.61,104.68,1.08,116.07,9.99,100.76,103.67,105.06,113.32,111.36,1.0
3,42.019,109.9,9.83,111.68,110.54,110.3,100.62,106.34,1.11,113.04,9.61,102.78,100.42,108.67,110.38,106.0,1.0
1,42.093,106.4,10.62,105.04,108.47,110.98,106.61,92.14,0.99,107.19,10.16,98.64,114.01,109.36,103.18,102.55,1.01
1,42.297,93.73,11.35,112.13,108.82,101.63,110.77,103.54,1.02,96.24,11.09,96.76,101.6,109.67,101.75,98.09,1.08
4,42.558,101.65,10.71,100.46,104.63,94.89,102.44,104.93,0.99,100.04,9.46,96.65,107.83,93.72,113.97,107.43,1.11
3,42.638,112.21,10.03,107.95,96.54,101.38,102.59,104.24,1.07,107.35,9.71,107.46,96.18,111.44,110.69,105.27,1.12
4,43.707,107.01,9.67,97.84,115.35,92.35,114.44,109.53,1.01,113.07,9.44,97.22,107.34,100.55,117.26,102.36,1.08
4,43.825,117.34,10.25,111.54,114.53,92.08,103.18,116.24,1.0,101.43,10.92,101.12,99.77,106.45,103.69,103.3,1.08
2,44.257,98.49,10.1,94.27,108.41,106.6,101.47,112.0,1.18,103.77,10.58,107.29,102.66,111.55,105.5,106.05,1.01
3,44.373,114.54,9.97,116.15,112.35,102.21,104.56,102.72,1.13,100.85,11.02,116.75,113.17,109.66,98.29,95.73,1.08
3,44.833,104.85,11.11,107.61,98.79,110.79,95.35,108.61,1.06,102.59,9.83,110.88,113.5,107.0,107.45,104.36,1.03
4,44.835,112.58,9.55,111.61,104.87,94.49,115.0,100.97,1.07,115.65,9.35,105.9,115.71,108.1,104.25,109.91,1.09
2,45.223,99.74,10.28,95.55,106.8,114.72,117.09,109.18,1.17,95.38,9.31,99.37,102.48,102.35,105.59,101.19,1.14
4,45.305,102.65,10.78,106.95,114.39,102.98,110.3,113.11,1.1,106.61,10.39,99.45,112.18,92.39,107.1,101.16,1.11
3,45.308,103.89,11.03,109.86,110.47,110.96,108.94,98.66,1.11,97.95,10.47,106.55,108.86,110.44,99.43,94.79,1.14
4,45.321,101.0,10.63,98.16,115.51,101.76,113.39,105.38,1.04,113.58,10.77,101.8,104.14,107.71,113.8,104.57,1.04
3,45.377,110.07,11.12,114.04,106.43,112.96,110.39,100.86,1.08,112.49,10.8,112.87,103.26,110.91,103.85,104.54,1.01
2,45.539,109.46,10.11,104.58,107.88,103.25,108.05,103.35,1.11,95.55,10.64,101.57,104.68,113.06,110.29,102.34,1.18
3,45.735,112.3,9.69,105.62,111.31,116.51,102.29,96.34,1.0,113.53,10.28,106.22,96.67,111.62,109.53,95.07,1.01
1,45.79,99.36,10.29,99.02,113.44,107.4,106.45,101.51,1.05,107.34,10.99,106.26,112.15,97.69,113.79,98.54,0.97
4,46.353,103.78,10.55,108.85,103.02,101.64,102.33,100.34,0.99,114.94,9.91,96.95,102.22,96.19,115.51,104.44,1.13
4,46.46,108.62,10.69,108.6,106.41,100.5,115.19,114.4,1.07,99.98,9.78,97.68,112.27,108.79,114.39,103.95,1.12
4,46.633,114.05,10.09,107.61,105.8,105.93,118.36,101.81,1.13,104.8,10.31,106.7,115.35,97.21,112.96,100.79,1.06
2,46.867,99.76,10.37,97.87,102.48,100.25,106.35,99.08,1.05,101.7,9.76,101.96,103.81,101.34,115.06,116.09,1.02
2,47.076,104.03,10.32,107.43,112.81,110.73,112.46,111.3,1.0,110.16,9.42,108.21,108.62,106.22,101.65,104.0,1.15
1,47.282,104.49,9.88,111.36,111.55,101.43,117.69,98.49,1.05,94.35,9.9,111.68,105.52,103.65,100.38,104.02,1.1
2,47.408,107.67,10.79,106.29,107.03,107.58,111.25,116.21,1.17,97.32,9.66,97.87,106.8,108.95,115.69,105.87,1.07
2,47.752,109.56,9.63,101.32,109.76,108.25,111.08,98.69,1.03,112.32,10.56,104.04,111.44,105.33,108.98,101.36,1.11
3,47.788,101.73,9.85,105.89,98.88,102.24,102.25,98.3,1.1,104.33,10.54,104.7,103.81,116.71,107.86,100.98,1.13
4,47.829,111.11,9.33,108.82,113.64,96.04,111.58,103.11,1.01,112.99,10.01,97.68,108.65,106.62,116.17,99.26,1.13
