task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,6.847,106.42,11.05,108.31,105.92,104.87,113.32,103.88,1.07,105.58,10.08,110.46,108.37,102.99,115.32,92.22,1.01
4,6.869,116.22,9.39,110.48,102.71,100.69,107.33,107.51,1.11,117.2,9.35,108.7,99.22,101.58,104.65,115.21,1.06
1,7.26,92.82,11.56,105.88,107.15,106.51,105.95,98.49,0.94,104.24,9.81,112.35,108.2,103.44,108.85,102.0,1.02
3,8.172,106.99,10.5,113.14,103.42,116.83,101.9,92.29,1.01,108.85,10.19,103.29,112.18,115.54,99.68,98.02,1.03
1,8.303,92.13,10.58,109.4,113.97,97.46,112.99,107.81,0.96,100.01,11.21,96.38,100.91,112.45,112.25,108.22,1.12
4,8.666,112.64,10.34,103.59,105.08,96.73,115.3,115.16,1.09,107.9,10.26,101.1,102.56,103.34,109.07,102.48,1.08
3,8.696,101.3,11.12,102.76,112.69,114.51,104.78,94.79,1.08,99.1,10.24,112.31,96.04,101.24,104.17,103.36,1.14
3,8.818,99.48,10.41,100.71,100.43,107.1,105.28,101.02,1.0,109.18,11.11,103.85,109.78,108.44,102.21,108.69,1.01
4,8.836,110.69,9.97,102.26,107.34,94.76,110.0,107.18,1.1,110.7,9.55,103.54,105.05,93.52,102.12,107.43,1.04
3,8.868,105.48,9.58,110.7,95.76,113.32,98.53,98.8,1.16,106.55,10.62,114.58,107.28,105.02,105.26,100.34,1.12
3,9.304,104.91,9.94,108.18,106.43,117.79,109.53,98.3,1.17,113.39,9.73,104.07,106.02,111.93,112.74,96.91,1.16
2,10.035,112.04,10.58,103.5,112.34,102.17,112.29,110.23,1.18,95.93,10.05,93.52,101.19,111.01,107.61,100.84,1.13
1,10.13,93.45,10.92,112.35,113.58,100.98,104.14,100.0,1.08,107.19,11.02,100.74,104.57,111.1,102.63,99.4,1.01
3,10.637,111.3,9.61,100.45,111.95,117.65,104.8,98.85,1.01,108.01,11.09,105.06,112.35,103.98,112.74,101.58,1.17
3,10.951,105.36,10.6,113.12,99.43,109.47,112.48,108.49,1.0,114.64,10.3,113.63,97.36,110.45,107.57,98.42,1.12
2,11.09,105.33,9.96,98.67,97.74,114.84,112.04,111.85,1.11,100.52,10.34,104.82,96.63,108.05,109.17,111.87,1.01
2,11.094,98.65,9.84,105.8,97.38,118.3,106.54,114.3,1.02,108.28,9.37,101.61,109.98,114.05,99.24,104.41,1.06
2,11.22,108.1,9.74,100.31,107.17,116.94,113.36,110.2,1.16,103.59,10.59,107.55,112.92,110.42,99.38,104.6,1.08
4,11.462,99.6,9.49,103.83,99.29,105.36,110.74,110.89,1.09,109.81,9.85,108.6,115.54,106.32,108.05,99.86,1.05
2,11.562,98.55,10.92,93.36,99.91,116.25,102.5,106.47,1.12,109.27,10.92,100.54,114.13,116.78,102.48,111.29,1.13
3,11.793,105.42,10.44,111.93,101.28,113.38,96.03,96.42,1.17,105.8,11.17,103.66,106.99,114.4,98.14,94.41,1.18
4,12.024,111.83,9.24,109.66,108.74,91.65,117.52,100.22,1.11,106.16,9.3,103.02,110.54,91.7,102.32,105.63,0.99
1,12.53,98.33,11.04,108.98,108.91,105.82,100.81,92.03,1.02,98.25,11.21,108.29,100.32,98.6,118.61,97.23,0.98
4,12.738,116.72,10.06,102.26,99.69,103.92,102.17,107.46,1.04,107.36,10.56,109.1,108.48,95.52,110.4,102.44,1.04
3,12.805,105.34,9.46,103.4,105.52,111.29,111.31,100.82,1.16,114.64,10.88,114.72,110.76,105.08,109.65,92.65,1.1
4,13.006,116.24,10.64,110.89,114.69,107.0,106.99,108.6,1.03,109.96,9.66,109.64,107.06,106.84,107.72,112.55,1.0
4,13.435,105.73,10.13,109.13,106.84,92.42,102.47,106.26,0.98,115.27,9.83,106.08,115.56,95.94,111.57,105.38,1.1
4,13.612,110.0,10.04,94.76,109.32,101.78,102.9,109.3,1.06,114.67,9.58,101.67,101.08,108.73,110.45,100.71,1.01
4,13.882,104.63,9.97,108.13,116.09,96.91,118.23,108.15,1.14,102.45,9.81,111.24,113.5,91.92,105.06,115.38,1.11
3,14.367,111.76,10.11,118.23,104.33,100.13,106.9,92.29,1.09,102.68,10.13,104.66,96.68,115.47,102.53,98.07,1.14
2,15.827,111.76,9.41,103.35,99.46,103.81,109.84,108.68,1.0,97.8,9.89,101.32,100.26,112.96,108.0,115.86,1.18
4,16.185,101.71,9.41,95.72,109.35,97.27,116.89,106.1,1.01,111.45,9.36,98.71,98.81,107.64,118.0,109.12,1.07
2,16.301,100.66,10.84,108.21,111.4,106.18,115.01,107.78,1.02,105.08,10.21,102.16,102.28,115.47,115.86,115.78,1.1
2,16.483,106.27,10.72,103.48,104.11,106.64,112.0,115.22,1.08,112.67,9.27,108.69,97.83,104.04,107.54,101.08,1.12
2,17.505,100.15,9.96,95.79,104.06,118.16,107.41,109.36,1.15,105.36,9.9,108.76,101.95,112.03,109.06,104.7,1.11
4,17.602,103.14,10.83,98.12,102.32,105.87,111.33,106.57,1.05,111.98,10.98,106.7,110.28,100.37,106.88,105.44,1.0
2,17.93,102.68,10.86,108.13,104.01,103.04,100.18,110.14,1.05,100.59,10.15,101.9,99.53,117.47,109.02,117.25,1.18
2,18.467,103.99,9.79,94.94,105.34,114.39,115.84,112.0,1.13,112.32,10.04,103.61,99.68,100.25,100.27,106.28,1.13
3,18.517,111.54,10.33,101.75,104.52,103.71,101.27,105.08,1.02,113.32,10.86,118.27,96.62,102.74,98.6,102.41,1.03
3,18.575,102.94,11.01,100.0,104.96,102.74,101.1,92.73,1.17,112.5,9.42,114.19,96.13,106.55,100.92,98.72,1.18
4,18.813,112.81,10.83,99.95,106.64,101.09,110.15,116.06,1.04,100.09,9.82,99.74,108.32,108.56,113.34,105.88,1.13
2,19.047,98.44,9.29,104.9,97.25,107.94,114.81,111.97,1.07,106.84,10.66,106.19,104.06,101.25,113.13,110.68,1.1
3,19.087,106.83,9.95,109.62,101.14,100.94,101.1,95.31,1.12,114.54,10.11,109.43,105.79,112.22,105.29,97.86,1.07
4,19.133,118.02,9.8,100.97,99.45,107.12,115.9,98.28,1.02,112.03,9.33,109.39,104.02,101.98,115.84,114.72,1.11
2,19.306,100.66,9.63,105.56,97.84,101.4,116.04,115.6,1.03,97.31,9.81,94.98,114.3,99.76,107.66,116.91,1.11
3,19.451,106.09,10.17,102.29,111.48,109.91,95.33,107.54,1.01,101.8,10.72,106.09,101.87,110.28,106.9,107.22,1.0
3,19.867,98.38,9.49,106.55,98.79,107.01,107.08,93.91,1.03,107.52,9.46,105.29,101.87,101.54,107.09,106.85,1.13
1,20.095,93.14,10.6,106.65,101.04,107.42,102.46,97.72,0.95,103.12,10.98,105.66,111.83,110.68,109.16,96.95,1.01
4,20.242,99.51,9.29,109.13,108.67,92.23,118.69,101.0,1.02,102.51,9.78,96.34,99.49,102.36,108.43,98.47,1.04
1,20.487,107.57,10.53,95.0,99.16,112.78,119.12,103.62,0.98,102.2,9.84,111.61,100.12,100.98,113.74,103.09,1.03
4,20.565,109.99,10.4,110.89,100.54,102.4,104.55,114.72,1.05,115.59,10.06,97.19,98.96,102.02,102.81,99.28,1.11
1,20.715,100.32,10.14,112.46,109.04,99.36,101.53,94.22,1.0,98.18,10.24,105.63,102.26,107.44,100.38,104.5,1.04
4,20.774,114.98,9.35,108.97,108.26,107.81,105.48,113.76,1.09,104.16,9.7,110.12,109.69,102.41,111.45,113.64,1.1
3,20.92,106.07,10.04,112.54,106.35,105.35,106.14,103.81,1.08,112.49,9.42,114.55,108.38,112.31,102.5,102.46,1.04
3,20.925,115.77,10.59,105.85,109.03,106.3,111.59,98.95,1.01,98.62,10.24,117.43,112.34,100.4,110.02,106.26,1.07
2,21.109,106.02,9.94,103.1,107.36,104.79,106.9,105.24,1.01,108.45,10.03,100.09,99.57,101.4,108.0,104.85,1.06
4,21.39,101.88,9.6,102.49,100.18,94.49,105.74,105.94,1.05,111.16,10.91,101.32,114.56,96.6,104.83,110.48,1.1
2,21.656,96.83,10.15,108.66,105.42,107.3,104.7,102.61,1.06,109.83,10.92,100.36,102.98,114.92,99.23,98.89,1.13
3,21.838,115.62,10.92,101.1,95.98,116.07,100.8,95.04,1.1,114.23,9.97,116.6,104.45,99.68,101.61,109.28,1.17
2,21.893,97.98,9.61,101.02,97.57,115.08,117.74,111.97,1.02,97.41,10.68,103.53,99.94,113.99,116.35,104.48,1.1
3,22.028,99.78,10.02,100.36,109.3,112.18,105.6,97.01,1.18,104.79,9.96,100.31,108.73,109.78,96.82,92.44,1.09
4,22.05,108.02,10.01,108.13,99.26,99.59,118.03,106.24,0.97,113.2,10.45,101.6,107.61,93.42,115.51,98.43,1.14
3,22.398,98.52,9.98,102.09,108.0,107.47,106.69,102.34,1.13,103.11,10.01,109.39,108.36,114.21,110.8,107.26,1.08
2,22.587,107.11,10.16,108.3,111.2,109.44,107.33,103.21,1.08,103.12,9.62,98.95,100.65,108.85,106.77,113.14,1.17
1,22.726,105.35,10.74,107.99,113.18,110.34,106.09,99.04,1.04,98.22,10.73,107.46,99.68,105.98,118.85,104.99,1.09
3,23.081,101.08,10.71,112.41,102.58,100.35,104.75,96.39,1.09,102.06,10.67,111.26,113.5,102.67,99.18,97.34,1.0
4,23.084,102.45,10.29,101.6,105.63,97.42,108.43,99.75,1.1,101.67,10.3,100.01,106.41,94.15,101.64,113.32,1.06
3,23.686,116.3,10.82,114.18,110.92,99.65,96.35,93.7,1.07,114.91,9.74,117.26,105.82,102.38,107.66,94.41,1.09
1,24.356,108.85,10.65,96.06,107.85,104.94,118.85,95.53,1.1,104.59,11.62,104.29,97.95,99.14,115.05,97.56,1.0
4,25.461,112.22,9.97,106.86,114.8,98.74,117.75,99.22,1.06,104.19,9.69,103.47,98.9,94.74,116.25,103.98,1.08
3,25.649,108.01,9.88,108.55,107.36,117.88,106.1,96.54,1.04,104.55,10.69,110.95,102.39,100.1,100.24,95.96,1.06
1,25.87,106.62,11.44,103.08,104.67,113.61,103.67,94.85,0.99,107.65,11.41,97.2,110.83,114.51,114.16,103.64,0.97
4,26.038,109.02,9.32,108.92,115.16,103.14,102.04,109.81,1.15,103.52,9.89,110.07,107.63,103.91,113.23,98.86,1.13
3,26.313,102.94,9.42,108.6,104.65,103.27,106.05,92.62,1.14,100.17,11.2,106.7,96.5,114.97,110.39,101.42,1.11
2,26.387,96.91,9.97,105.62,99.26,118.38,110.54,105.04,1.08,109.24,10.92,99.16,107.6,113.47,112.17,110.05,1.02
4,26.617,113.0,10.72,109.66,113.9,95.62,100.59,103.83,1.03,110.01,9.61,112.43,107.23,98.11,99.89,104.44,0.98
1,26.635,92.71,10.98,108.78,100.9,99.79,105.61,101.85,1.04,96.6,10.2,101.68,104.03,105.04,101.81,105.35,0.96
4,26.666,112.11,10.82,111.54,115.28,93.21,108.63,99.03,1.14,117.98,10.16,102.29,116.33,99.89,112.91,102.0,0.98
4,27.364,105.32,10.37,101.61,112.9,101.49,101.76,101.94,1.12,118.02,10.25,105.4,111.94,106.17,106.41,110.92,1.04
2,27.63,111.34,10.06,95.8,109.06,104.89,110.5,102.0,1.18,100.47,9.42,103.17,105.89,110.23,104.98,113.34,1.16
1,28.136,93.45,11.0,111.47,110.48,111.55,115.77,106.72,1.01,108.35,11.42,109.07,102.19,114.61,102.7,101.79,1.09
2,28.285,97.4,10.76,107.11,96.92,99.89,106.92,113.34,1.07,98.29,10.16,104.36,101.25,103.43,111.43,112.61,1.13
3,28.662,98.24,9.48,113.49,97.43,112.69,102.21,95.54,1.05,108.24,10.72,110.05,105.66,115.54,95.88,100.15,1.12
3,28.922,109.93,9.57,101.69,110.63,109.3,96.03,104.97,1.16,100.83,9.72,106.38,104.35,101.04,105.17,103.34,1.1
1,29.069,102.49,11.54,106.71,99.6,102.85,109.41,95.25,1.08,103.58,11.44,111.56,113.91,112.83,112.48,103.62,0.95
3,29.895,115.79,11.01,118.57,101.2,105.19,102.59,95.28,1.18,98.39,10.02,111.06,104.1,103.99,97.1,107.78,1.02
4,29.95,115.52,9.9,105.15,110.55,106.42,114.44,116.75,1.07,99.91,10.96,109.66,112.62,94.49,116.43,106.25,1.07
4,30.22,110.13,9.56,106.61,102.92,96.04,102.61,109.77,1.12,101.66,10.69,95.57,106.33,94.78,115.91,102.26,1.04
4,30.225,106.12,9.48,97.38,113.37,96.92,106.03,102.98,1.1,104.62,10.53,101.81,110.76,102.36,115.54,106.89,1.0
1,30.227,101.82,10.6,97.64,107.84,111.85,100.33,101.36,1.04,103.85,10.24,97.05,106.32,101.88,103.49,99.08,1.03
3,30.508,104.4,10.53,116.31,102.25,110.79,95.35,102.39,1.04,108.88,9.46,114.07,95.54,115.21,109.49,104.6,1.16
1,30.537,104.88,10.18,102.65,110.52,105.53,106.06,108.67,1.02,100.42,10.25,106.06,103.81,112.8,104.09,101.41,1.1
2,30.806,111.11,9.52,94.27,109.25,109.06,112.28,103.76,1.04,103.99,9.48,107.43,107.19,116.12,101.17,107.57,1.08
3,31.133,102.15,10.91,109.96,101.85,107.57,102.56,99.81,1.05,109.18,9.66,116.58,111.12,108.84,99.4,92.29,1.02
1,31.342,102.51,10.63,108.06,109.55,102.59,114.4,105.81,0.99,94.8,10.16,104.99,108.58,110.34,118.55,95.18,0.96
3,31.398,100.23,9.88,112.27,111.84,110.91,96.6,93.16,1.0,104.62,10.13,117.37,112.57,103.21,101.92,95.53,1.08
2,31.411,106.32,9.51,102.6,109.46,114.39,106.14,100.5,1.06,105.42,10.09,101.91,103.22,105.45,110.7,112.1,1.07
2,31.717,101.42,10.15,94.16,99.66,104.28,105.8,101.59,1.12,111.89,9.29,95.49,112.69,110.0,99.07,99.28,1.13
3,31.912,116.0,10.03,102.35,105.96,107.17,111.43,103.21,1.12,100.11,9.66,109.85,97.27,105.0,105.64,107.73,1.02
2,32.632,112.2,9.9,99.21,99.49,99.9,117.49,105.05,1.05,97.06,10.6,103.23,98.21,112.5,102.51,112.48,1.1
2,32.718,103.2,10.84,101.18,113.7,117.06,106.28,110.44,1.01,105.96,10.86,104.93,113.79,100.45,102.06,109.23,1.09
1,32.794,100.58,11.37,107.39,96.39,103.04,110.84,106.62,1.02,108.76,10.65,98.38,111.21,114.77,116.81,102.55,1.01
1,32.982,93.44,10.56,109.86,106.19,100.82,112.37,104.12,1.02,102.05,11.03,101.27,104.25,100.69,112.46,98.55,1.0
2,34.189,111.56,9.85,106.04,99.56,101.33,103.06,114.86,1.13,99.67,9.79,108.32,99.97,111.44,112.54,101.78,1.14
4,34.97,118.15,9.28,102.11,110.64,104.05,105.08,106.46,1.03,117.34,9.81,96.64,115.35,96.91,100.27,110.89,1.07
4,35.609,115.74,9.43,106.61,98.43,105.47,112.55,102.14,1.09,112.45,9.6,101.8,112.48,103.56,110.15,108.7,1.09
2,35.66,103.37,10.37,95.8,110.39,104.37,102.95,103.39,1.14,111.56,9.72,101.74,111.44,112.77,99.27,100.78,1.0
2,35.675,97.13,10.76,109.28,105.14,100.7,109.6,104.28,1.18,98.86,9.73,104.3,105.66,117.0,114.32,107.51,1.14
4,35.679,112.03,9.54,96.39,113.55,103.61,115.88,109.7,1.02,111.44,10.58,100.47,114.56,108.53,106.35,100.07,1.14
1,35.68,105.32,10.4,103.81,104.1,110.68,108.78,107.29,1.01,95.86,10.76,107.87,102.17,111.1,114.8,100.71,0.97
4,36.312,112.05,10.29,102.36,103.01,106.64,104.02,105.49,1.06,107.9,9.76,105.03,114.2,96.76,117.41,103.8,1.0
4,36.471,110.3,9.78,99.36,116.32,97.98,107.31,100.71,1.03,99.6,10.1,106.69,112.83,108.38,117.44,110.04,1.08
3,37.112,105.46,10.31,109.55,102.58,102.19,103.29,97.62,1.05,99.4,10.91,107.94,104.14,112.35,102.69,91.9,1.11
2,37.262,96.9,10.7,99.26,106.11,110.87,115.83,113.7,1.12,98.06,10.54,104.85,113.97,108.13,104.98,112.98,1.02
1,37.558,104.49,10.99,98.64,99.68,97.25,114.99,95.57,1.1,92.82,11.19,97.98,113.55,97.88,111.59,97.63,1.03
1,37.739,96.66,11.15,109.77,103.22,105.77,104.19,95.52,0.94,95.78,11.55,95.57,112.88,112.31,109.75,105.91,1.04
1,37.969,108.88,10.9,99.55,105.42,113.92,108.58,103.4,1.04,96.69,9.89,96.33,104.37,114.94,118.09,95.89,1.07
1,38.205,92.34,10.54,97.24,106.48,99.93,103.42,95.89,1.08,108.58,9.88,109.76,108.27,99.36,110.62,105.26,1.06
2,38.527,109.48,9.3,109.64,111.24,118.0,111.04,101.35,1.06,108.19,10.48,93.36,98.14,100.12,99.15,102.99,1.09
1,38.594,105.03,11.09,104.83,99.47,99.67,112.24,108.1,1.02,100.11,10.45,99.51,114.04,112.67,109.97,108.5,1.09
3,38.602,113.62,10.42,116.31,107.44,112.12,104.76,94.79,1.18,113.03,10.13,101.7,96.43,113.26,109.91,93.69,1.12
1,38.646,104.49,9.89,109.33,103.68,104.48,116.81,94.13,0.99,102.26,10.19,112.13,105.82,101.43,110.5,98.09,1.02
3,38.74,98.72,9.42,100.03,112.28,115.39,106.42,92.26,1.02,100.37,10.74,103.93,111.89,101.77,98.38,100.02,1.13
4,39.369,116.72,10.67,98.72,103.31,92.25,112.69,98.84,1.08,109.81,9.96,108.87,100.49,105.37,114.06,98.39,1.14
2,39.753,105.7,10.62,97.62,104.41,111.22,112.78,114.48,1.06,103.57,10.41,103.42,105.31,106.3,106.41,106.65,1.04
1,39.906,95.32,10.17,95.51,96.54,102.44,118.52,98.8,1.07,106.08,10.28,102.17,103.88,102.23,105.35,106.25,0.95
1,39.941,99.13,9.98,105.48,108.16,100.51,116.7,106.42,0.95,102.52,9.88,109.11,99.26,100.12,115.58,91.71,0.97
1,40.115,101.79,11.0,99.82,102.58,106.8,117.66,98.82,1.03,106.38,10.03,97.34,101.91,106.46,115.58,95.31,0.95
3,40.201,109.09,9.94,102.09,111.47,115.44,108.42,108.29,1.17,105.93,9.84,113.37,108.87,117.27,100.81,94.09,1.18
3,40.25,100.67,9.94,108.25,97.42,108.82,95.88,102.71,1.04,115.78,9.75,106.84,106.21,105.26,101.01,95.96,1.04
4,40.819,115.1,9.6,95.17,99.97,100.61,110.45,106.99,1.11,102.48,10.96,95.39,104.17,102.78,107.97,101.35,1.06
1,41.03,96.47,10.06,95.38,104.26,110.12,110.49,107.59,1.08,104.29,9.8,103.8,98.05,105.97,117.12,104.62,1.1
2,41.143,106.98,10.54,104.57,113.34,108.74,100.41,116.86,1.16,97.98,9.26,106.26,111.6,103.53,107.51,113.44,1.14
1,41.484,95.86,10.83,104.33,106.87,103.52,114.95,91.99,1.03,94.95,10.39,103.8,101.63,111.58,108.98,102.37,0.96
2,41.7,109.36,10.22,100.3,111.01,111.84,111.04,109.36,1.02,112.23,9.44,107.77,105.26,108.17,117.26,104.26,1.11
3,42.073,114.68,9.7,113.23,108.98,106.98,106.26,106.88,1.06,113.71,9.87,103.99,110.76,104.38,101.01,99.57,1.08
4,42.265,102.5,9.6,107.07,100.38,99.38,110.6,115.43,1.13,104.69,9.7,101.54,103.16,104.05,100.86,98.28,1.02
2,42.335,102.91,10.54,95.31,110.84,110.1,115.87,104.6,1.16,96.93,10.34,97.1,109.16,114.25,114.68,103.47,1.03
1,42.598,99.69,10.5,106.66,97.5,114.84,103.14,108.1,1.01,95.75,11.28,102.58,101.35,113.56,118.97,106.62,1.01
2,42.81,98.65,10.92,104.07,98.34,109.26,103.21,104.4,1.01,113.03,9.62,104.67,107.45,109.25,116.35,103.15,1.08
1,44.008,96.21,11.55,98.85,107.83,107.25,118.41,106.1,1.02,94.7,10.6,110.97,106.44,105.9,115.58,105.31,0.96
2,44.62,95.83,9.27,106.93,103.92,104.45,112.66,109.73,1.05,102.69,9.88,103.26,107.09,110.18,113.46,110.18,1.05
1,44.694,99.35,10.38,97.15,102.56,114.91,116.67,98.31,1.05,102.52,10.5,105.82,100.55,111.25,102.05,91.59,1.1
3,45.545,111.22,10.58,118.49,95.46,110.29,109.18,108.44,1.1,105.23,9.69,113.72,108.96,105.16,101.28,98.15,1.04
4,45.64,114.29,10.1,98.82,111.24,106.66,116.41,115.2,1.07,115.9,10.37,107.76,100.88,108.1,116.41,113.72,1.12
3,45.967,98.05,10.9,101.08,112.8,116.55,103.17,99.12,1.08,97.79,9.85,106.95,106.81,107.44,96.03,100.53,1.02
1,46.082,108.71,10.29,97.57,113.04,112.35,100.88,92.22,1.01,96.78,10.56,106.79,108.36,112.58,110.77,93.73,0.95
3,46.206,114.62,9.95,104.29,95.6,113.38,106.9,102.32,1.13,115.29,10.71,108.78,100.33,108.2,109.18,101.42,1.04
3,46.269,100.3,10.46,113.83,96.91,104.36,99.99,101.59,1.11,114.91,10.37,105.59,106.93,113.7,95.99,101.55,1.0
2,46.383,100.52,10.62,93.78,112.68,102.2,117.13,101.51,1.11,104.38,9.91,105.47,101.47,115.57,113.54,114.28,1.03
3,46.565,109.75,10.86,113.06,110.97,109.3,99.75,104.6,1.04,98.28,9.84,108.43,109.84,111.12,101.27,95.87,1.1
3,46.963,105.04,9.89,118.54,101.84,102.64,95.76,97.07,1.09,107.55,10.33,102.78,106.83,109.07,96.03,105.44,1.0
2,47.881,105.42,9.28,102.36,97.66,113.98,103.76,114.99,1.08,100.12,9.54,94.05,105.63,116.32,103.2,106.59,1.17
2,47.96,103.62,9.25,93.49,99.83,111.41,106.35,102.44,1.11,106.4,9.44,95.45,97.29,113.91,101.07,107.51,1.14
2,48.502,100.53,9.51,103.53,114.71,113.51,110.94,108.63,1.08,96.98,9.24,107.79,109.83,101.63,114.55,101.62,1.05
3,48.685,97.95,10.71,115.3,104.7,115.57,95.06,99.21,1.03,115.82,11.17,116.05,110.22,115.28,97.63,108.14,1.13
4,48.762,109.26,9.63,96.54,113.15,92.86,116.08,99.22,1.0,107.54,9.28,94.63,110.35,105.79,116.5,112.71,1.11
3,49.214,101.16,10.83,117.84,95.98,99.54,97.65,100.59,1.17,100.59,10.95,100.88,98.94,110.75,107.96,104.15,1.13
2,49.455,105.49,10.58,99.29,103.9,104.93,111.36,102.15,1.08,105.98,10.4,96.23,109.65,114.93,113.24,110.73,1.08
2,49.552,112.49,9.81,98.44,100.37,113.0,110.54,100.63,1.17,107.57,9.69,105.47,113.42,106.66,99.37,104.26,1.14
3,49.846,115.33,10.77,117.44,103.39,113.11,104.71,94.39,1.08,104.54,9.89,110.44,106.43,116.75,101.11,92.44,1.04
1,50.162,99.36,11.22,103.04,110.14,106.8,114.94,105.2,1.04,95.01,10.14,110.1,104.75,114.6,105.73,107.96,1.01
1,50.476,105.4,10.78,103.11,106.9,102.85,110.84,105.5,0.99,95.51,11.47,105.1,100.4,108.1,115.84,105.65,0.98
2,50.629,97.97,10.88,106.06,104.45,100.78,117.18,103.15,1.01,96.94,10.81,93.83,97.16,101.15,108.14,116.62,1.03
2,51.242,106.4,9.65,101.07,103.24,107.42,106.3,108.21,1.02,95.05,10.6,95.1,109.61,104.88,103.32,106.84,1.15
1,51.474,105.09,10.52,107.08,106.33,111.7,103.12,96.95,0.99,105.36,9.83,105.8,104.53,115.09,107.78,102.64,1.1
2,51.487,102.09,10.96,105.41,98.76,107.45,116.69,111.08,1.0,95.83,10.96,99.77,106.97,104.45,114.86,105.9,1.15
4,51.676,107.61,10.29,98.79,100.06,102.13,104.47,103.04,0.99,108.03,10.65,106.33,114.44,106.11,110.4,109.34,1.07
1,52.528,107.99,10.91,105.48,102.4,113.56,104.74,105.11,1.02,96.92,10.49,101.0,96.71,111.44,108.6,104.32,1.0
2,52.636,110.83,10.52,93.52,103.05,104.28,112.56,112.98,1.15,97.74,10.74,110.4,104.24,117.33,114.15,100.91,1.12
1,52.915,107.65,11.0,95.49,110.45,108.57,117.92,95.36,1.08,100.01,11.05,109.74,99.68,99.05,106.87,104.42,1.06
4,52.951,101.59,9.98,111.81,110.99,105.2,115.72,108.2,1.04,109.59,9.71,95.03,102.4,105.41,114.72,108.39,1.06
