task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,2.212,102.04,9.66,115.06,101.06,116.94,103.47,102.35,1.0,111.44,10.52,115.94,100.52,105.16,106.33,101.88,1.16
4,2.229,103.44,10.54,96.62,104.5,107.6,110.36,109.03,1.0,115.65,9.87,107.44,116.49,106.19,112.88,101.06,1.07
2,2.91,101.28,10.42,107.29,98.43,112.59,114.02,102.48,1.01,111.11,10.24,104.34,105.9,115.47,110.88,115.76,1.02
4,3.067,113.6,9.6,101.04,115.28,97.38,109.69,103.93,1.14,108.02,9.57,100.79,107.13,103.86,109.78,104.28,0.97
1,3.463,102.17,10.54,109.27,110.0,109.07,118.7,102.82,1.04,100.99,11.48,111.76,112.81,107.95,101.48,94.54,1.09
4,3.679,109.32,9.38,108.6,99.85,92.09,114.95,100.61,1.06,117.08,9.85,98.25,116.02,102.66,105.62,109.66,1.13
3,4.09,110.22,9.8,113.1,108.2,103.13,110.74,104.38,1.16,104.76,10.21,105.45,102.06,101.54,96.55,93.64,1.15
2,4.198,105.08,9.24,99.87,99.47,116.76,101.77,115.64,1.11,96.9,10.65,110.84,107.29,107.31,105.84,99.58,1.1
3,4.299,108.19,9.73,102.22,95.64,113.01,102.38,105.64,1.16,111.94,10.84,117.81,111.06,101.65,101.67,102.58,1.04
1,4.768,95.79,10.31,104.46,107.77,106.02,100.62,104.94,0.98,98.21,10.71,110.47,97.44,112.17,110.96,92.07,1.02
2,5.231,109.96,10.11,108.64,113.62,107.62,99.38,107.34,1.11,107.85,9.79,101.21,97.08,107.86,116.55,103.68,1.02
4,5.683,101.52,9.32,100.26,100.22,101.28,118.62,105.21,1.04,115.35,9.52,96.66,112.68,91.6,116.65,101.22,1.08
4,7.196,101.84,10.38,96.93,100.1,99.51,100.64,103.16,1.1,101.88,10.08,101.21,109.5,101.0,105.53,110.04,1.11
2,7.396,103.25,10.45,94.27,111.78,105.85,116.04,106.82,1.11,95.49,9.71,110.53,112.51,100.89,105.69,113.23,1.13
1,7.634,108.24,10.96,99.26,105.93,107.6,116.9,105.93,1.04,108.74,11.25,101.01,113.34,98.91,112.99,92.05,1.08
3,7.935,111.28,9.61,118.05,106.64,99.74,111.59,93.72,1.04,105.64,10.36,113.49,98.75,101.3,101.19,104.05,1.02
1,9.493,96.95,10.79,106.25,106.01,102.84,105.39,107.59,1.05,102.25,11.17,107.64,102.56,110.69,115.71,105.09,1.0
2,9.514,95.2,9.86,106.54,99.62,107.47,107.6,100.65,1.13,102.03,9.68,101.98,99.33,110.73,117.26,108.91,1.01
1,9.637,101.49,10.63,98.01,105.24,104.41,106.86,96.0,1.03,104.31,11.34,94.59,101.74,109.42,108.06,106.91,1.0
3,9.754,100.59,9.95,114.78,106.98,116.03,95.25,97.63,1.01,115.01,10.69,100.45,108.48,116.75,110.43,97.8,1.08
2,9.884,110.7,10.52,103.52,109.13,112.12,108.65,104.66,1.15,100.42,10.12,105.18,114.49,113.62,104.54,105.27,1.16
2,10.216,102.43,9.77,105.05,106.13,104.56,114.23,106.47,1.15,109.0,9.78,102.5,111.95,113.99,114.32,115.04,1.06
2,10.424,95.96,10.79,94.8,98.33,110.07,117.52,102.82,1.02,99.96,10.25,102.36,107.8,102.89,113.63,110.17,1.09
2,10.539,105.7,9.93,101.03,96.69,113.6,112.44,116.11,1.05,99.46,9.54,95.06,114.7,114.38,102.46,112.61,1.08
2,11.096,104.27,10.05,108.65,99.02,105.39,103.13,103.82,1.04,99.46,9.69,102.27,107.88,106.74,108.41,107.57,1.08
1,11.244,102.03,9.96,111.83,101.35,105.46,106.9,108.29,1.11,97.87,10.58,105.07,104.12,99.53,112.14,106.36,1.11
4,11.782,102.52,10.0,96.39,106.87,106.19,107.68,110.33,1.01,100.78,10.92,100.68,109.29,99.81,103.25,103.22,1.1
3,11.788,113.5,10.43,101.45,111.94,105.75,97.77,93.52,1.13,114.6,10.13,115.3,108.46,108.63,107.83,92.21,1.18
2,11.857,95.26,10.13,105.83,107.09,113.35,104.62,115.08,1.14,96.69,10.57,105.32,104.66,113.23,115.83,116.35,1.07
1,11.963,101.0,10.43,97.32,96.87,97.25,111.19,107.06,0.99,102.19,10.99,98.43,107.31,104.93,114.46,108.39,1.08
3,12.136,99.55,10.51,112.96,97.36,106.96,108.31,107.24,1.06,109.31,9.99,111.51,111.89,105.56,103.77,98.27,1.11
4,12.224,101.66,9.41,101.5,104.39,102.49,118.68,112.55,1.03,102.15,10.05,104.65,99.68,97.57,110.94,112.57,0.99
1,12.262,105.12,10.29,107.46,104.88,97.39,111.78,93.33,1.1,101.69,11.22,106.84,96.82,111.33,107.81,104.46,1.0
2,12.823,105.28,9.43,100.6,101.48,103.58,99.84,100.34,1.1,95.2,10.15,97.9,111.75,100.63,100.78,104.87,1.02
1,12.92,92.91,10.81,109.07,102.74,114.82,105.96,107.85,0.99,105.33,10.44,111.49,97.61,100.53,113.44,93.36,0.98
4,13.085,112.45,10.53,99.57,107.35,93.65,104.58,106.27,1.05,104.24,9.62,112.1,110.48,104.24,101.64,107.81,1.01
2,13.089,109.56,10.78,107.79,97.12,116.32,111.74,105.26,1.03,95.83,10.88,106.08,103.22,114.66,116.92,114.3,1.08
2,13.114,105.49,9.9,102.21,102.68,113.8,114.06,111.45,1.18,101.85,10.52,100.57,101.1,115.45,113.81,99.62,1.14
1,13.226,104.49,11.07,96.6,108.91,100.9,111.31,94.0,1.06,106.62,10.81,101.26,110.35,107.82,112.73,106.44,1.0
2,13.395,104.6,9.67,95.44,104.11,111.79,111.94,109.38,1.16,107.11,10.19,106.1,111.85,111.1,106.59,117.12,1.17
1,13.632,96.79,10.96,110.92,104.82,102.19,116.17,108.29,1.04,95.95,10.91,107.86,102.35,101.36,111.45,91.72,0.96
3,13.898,104.39,11.01,106.82,108.16,112.11,111.34,98.65,1.15,100.45,9.53,118.03,101.06,101.45,108.14,95.87,1.15
3,14.005,106.83,11.03,108.14,108.61,116.95,108.14,99.36,1.16,100.96,9.97,108.67,95.89,107.54,102.58,95.0,1.13
2,14.147,110.07,9.54,101.57,112.79,112.37,116.86,102.11,1.13,105.57,9.44,108.73,110.27,103.48,109.8,117.08,1.13
4,14.443,109.41,10.71,103.57,114.42,101.04,115.7,107.18,1.15,118.11,9.41,95.78,104.48,94.96,105.25,99.33,1.08
3,15.042,104.73,10.75,111.44,113.48,108.28,99.12,97.14,1.06,114.01,11.12,111.19,105.98,117.83,109.49,92.26,1.07
2,15.305,95.5,9.48,95.4,101.3,104.41,114.67,108.6,1.16,97.82,9.9,103.84,112.66,104.17,112.82,114.92,1.08
1,15.564,92.16,9.9,101.46,97.94,107.67,115.75,105.36,1.03,99.02,10.75,107.44,103.98,106.78,104.95,106.22,1.05
3,15.631,109.56,9.88,100.23,98.43,117.88,95.57,99.48,1.04,101.14,9.54,101.7,113.12,100.19,98.85,94.14,1.14
3,15.72,110.83,10.42,105.72,109.44,101.45,97.31,95.33,1.16,107.05,10.86,110.02,106.68,109.06,96.98,100.76,1.01
4,15.959,101.92,9.9,98.44,107.36,108.44,100.08,110.46,1.0,110.88,10.65,98.76,102.3,105.93,118.27,101.12,0.98
1,16.071,101.96,11.51,110.22,99.06,107.47,117.12,106.74,1.11,106.66,10.08,107.58,110.67,111.61,114.82,100.63,1.02
1,16.137,104.71,10.42,96.03,103.32,111.9,107.02,93.46,0.99,106.83,11.08,107.33,102.38,111.48,112.09,106.52,0.98
3,17.054,103.47,9.63,117.87,98.32,114.11,106.33,97.29,1.16,104.62,11.12,105.73,95.98,101.31,104.4,103.63,1.17
2,17.115,111.44,10.57,93.24,111.01,110.83,102.91,104.21,1.05,110.08,9.92,105.62,96.82,100.13,114.15,115.64,1.06
1,17.121,100.87,11.26,97.7,112.4,111.44,114.88,92.03,1.07,93.64,11.6,100.54,96.17,100.05,109.02,106.42,0.95
4,17.481,113.65,10.02,108.96,98.79,103.84,104.19,109.9,0.99,117.68,10.71,106.48,99.33,108.04,101.63,104.57,1.03
1,17.498,102.35,11.07,99.52,100.79,100.06,106.95,104.68,0.97,107.03,11.27,104.47,110.8,108.83,103.14,102.46,1.11
2,17.595,112.32,10.39,99.48,108.63,101.99,100.88,113.44,1.08,99.36,9.7,109.83,106.86,113.98,99.92,115.54,1.04
4,17.806,113.21,9.7,100.26,100.39,103.24,108.04,102.12,1.03,104.49,9.85,107.11,113.65,102.78,115.39,101.48,0.97
1,17.877,98.96,10.09,94.93,99.07,98.29,118.81,106.26,1.03,98.96,11.4,104.19,99.62,109.51,104.18,105.17,1.07
1,17.895,97.63,10.34,109.07,101.38,108.18,101.66,102.13,1.08,105.92,10.87,105.2,106.62,106.54,102.7,105.17,1.08
4,17.955,109.46,9.48,97.74,106.54,106.45,110.19,103.5,1.07,118.02,9.54,97.41,111.29,99.43,102.68,105.22,0.99
1,18.579,97.71,10.93,110.45,103.4,112.62,102.0,93.82,1.0,95.59,11.52,95.98,97.01,96.85,119.11,101.41,1.09
1,18.589,97.72,10.98,100.04,96.54,106.02,101.24,104.68,1.08,96.69,10.02,104.45,103.8,111.86,111.35,105.42,1.07
1,18.636,105.94,10.12,112.3,98.06,108.98,104.61,97.98,1.01,93.67,9.91,105.35,106.92,97.84,110.55,101.71,0.99
3,19.799,105.74,10.77,106.66,101.74,118.16,101.9,102.52,1.01,116.12,9.54,107.43,100.32,101.65,95.06,106.87,1.04
2,19.806,109.46,9.96,109.52,107.31,106.01,115.78,111.68,1.12,111.97,10.85,99.15,114.0,112.65,114.26,99.88,1.1
1,20.072,105.09,11.56,103.56,106.94,102.45,116.17,99.86,1.01,95.69,10.59,106.18,103.59,107.06,108.49,94.16,0.95
4,20.357,108.59,10.53,111.26,115.28,107.72,109.15,116.6,1.11,107.9,10.96,109.39,107.74,102.29,100.64,99.15,1.13
3,20.526,108.63,10.15,102.54,100.72,106.42,108.63,91.97,1.18,100.14,9.67,100.97,98.72,107.34,105.29,96.48,1.11
4,20.949,103.12,10.2,97.53,106.59,100.62,100.51,110.08,1.0,109.16,9.37,96.1,100.49,91.65,117.17,109.78,1.04
2,20.959,107.65,9.79,99.82,102.06,104.71,107.41,102.44,1.07,97.82,10.28,94.09,97.71,110.56,103.62,116.34,1.03
4,21.161,113.22,9.24,99.63,113.73,91.78,105.29,101.22,1.1,114.67,9.78,109.0,106.05,102.4,115.98,105.25,1.0
1,21.527,101.46,11.1,107.85,108.82,102.39,118.7,91.63,1.03,94.78,11.12,97.0,108.64,103.52,104.5,97.35,1.0
4,21.59,115.35,9.8,104.28,106.41,101.29,105.25,113.24,0.99,101.43,9.32,106.83,112.18,102.41,115.0,102.13,1.11
1,21.843,93.85,9.88,97.9,97.98,105.71,116.27,92.12,1.1,97.12,10.74,97.39,99.26,100.45,113.92,103.36,1.09
3,22.407,111.28,10.06,117.14,112.38,103.54,100.31,97.16,1.09,99.28,11.2,112.62,105.72,102.42,108.82,103.89,1.05
1,22.499,102.62,9.86,104.53,100.16,97.1,110.78,101.17,1.1,97.28,10.32,104.83,98.37,102.17,108.35,108.52,0.96
1,22.653,95.39,10.16,96.66,112.6,110.86,118.28,96.64,0.96,100.69,11.55,95.52,107.93,99.9,118.41,104.32,1.07
3,23.755,98.61,11.08,117.03,105.47,117.76,99.12,100.85,1.08,106.16,9.56,100.17,112.87,117.9,105.27,106.0,1.11
1,23.842,98.49,10.41,98.07,97.44,114.91,105.09,94.44,0.99,95.59,10.12,102.99,96.01,104.94,108.72,108.3,0.95
4,24.121,108.44,10.4,108.97,105.81,108.16,114.08,112.0,1.13,108.59,9.57,99.57,106.05,93.79,102.27,114.86,1.11
1,24.19,99.36,11.19,100.71,110.03,114.03,102.0,108.39,0.99,94.08,11.62,103.6,105.88,106.46,113.79,104.58,1.12
2,24.214,104.38,10.83,108.13,106.11,111.27,108.03,110.81,1.13,105.83,10.66,106.14,108.36,115.7,99.87,99.81,1.05
1,24.494,93.13,10.09,103.56,99.69,102.39,115.27,104.1,1.04,108.31,9.82,99.91,99.87,98.9,110.52,94.01,0.96
3,24.745,114.95,10.16,110.64,113.46,107.87,108.42,108.11,1.15,99.32,10.91,104.81,100.25,111.62,98.38,101.16,1.12
2,25.188,101.5,10.9,101.32,109.54,112.46,102.81,99.89,1.03,107.76,10.6,104.36,111.34,107.36,113.18,108.98,1.13
3,25.289,112.8,10.61,115.98,98.16,113.01,102.46,96.45,1.01,112.06,9.69,118.11,95.9,114.1,112.51,106.11,1.0
3,25.328,107.0,10.29,113.78,102.88,116.95,98.85,92.25,1.18,104.6,9.51,111.24,109.84,116.79,105.15,98.02,1.11
4,25.64,101.92,9.44,106.65,107.76,102.37,110.42,98.9,1.1,117.31,10.86,98.94,111.49,106.66,117.58,102.08,1.07
4,26.137,110.01,10.13,108.36,112.58,101.8,106.0,107.89,1.07,115.27,10.38,106.29,116.33,95.14,100.1,100.72,1.08
3,26.651,114.68,9.69,110.45,99.68,103.9,101.9,99.12,1.03,101.0,9.52,116.12,102.06,101.77,98.64,102.34,1.04
1,26.677,103.38,10.61,97.62,100.72,101.32,105.19,108.47,1.1,107.02,11.42,108.59,111.46,102.17,104.43,105.17,0.95
4,26.698,110.79,9.36,106.65,103.24,101.11,106.3,115.8,1.09,118.04,10.74,105.58,108.3,108.79,104.55,99.22,1.14
1,27.797,101.97,10.53,104.45,101.54,100.33,112.09,104.93,0.96,106.91,10.92,110.54,113.63,114.74,106.63,95.78,1.03
3,28.032,108.26,10.2,101.13,110.39,111.72,99.09,106.4,1.15,113.32,10.15,109.61,97.17,102.7,99.92,99.57,1.04
1,28.09,104.83,10.66,109.61,98.4,101.46,101.75,108.64,0.94,102.12,11.28,111.05,108.76,105.59,106.87,94.08,1.0
4,28.135,104.37,9.55,96.7,111.94,106.18,118.68,106.82,1.02,110.48,10.62,105.84,106.22,105.85,111.5,114.17,1.08
1,28.47,92.48,9.81,104.7,104.67,110.67,108.84,96.58,0.98,99.84,11.44,102.1,100.74,102.06,112.57,96.94,1.1
4,28.489,106.68,10.81,95.75,106.07,94.24,103.34,114.12,0.98,108.91,10.35,108.52,101.17,93.82,110.54,98.44,1.07
1,28.579,97.66,10.07,104.28,104.18,110.64,110.34,100.56,1.02,98.82,10.91,106.66,108.18,97.25,106.39,98.45,1.07
1,28.612,98.8,11.25,108.29,111.98,110.69,107.06,98.08,1.01,99.55,10.25,112.29,102.36,109.9,115.82,105.16,1.04
3,28.642,103.0,10.16,105.64,103.39,116.55,96.81,100.86,1.08,106.83,9.84,103.47,100.9,101.53,101.19,100.67,1.09
2,29.873,98.55,10.54,97.5,109.48,111.1,104.72,102.86,1.0,110.83,9.82,93.72,108.21,114.31,115.1,100.82,1.09
1,30.041,104.63,9.9,101.64,113.14,110.92,118.73,103.36,1.09,106.37,10.3,98.85,112.45,100.45,102.38,106.32,0.98
4,31.408,115.59,10.76,97.58,104.42,98.13,110.42,113.48,1.1,112.95,9.88,101.6,106.52,94.18,118.23,102.43,1.12
4,31.63,102.96,10.07,108.36,113.91,96.8,110.65,103.06,1.1,103.49,10.27,102.26,110.76,106.42,118.69,101.8,1.03
1,31.642,106.75,9.94,103.35,96.8,111.32,115.81,91.56,1.06,101.32,10.17,100.47,105.46,103.42,103.5,108.1,1.04
3,31.668,101.73,9.96,101.32,109.58,107.03,111.64,103.21,1.03,113.7,10.28,110.42,99.62,102.15,108.29,101.06,1.04
2,31.96,100.34,9.55,106.28,101.57,109.74,107.0,108.98,1.05,109.82,10.04,95.19,102.68,102.55,104.54,116.37,1.13
4,32.608,111.11,9.93,107.3,115.46,97.49,108.36,110.03,1.01,113.56,10.61,94.68,111.26,96.26,113.39,103.6,1.06
2,32.696,111.44,10.57,104.39,99.02,115.42,101.71,111.3,1.06,100.12,10.67,94.88,106.76,111.54,108.7,102.5,1.05
2,32.872,110.81,10.95,94.13,98.67,108.24,117.15,105.63,1.06,102.76,9.74,94.88,98.32,105.87,117.62,103.35,1.08
2,32.907,111.97,10.54,97.71,105.33,103.28,111.02,108.38,1.08,110.66,9.66,108.66,109.97,114.71,100.64,109.14,1.05
2,33.106,104.39,9.24,107.97,99.66,109.52,112.02,99.31,1.0,104.27,10.8,105.8,100.03,104.84,104.09,103.83,1.14
3,34.049,106.43,10.95,112.87,110.22,110.0,95.98,92.15,1.06,102.63,9.49,111.9,100.23,101.23,102.07,92.86,1.15
1,34.334,100.81,10.73,101.09,106.74,99.69,116.44,97.98,1.06,107.99,11.55,106.79,112.92,111.25,113.16,98.42,1.02
1,34.41,103.15,11.09,104.44,102.56,112.82,104.0,95.53,1.05,107.74,11.54,96.69,107.56,111.61,114.99,105.67,1.01
4,34.54,104.09,9.78,101.3,107.23,97.48,112.88,115.74,1.08,104.19,10.09,99.86,99.41,98.88,101.88,100.62,1.0
2,34.569,102.93,9.68,98.56,100.98,108.31,100.9,105.28,1.13,98.68,10.57,103.98,96.6,112.92,104.79,98.69,1.15
4,34.724,106.34,9.49,105.87,115.7,95.65,115.0,114.89,1.02,107.88,10.18,97.25,99.8,108.56,107.67,116.86,1.03
2,35.14,100.63,10.59,107.91,112.98,112.56,99.26,112.36,1.08,99.22,10.92,103.25,113.4,113.59,101.66,113.9,1.08
1,35.151,95.55,11.6,102.39,102.26,114.33,102.75,96.9,0.98,92.47,11.18,108.34,107.89,100.08,107.0,100.5,1.02
3,35.281,108.45,10.5,117.22,101.44,116.91,107.2,100.28,1.03,101.35,10.76,101.3,98.86,116.2,98.76,105.31,1.09
2,35.388,110.16,9.82,105.95,99.66,111.19,116.83,117.34,1.02,100.05,9.78,93.21,98.94,117.47,104.75,109.11,1.1
4,35.535,102.9,9.68,103.71,98.68,108.04,115.55,104.7,1.03,105.18,10.48,105.68,107.62,99.83,111.55,109.02,1.06
4,35.85,109.73,10.38,98.51,104.78,99.91,110.93,115.16,1.03,110.48,10.81,98.56,99.8,98.56,105.21,104.28,1.06
2,35.901,100.3,10.56,96.34,106.7,105.55,113.08,111.34,1.18,112.18,9.52,110.72,109.46,118.42,108.57,113.02,1.01
4,36.44,100.89,10.08,97.3,108.67,104.24,113.32,102.52,0.97,117.55,9.87,101.5,100.47,99.17,110.6,102.4,1.03
1,36.471,98.24,11.14,112.25,99.0,108.8,106.28,100.43,0.94,109.27,11.48,94.72,96.5,99.05,117.75,92.19,1.01
1,36.687,109.1,10.24,99.78,99.15,100.4,104.43,95.12,1.09,107.74,10.26,104.46,105.49,101.88,114.32,99.08,0.99
4,36.803,109.72,9.98,103.46,109.21,96.58,116.7,102.19,1.04,116.23,9.9,95.65,100.66,104.35,110.68,100.46,1.0
4,37.09,102.58,10.35,108.2,115.85,98.88,100.16,99.15,1.0,100.01,10.76,102.13,101.01,97.49,100.91,105.6,1.12
3,37.128,99.21,10.77,101.85,108.77,108.26,110.75,95.87,1.03,104.85,10.02,107.44,96.03,115.15,101.24,99.84,1.12
3,37.373,116.25,10.28,99.81,111.55,115.44,108.97,107.64,1.1,116.23,11.01,102.0,100.73,103.26,107.66,99.94,1.06
3,37.574,108.76,10.65,100.21,103.96,104.26,99.12,102.08,1.12,104.07,10.88,100.12,111.06,99.6,112.81,102.87,1.17
2,37.734,98.93,10.67,94.27,107.81,115.17,116.04,100.26,1.06,108.43,10.51,98.45,113.13,104.04,115.82,108.53,1.12
3,37.811,112.4,9.71,117.92,112.45,105.16,99.47,105.48,1.05,111.13,9.7,111.44,101.71,104.93,103.22,103.34,1.02
4,38.095,102.88,9.6,105.78,106.8,103.47,116.18,106.67,1.04,114.98,10.64,94.7,114.24,102.3,110.07,102.98,1.1
2,38.834,109.08,10.9,103.42,105.42,104.84,100.0,107.54,1.16,96.09,10.15,104.38,96.59,108.05,112.54,111.96,1.02
4,39.09,100.34,10.16,111.32,112.81,97.18,113.33,109.54,1.11,113.25,10.8,110.88,106.79,95.99,108.67,98.93,1.05
1,39.311,93.5,9.96,95.69,97.88,114.76,101.85,97.02,1.02,108.69,11.19,111.99,102.37,102.97,113.5,94.14,1.02
1,39.371,94.48,10.67,108.12,105.81,97.0,105.32,103.17,0.96,104.31,9.99,106.44,104.95,112.38,110.92,97.92,1.03
4,40.467,99.89,10.36,103.52,103.22,91.94,100.91,109.54,1.07,101.54,10.02,97.25,107.37,106.62,118.06,109.49,1.12
1,40.564,98.82,11.64,108.78,98.2,98.92,111.55,108.7,1.02,103.74,10.31,95.49,104.14,100.45,101.53,97.85,1.02
1,40.586,94.07,11.03,97.16,107.5,114.08,113.75,105.65,1.07,93.08,10.07,104.3,112.84,101.78,104.61,107.63,0.98
1,40.706,101.82,10.68,99.95,96.82,112.09,113.12,104.76,1.09,97.15,10.85,105.97,101.55,109.55,115.32,94.38,1.12
3,40.838,103.39,11.04,111.15,100.25,110.86,102.59,106.02,1.12,105.04,11.18,100.21,104.37,117.17,108.5,106.26,1.02
1,41.196,101.6,11.32,103.56,113.43,102.25,101.55,98.82,1.04,106.22,10.37,104.13,102.9,100.36,103.92,107.88,1.0
2,41.393,101.32,10.59,103.17,104.83,115.77,101.2,102.2,1.06,108.39,10.92,104.07,111.4,101.58,99.21,99.9,1.09
3,41.934,100.76,10.1,112.46,100.61,112.18,112.24,98.03,1.07,105.63,10.46,102.4,106.36,110.79,105.23,94.01,1.08
4,42.049,109.41,10.24,108.35,113.65,106.89,106.42,109.7,1.07,113.67,9.7,103.0,99.96,101.42,116.96,103.63,1.1
4,42.079,115.1,10.37,109.19,104.37,99.52,106.15,109.53,0.98,101.16,9.61,107.45,115.83,103.24,100.3,99.75,1.1
2,42.264,99.83,10.15,95.89,107.81,102.16,100.53,109.07,1.17,102.03,10.26,99.93,97.98,109.27,101.66,105.77,1.01
1,42.328,108.83,10.54,98.04,110.22,106.78,103.52,97.39,1.03,103.28,10.9,109.44,114.01,103.92,116.06,91.86,0.95
3,42.351,112.03,10.27,108.55,113.45,109.0,104.46,105.81,1.02,100.45,10.1,112.96,103.22,115.13,96.36,98.56,1.1
2,42.44,101.93,10.74,95.66,106.04,107.62,116.0,100.23,1.14,96.13,10.56,105.02,101.1,101.34,112.44,105.24,1.08
4,42.729,111.61,10.76,100.9,106.88,98.61,111.02,99.81,1.09,102.45,9.49,104.49,100.59,98.51,102.33,102.68,0.99
4,43.247,110.06,9.85,101.51,106.3,104.59,116.96,103.89,0.98,110.79,9.4,100.75,99.72,93.6,113.21,109.13,1.05
1,43.75,103.74,11.24,96.93,103.64,110.96,115.41,94.22,0.98,107.87,10.62,112.26,108.79,105.5,112.55,91.99,1.08
4,44.027,117.1,9.92,106.14,110.64,107.87,102.85,105.64,1.14,100.68,9.45,108.7,116.18,95.71,117.19,104.02,0.98
1,44.749,106.09,9.98,110.87,106.32,108.22,112.38,106.39,0.95,95.94,10.98,112.15,105.52,102.66,117.09,91.89,1.1
1,44.789,98.33,11.07,107.73,108.78,114.71,105.86,96.0,0.98,96.48,11.09,102.31,106.44,108.7,114.52,100.88,1.04
2,45.214,109.96,9.6,96.34,114.69,102.88,109.54,105.37,1.16,109.91,10.13,105.22,111.98,108.86,107.66,109.68,1.01
4,45.232,113.0,10.78,94.76,101.61,107.64,117.76,105.84,0.98,105.98,9.38,99.61,98.79,92.86,117.58,103.83,1.09
4,45.447,109.23,9.64,111.66,105.68,103.26,117.53,111.74,1.09,115.3,9.68,111.14,99.35,103.8,106.17,112.34,1.06
3,45.501,113.9,10.71,115.59,110.46,105.68,109.57,97.56,1.02,113.71,10.11,117.15,96.71,117.12,108.31,98.17,1.02
4,45.718,116.07,10.24,102.1,112.31,107.39,107.89,115.8,1.01,115.22,9.69,102.49,114.44,106.74,104.95,112.17,1.13
3,45.851,99.38,11.19,114.98,107.2,112.96,96.81,101.36,1.13,101.97,10.46,106.39,104.01,103.16,100.27,93.39,1.17
4,46.535,117.68,9.56,104.43,106.61,99.89,114.49,105.37,1.07,114.65,10.72,102.82,103.75,101.85,100.63,103.67,1.02
4,46.969,105.79,10.26,99.45,112.76,101.6,111.12,116.63,1.11,109.84,10.52,97.47,103.58,103.88,103.71,106.51,1.11
3,47.185,108.27,9.88,116.54,100.73,106.87,108.47,93.4,1.18,111.13,10.46,100.9,103.96,107.44,105.6,98.56,1.09
3,47.618,113.53,11.11,106.81,111.62,110.24,97.84,104.74,1.04,104.61,10.88,104.07,104.68,105.6,109.76,108.03,1.03
1,48.185,103.13,11.42,101.27,109.28,108.17,117.09,92.49,1.08,99.58,11.44,96.12,97.2,103.88,101.93,94.02,0.97
1,48.239,102.45,11.06,100.23,112.45,105.71,118.38,102.06,0.94,100.09,10.54,106.13,100.1,113.29,101.72,101.61,1.07
2,48.313,95.97,9.31,104.04,109.97,118.0,113.03,106.38,1.12,110.31,10.22,94.62,105.75,106.74,114.32,114.86,1.02
2,48.471,102.24,10.88,97.54,104.52,108.65,111.27,106.52,1.11,105.71,10.36,96.96,97.49,108.75,116.59,99.89,1.01
4,49.171,113.49,10.9,108.97,109.14,96.65,113.73,105.64,1.12,102.47,10.57,97.25,107.46,94.26,115.53,108.9,1.12
1,49.404,103.51,11.46,98.09,96.46,105.06,116.85,104.19,0.97,95.12,10.45,112.39,99.17,114.84,116.71,92.44,1.07
4,49.54,117.65,9.46,102.36,110.55,104.09,116.18,106.72,1.08,115.36,9.85,95.39,98.9,106.77,104.29,111.98,1.01
2,49.715,112.97,10.45,108.94,107.63,112.29,104.33,103.35,1.05,96.1,9.79,108.32,102.77,115.42,103.62,116.14,1.14
