task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,7.687,108.95,10.66,109.87,98.09,112.45,117.17,100.22,1.1,103.28,10.85,105.41,105.22,98.74,107.26,105.7,1.08
4,7.943,107.43,10.26,106.65,100.47,98.78,110.6,107.98,1.0,103.39,9.59,105.01,99.96,91.73,118.02,98.99,1.15
3,8.136,111.99,10.92,108.54,108.02,101.3,110.62,99.22,1.07,109.52,10.3,110.92,98.74,109.25,95.76,105.89,1.18
2,8.29,97.9,10.74,110.02,112.72,117.69,110.7,107.88,1.11,99.88,10.13,105.7,106.24,110.12,114.64,107.2,1.13
4,8.828,112.56,9.67,96.93,111.82,102.63,115.19,105.37,0.99,105.89,10.17,102.73,103.12,97.69,118.46,101.63,1.02
2,8.874,100.53,10.16,98.95,108.97,105.91,116.89,102.99,1.03,101.53,10.68,109.48,101.86,113.96,116.04,108.45,1.0
4,8.958,108.91,9.91,107.88,106.44,92.02,112.02,108.54,1.1,110.26,10.5,104.49,99.41,99.81,108.41,109.87,1.01
2,9.169,103.2,10.04,108.44,98.67,99.76,105.26,116.21,1.01,112.26,10.75,93.23,99.95,110.26,114.7,105.87,1.03
4,9.243,113.87,9.44,98.82,108.41,101.29,102.27,110.37,1.08,100.1,9.69,111.61,115.43,93.21,115.32,103.2,0.98
1,9.316,95.01,10.31,112.34,101.92,110.59,106.76,107.88,1.0,98.86,11.16,97.33,96.66,106.53,103.33,92.57,1.09
3,10.118,109.18,10.5,99.69,98.71,109.12,105.16,98.13,1.17,110.22,9.88,107.93,108.25,107.96,100.47,102.5,1.0
4,10.627,109.35,9.55,98.9,116.18,108.01,103.89,113.9,1.06,113.0,10.02,95.0,113.08,108.7,102.35,113.21,1.04
4,11.144,117.7,9.44,105.03,100.24,102.18,110.35,112.0,1.13,106.59,10.6,102.03,112.1,100.66,104.69,113.4,1.06
2,11.239,101.5,9.94,107.46,114.15,117.59,116.44,107.61,1.14,96.63,10.41,106.59,103.3,102.87,110.78,116.89,1.05
4,11.529,109.1,10.86,102.8,103.23,92.97,112.51,106.15,1.12,107.19,10.22,108.14,110.28,105.49,112.24,107.98,1.03
3,12.087,105.32,10.4,117.1,97.22,116.84,97.31,92.68,1.05,110.66,10.6,117.87,106.09,103.22,102.69,94.35,1.08
3,12.134,107.71,9.51,107.33,95.75,113.17,110.37,104.65,1.07,109.18,10.03,102.97,98.54,116.63,95.61,97.8,1.1
2,12.197,104.95,10.8,94.03,96.82,115.77,112.29,108.0,1.01,96.93,10.11,96.34,108.35,112.03,112.9,101.5,1.14
4,12.208,103.89,10.12,109.95,111.48,92.35,101.56,106.1,0.99,109.18,10.72,111.4,111.05,104.24,107.54,105.94,1.08
3,12.33,98.38,10.44,109.34,106.77,115.94,104.71,105.12,1.05,100.23,10.83,116.59,105.9,113.87,101.96,100.78,1.13
4,12.355,112.11,10.0,110.4,107.43,108.12,107.89,106.02,1.05,100.45,9.31,99.79,100.38,92.48,100.68,107.53,1.08
3,12.37,99.78,11.12,116.28,107.71,101.56,97.5,106.42,1.16,105.42,9.6,117.83,111.36,109.07,108.24,92.72,1.11
1,13.027,95.69,10.45,109.36,108.81,110.82,107.13,105.38,1.11,107.24,9.84,100.46,114.0,109.48,104.11,92.21,1.03
3,13.083,114.62,11.07,117.42,99.57,118.2,112.35,97.6,1.02,100.41,11.19,108.28,100.51,111.6,102.6,98.72,1.01
1,13.153,103.03,10.96,108.07,101.55,110.34,105.01,104.71,0.95,107.73,10.58,98.16,107.91,97.08,116.41,105.91,1.05
3,13.208,108.98,10.39,105.82,101.2,103.83,98.18,106.81,1.12,115.84,11.09,117.02,111.52,118.08,100.88,92.44,1.05
4,13.339,103.83,9.3,101.3,103.95,103.26,113.54,98.76,1.04,117.55,9.72,109.94,99.05,92.07,103.79,110.37,0.98
3,13.386,105.41,10.79,108.64,108.0,107.96,106.42,92.52,1.04,112.16,11.02,110.92,100.78,110.37,104.27,94.57,1.04
1,13.607,92.91,10.27,108.62,99.17,100.3,112.94,104.4,1.0,95.94,10.66,99.61,106.7,114.82,108.58,96.93,1.03
1,13.814,95.01,10.77,94.68,97.61,109.02,115.49,98.27,0.95,108.24,11.43,96.03,96.03,111.72,115.79,95.96,1.05
1,13.877,92.02,11.08,102.03,102.25,100.01,117.33,94.52,1.11,94.44,11.37,104.13,106.48,103.88,116.44,96.58,0.96
1,14.216,94.07,10.16,105.82,108.5,110.79,100.55,108.29,1.08,99.14,10.22,106.41,114.09,97.61,100.78,96.61,1.05
2,14.371,100.81,9.71,104.26,98.88,102.9,110.42,114.3,1.09,103.99,10.32,94.28,108.59,107.82,111.32,114.6,1.03
4,14.466,100.52,10.54,111.87,114.09,104.49,99.99,101.12,1.09,101.04,9.35,106.2,109.67,97.39,117.19,109.95,1.15
3,14.467,104.14,10.94,105.54,103.7,103.37,99.47,103.73,1.09,112.12,9.88,100.62,95.49,100.48,109.31,103.31,1.08
2,14.473,103.12,10.78,93.73,101.94,118.26,103.56,112.33,1.0,99.08,10.38,100.41,99.33,99.85,103.15,100.24,1.02
3,14.817,113.3,11.15,103.95,111.36,105.26,96.48,102.47,1.03,111.4,11.01,114.78,110.9,117.4,97.65,106.81,1.07
4,14.877,106.51,10.46,96.18,108.35,101.35,104.55,109.06,1.02,115.84,9.4,112.3,111.06,101.98,115.94,106.18,1.14
3,14.91,107.57,9.9,113.16,105.66,113.65,103.4,103.04,1.06,104.73,9.83,103.9,107.47,100.3,105.66,100.84,1.08
1,15.272,92.31,10.92,103.36,100.37,110.93,102.08,95.12,1.09,105.65,11.55,107.35,106.45,106.47,119.3,94.54,1.0
2,15.352,103.91,9.51,108.22,100.91,101.91,101.02,117.34,1.01,99.37,10.42,95.66,97.91,103.47,111.81,105.91,1.13
3,15.818,105.43,9.46,110.86,100.73,116.83,108.76,96.54,1.1,107.02,10.89,103.06,109.05,105.65,108.55,108.87,1.14
1,16.022,108.72,9.88,100.53,102.25,111.72,105.92,102.1,1.08,100.31,9.99,103.93,111.69,106.86,103.92,105.76,1.12
2,16.414,99.06,10.74,93.77,109.54,108.2,106.15,116.09,1.01,108.49,10.96,100.23,104.97,115.29,117.64,110.05,1.04
2,16.505,110.03,10.51,108.35,108.36,103.91,108.65,100.77,1.0,103.74,9.64,107.91,107.88,116.4,113.54,113.66,1.11
2,16.756,95.59,10.33,109.13,113.24,110.7,100.94,105.81,1.11,99.22,10.19,101.96,97.53,113.38,100.92,109.49,1.04
1,16.825,98.64,11.57,97.9,102.94,100.08,118.81,95.84,0.95,95.94,10.6,106.26,110.37,105.11,109.12,98.08,1.04
4,17.42,100.33,10.07,108.92,109.78,108.17,103.27,112.83,1.08,111.79,9.58,103.78,114.36,98.67,109.34,101.16,1.12
4,17.664,104.78,10.83,109.99,116.05,106.72,116.17,116.58,1.06,115.32,10.29,98.51,110.36,93.31,100.59,115.96,1.03
3,17.735,105.78,9.51,103.9,98.38,113.11,108.95,105.33,1.16,106.76,10.23,107.48,108.29,115.9,106.65,94.29,1.06
4,17.885,104.16,9.28,110.07,101.01,108.66,106.17,107.98,1.08,111.19,9.56,111.27,101.93,94.41,109.73,111.01,1.07
3,17.906,99.78,10.29,113.88,111.75,102.37,108.29,95.15,1.17,100.6,11.2,103.62,100.97,117.94,112.25,95.13,1.16
4,18.188,101.96,10.59,110.48,109.07,94.78,108.86,114.02,1.07,102.25,10.25,96.29,105.48,107.39,115.42,99.25,1.12
3,18.359,112.1,9.42,104.29,110.82,114.51,112.24,101.97,1.08,100.17,10.26,116.11,96.35,102.09,109.63,96.9,1.1
3,18.53,105.22,11.08,100.3,100.73,99.71,110.48,102.31,1.08,109.52,9.88,100.75,106.0,106.7,104.5,105.45,1.1
1,18.646,94.74,10.4,109.43,105.4,101.88,116.81,105.56,0.95,98.99,10.52,110.03,99.06,98.31,113.74,99.74,1.08
4,18.821,117.1,9.36,101.8,109.32,97.21,114.86,114.2,1.06,114.68,10.93,104.2,113.55,106.64,110.35,109.32,1.14
1,19.978,103.64,11.36,97.06,97.61,113.68,115.77,100.12,1.08,98.47,11.3,111.12,102.78,101.57,106.73,99.18,1.06
4,20.124,115.77,10.01,104.88,104.82,101.5,115.14,116.24,1.04,117.83,10.32,110.48,99.89,107.71,100.27,99.17,1.08
1,20.395,103.03,11.02,97.11,100.2,97.16,119.17,99.34,0.94,100.91,11.3,95.3,100.31,110.53,114.48,93.91,0.97
2,20.707,96.79,9.64,99.29,114.71,113.06,105.5,116.83,1.04,107.19,10.61,101.48,100.31,103.66,109.78,105.08,1.14
3,20.765,104.73,10.17,107.09,100.82,112.99,107.2,104.88,1.16,110.06,10.39,101.33,108.36,108.62,96.21,109.17,1.15
4,21.239,106.34,9.53,103.41,103.82,104.82,110.42,99.17,0.97,113.64,10.6,110.89,98.81,103.47,115.85,113.34,1.13
4,21.445,104.62,9.74,111.69,100.54,101.28,105.74,103.52,1.0,109.73,10.06,105.31,106.07,102.77,107.61,100.27,1.11
2,21.541,96.43,10.92,94.52,110.52,115.04,116.35,111.63,1.07,107.11,10.47,95.44,108.0,117.1,105.2,106.32,1.03
3,22.028,113.44,9.98,117.17,95.98,105.96,104.72,92.56,1.06,98.98,9.86,116.95,102.42,118.04,100.46,93.72,1.1
3,22.55,110.59,10.71,102.0,101.08,111.34,108.46,106.18,1.15,103.44,10.72,113.52,105.77,103.27,96.18,95.11,1.0
2,22.573,95.25,9.31,100.47,103.25,116.43,115.75,105.79,1.12,101.7,10.45,108.89,109.5,112.69,112.63,99.89,1.18
4,22.738,101.92,9.65,96.06,109.33,107.89,114.93,109.53,1.09,117.34,10.21,109.7,107.83,102.54,115.18,102.96,1.02
2,23.088,100.48,10.79,100.17,110.54,107.58,107.86,105.28,1.07,105.3,9.76,105.56,97.69,108.28,116.86,102.35,1.12
1,23.427,96.62,11.14,95.55,107.38,100.45,114.26,93.38,1.06,106.83,11.13,110.38,111.69,105.15,119.25,97.36,0.96
3,23.688,102.39,10.42,113.55,113.52,102.04,111.74,96.85,1.04,111.82,10.82,101.03,98.04,111.62,110.52,97.69,1.02
4,23.802,104.77,9.33,110.0,103.85,101.58,101.28,114.6,1.0,117.64,9.9,96.05,116.39,101.58,114.89,99.33,1.02
3,23.935,101.6,10.68,114.13,96.88,105.4,102.04,102.84,1.11,108.0,10.31,115.83,106.02,104.39,105.86,104.87,1.08
2,23.999,96.77,10.58,93.84,106.58,113.62,114.81,99.81,1.02,100.52,10.15,110.52,102.52,112.75,115.78,100.95,1.01
4,24.039,106.24,9.69,112.26,112.22,96.91,103.96,100.56,1.0,99.91,10.55,96.94,102.74,102.91,106.86,99.25,1.04
1,24.108,100.06,11.62,101.97,103.59,110.58,116.64,105.69,0.97,95.97,11.0,108.82,97.72,109.73,115.43,96.48,1.09
1,24.187,108.62,10.99,98.54,104.64,114.83,114.66,98.1,1.02,96.85,9.9,111.7,104.9,98.71,118.75,102.71,1.1
4,24.644,116.46,9.76,102.11,113.67,105.01,110.78,109.06,1.09,102.47,9.97,109.81,99.35,102.5,99.89,106.87,1.1
3,24.957,101.72,11.02,114.55,105.4,102.09,104.8,95.56,1.15,105.22,10.02,113.09,100.18,109.83,97.29,99.11,1.1
3,25.095,101.88,10.81,101.84,105.52,117.49,98.49,106.34,1.07,112.85,10.42,102.97,108.32,112.11,97.03,95.57,1.05
1,25.191,105.58,10.2,99.78,99.68,103.93,105.95,104.32,1.11,106.45,10.84,98.13,100.47,106.51,110.94,106.8,1.08
4,25.251,100.33,10.87,108.35,108.94,95.48,110.03,112.51,1.13,109.48,10.98,111.92,109.14,106.62,114.04,111.29,0.99
4,26.209,114.52,10.17,105.01,99.35,99.83,117.55,105.25,1.13,99.93,9.51,99.92,100.63,100.56,110.36,100.57,0.97
3,26.291,105.72,11.17,100.03,99.04,103.71,104.85,95.81,1.0,99.78,10.98,114.66,102.07,99.88,101.01,103.95,1.12
4,26.358,110.1,10.25,105.19,111.83,103.54,115.05,100.46,1.08,113.94,10.36,97.84,111.55,101.15,105.35,107.48,1.08
4,26.465,101.69,9.85,108.92,115.12,102.7,116.73,103.3,0.99,105.11,10.64,101.46,99.29,94.78,117.26,103.5,1.14
3,26.89,115.29,9.71,105.38,109.9,110.66,109.26,98.3,1.18,106.34,10.51,100.84,100.07,109.9,109.83,106.24,1.02
2,26.947,96.67,9.45,103.39,100.32,108.91,112.4,106.22,1.15,103.74,10.67,93.26,110.43,111.94,116.0,109.68,1.18
2,27.163,103.23,9.67,98.95,111.42,111.9,104.35,105.99,1.16,96.8,10.65,96.19,103.04,116.12,106.38,106.59,1.15
4,27.271,101.44,10.43,99.97,99.17,108.33,106.3,100.66,1.06,117.03,10.09,97.56,99.59,105.29,114.51,103.98,1.11
1,27.374,96.57,10.67,104.46,109.52,107.25,106.48,99.7,1.06,97.26,11.59,105.8,111.89,103.92,104.0,105.55,1.1
1,27.515,100.63,11.45,106.25,113.32,99.24,114.07,108.25,0.99,93.14,11.03,96.57,101.62,103.07,113.62,92.2,1.03
3,27.672,101.35,10.92,109.18,109.21,109.06,107.0,92.76,1.17,109.27,10.59,117.92,101.87,111.3,100.36,94.09,1.18
3,27.776,107.89,10.86,104.35,96.63,116.91,105.07,93.78,1.12,110.83,9.58,114.82,113.45,112.64,104.04,104.05,1.0
4,27.842,102.31,10.77,99.95,103.73,95.14,117.67,108.22,1.03,116.1,9.44,103.76,100.96,101.78,105.95,103.16,1.08
2,28.447,100.68,9.42,107.6,97.23,109.55,99.77,109.66,1.15,111.93,10.78,95.44,113.66,108.85,112.93,103.78,1.05
3,28.869,107.27,10.8,105.99,100.82,118.11,97.29,101.11,1.18,101.8,10.81,100.81,111.59,104.09,105.56,93.25,1.02
2,28.898,109.67,10.06,98.36,104.45,108.52,107.54,109.38,1.12,110.92,10.79,97.92,102.54,111.23,111.7,117.09,1.08
1,28.985,101.32,10.99,98.09,113.05,107.87,103.79,105.2,1.08,93.58,10.78,96.23,98.42,103.79,118.65,98.27,0.98
4,28.988,113.17,10.7,109.04,103.96,94.26,116.89,113.48,1.09,112.95,9.34,106.14,115.7,106.49,103.0,106.27,1.09
3,29.662,101.14,10.42,115.26,104.58,109.42,98.05,94.99,1.02,111.81,10.12,110.14,99.6,108.26,105.23,106.78,1.09
2,30.066,100.66,10.62,97.62,109.32,100.63,117.28,102.59,1.07,106.51,9.81,109.55,99.33,113.01,115.59,101.88,1.09
2,31.708,113.02,10.71,105.27,101.93,110.35,102.53,106.62,1.06,100.38,10.76,109.11,97.57,105.16,106.35,106.22,1.08
3,32.288,110.82,10.03,118.24,108.86,102.74,95.68,94.04,1.16,99.78,9.49,114.07,103.57,117.49,104.16,93.01,1.12
3,32.55,104.0,9.85,112.98,97.43,111.68,98.46,95.02,1.02,108.19,11.17,117.84,112.98,113.76,101.19,106.6,1.02
4,32.587,112.72,9.6,110.95,106.28,96.79,113.67,115.82,1.08,106.66,9.99,98.37,114.81,108.44,103.17,100.39,1.05
3,32.775,100.04,10.81,101.87,106.0,111.75,105.63,102.08,1.1,106.31,10.89,109.04,107.62,116.43,99.63,94.29,1.11
3,34.001,116.25,10.05,109.44,107.2,102.08,99.71,95.94,1.01,98.96,9.8,101.49,110.82,109.25,95.68,96.76,1.06
1,34.233,108.3,10.27,97.06,104.64,101.38,103.5,103.47,1.05,92.67,11.31,100.04,102.61,98.31,113.74,94.34,1.06
4,34.721,114.51,9.57,108.17,112.23,96.52,110.97,99.81,1.14,118.01,10.97,111.37,106.8,103.86,115.55,110.94,1.13
3,34.889,103.21,10.66,113.33,98.47,111.62,99.85,104.68,1.17,112.65,11.02,106.95,98.88,109.59,110.27,92.72,1.13
3,35.017,105.34,10.39,108.3,102.96,105.16,99.09,103.9,1.1,105.67,9.63,104.59,99.62,110.86,95.71,103.5,1.17
3,35.162,114.13,10.32,112.02,102.49,109.66,111.63,102.6,1.1,107.88,11.11,102.37,105.7,112.96,99.12,97.87,1.16
4,35.195,114.29,9.44,111.76,116.16,97.01,112.12,99.84,1.08,113.21,10.54,110.48,108.61,104.49,100.12,102.89,0.99
1,35.305,92.91,10.54,103.28,101.15,113.65,111.35,100.73,1.11,105.03,11.32,99.77,106.05,113.29,113.39,92.79,1.03
4,35.382,100.87,10.26,108.97,104.61,97.84,105.42,104.49,1.09,114.96,10.33,104.81,102.96,98.44,106.66,112.71,1.03
2,35.707,106.63,10.89,95.62,99.02,109.97,108.2,106.07,1.0,96.42,10.96,107.11,114.24,107.58,111.27,100.98,1.04
3,35.738,115.6,10.03,111.84,97.45,111.98,99.67,101.39,1.18,101.41,9.83,110.39,99.22,118.1,110.9,104.81,1.14
3,35.813,101.6,10.31,110.08,108.87,103.3,108.55,93.16,1.0,108.73,9.91,101.87,100.4,104.39,106.33,95.97,1.05
3,36.055,98.38,11.17,110.22,102.74,109.42,97.51,105.64,1.14,104.4,10.83,111.93,103.57,108.1,99.78,96.48,1.08
2,36.081,98.75,9.85,95.76,101.19,105.77,115.25,117.09,1.15,105.42,9.62,99.21,111.02,113.47,107.07,102.88,1.01
3,36.11,108.54,10.15,115.6,97.08,104.81,102.29,94.55,1.16,105.07,10.14,112.59,111.12,100.0,100.62,93.96,1.01
3,36.319,111.78,10.9,105.45,102.75,105.68,99.8,103.47,1.09,115.1,9.95,103.47,112.41,107.12,108.14,95.87,1.05
4,36.367,104.49,9.71,106.95,109.78,92.09,116.54,99.38,1.03,100.58,10.21,108.92,113.76,91.82,100.66,114.6,1.1
4,36.401,102.13,10.95,96.54,99.16,102.57,114.84,98.48,1.03,103.65,10.54,95.73,114.42,108.77,103.79,98.32,0.97
2,36.473,98.72,10.72,105.41,113.97,116.3,110.11,108.63,1.09,101.8,10.96,97.4,97.33,111.53,102.18,114.54,1.11
3,37.234,111.09,10.18,105.24,107.49,106.33,107.74,103.08,1.14,113.34,10.34,104.93,98.04,107.86,98.54,93.02,1.13
2,37.365,104.6,10.55,94.52,109.23,101.34,111.16,108.83,1.18,104.22,9.39,104.78,110.98,115.26,111.84,104.6,1.14
1,37.386,105.27,11.09,99.55,114.09,103.84,109.87,100.88,1.05,104.17,9.88,95.69,105.37,112.56,118.31,103.36,1.07
1,37.901,95.59,11.44,108.76,98.37,109.02,103.89,93.82,1.05,98.25,10.35,103.66,96.79,101.78,114.71,103.64,0.96
2,38.544,109.44,9.23,109.13,110.24,106.72,102.06,109.96,1.03,110.14,10.76,103.53,111.02,104.33,106.59,112.4,1.06
4,38.816,115.59,9.35,99.09,116.86,99.39,108.65,102.99,0.98,105.28,10.01,102.2,109.13,97.86,113.25,104.41,1.09
4,39.12,103.24,10.69,102.24,116.19,102.7,102.45,109.3,1.05,103.47,10.9,108.46,109.29,108.66,105.95,106.24,1.09
3,40.312,104.57,10.69,106.55,109.46,111.71,102.53,93.64,1.01,106.34,11.17,110.78,95.53,108.99,106.37,99.84,1.1
4,40.633,105.88,9.72,109.69,116.74,108.74,116.17,103.22,1.08,99.61,10.23,98.86,102.36,103.76,116.37,113.42,1.03
4,40.905,104.01,10.11,104.28,108.32,93.13,115.42,104.57,1.06,109.53,10.35,98.39,105.46,102.96,102.33,114.47,1.15
1,41.35,96.23,10.93,99.2,114.14,101.14,118.41,95.62,1.06,103.15,10.0,107.93,108.65,109.81,107.42,103.45,1.04
4,41.545,111.21,9.8,109.61,101.93,108.12,100.02,113.9,1.11,110.1,10.15,105.18,114.56,92.09,101.41,115.79,1.02
2,41.958,101.07,9.73,105.6,106.76,112.58,105.4,102.55,1.0,102.91,9.8,103.46,103.2,101.34,110.03,108.48,1.07
3,42.231,100.15,11.08,106.95,100.75,117.94,98.84,99.04,1.1,109.92,9.71,117.89,108.67,112.9,98.38,95.07,1.14
3,42.316,102.02,10.85,113.55,99.7,100.1,105.34,98.7,1.01,99.84,10.99,109.85,103.28,104.75,96.34,100.21,1.04
3,42.926,109.93,10.93,100.88,100.87,103.12,103.68,107.12,1.18,107.5,9.8,110.55,100.23,112.01,112.55,99.84,1.13
4,43.118,112.45,10.21,101.87,106.53,105.37,114.51,114.65,1.06,110.57,10.57,108.92,115.93,98.55,116.28,116.61,1.1
4,43.329,112.97,9.6,109.69,108.61,106.92,104.57,99.69,1.01,104.89,9.35,96.76,110.59,95.62,106.03,113.21,1.14
1,43.6,94.12,10.14,97.84,103.46,105.37,106.37,105.26,1.08,107.57,10.3,112.46,98.83,109.08,112.87,96.67,1.06
1,43.645,101.3,10.02,110.82,100.61,101.81,106.79,94.32,1.06,101.8,11.43,106.7,102.38,112.8,111.92,103.4,1.1
3,44.736,97.88,9.66,108.98,102.58,114.05,96.51,105.48,1.0,114.82,11.09,117.03,106.63,111.54,95.91,93.18,1.17
4,45.47,100.97,9.47,97.48,116.04,97.77,110.83,110.65,1.09,104.08,9.31,102.25,100.2,91.76,111.51,113.46,1.06
3,45.563,113.9,10.77,107.62,110.22,114.61,104.8,94.29,1.16,105.87,10.8,111.92,106.99,102.24,112.47,99.7,1.14
2,45.64,96.32,9.46,104.54,108.25,100.89,114.81,111.96,1.05,97.06,10.82,93.74,114.0,113.66,113.79,101.64,1.09
4,45.649,112.66,10.89,111.73,99.84,97.18,108.96,115.55,1.02,105.71,10.68,97.38,99.35,102.67,116.37,106.46,1.14
2,46.037,99.69,10.72,95.01,103.67,107.47,102.65,100.93,1.11,101.56,9.96,95.8,100.44,115.96,105.88,106.93,1.02
3,46.083,105.43,10.14,100.77,99.47,117.49,102.03,98.89,1.06,98.15,11.11,118.49,106.0,105.12,104.12,103.38,1.06
3,46.097,107.27,10.87,109.17,108.27,116.85,109.57,105.44,1.16,112.98,10.95,100.11,95.55,105.44,109.04,96.08,1.12
2,46.169,98.55,10.38,107.23,111.27,102.0,114.85,110.03,1.11,96.0,10.69,102.11,113.71,104.21,103.62,99.0,1.05
3,46.351,111.76,9.96,101.96,101.71,117.71,111.64,100.99,1.16,99.78,9.94,113.92,100.25,111.64,108.5,106.85,1.05
3,46.368,99.55,10.69,107.43,95.69,116.68,99.8,98.03,1.11,102.24,10.3,105.48,101.87,116.23,112.33,97.78,1.18
2,47.003,97.51,10.25,103.07,106.23,106.53,116.87,104.71,1.05,107.78,10.18,109.62,105.75,105.99,116.04,110.38,1.13
1,47.086,105.94,9.9,95.71,106.17,98.9,102.35,106.55,0.97,94.85,10.2,96.91,96.71,107.98,118.79,92.07,1.02
2,47.421,108.12,10.83,104.49,114.4,117.24,106.9,101.85,1.12,98.81,10.82,94.1,113.66,105.18,99.38,113.5,1.12
1,47.643,103.43,10.0,98.01,104.15,109.76,117.63,98.7,1.02,97.34,10.45,97.82,98.4,114.76,112.72,92.22,1.04
3,47.734,102.45,10.37,117.14,101.5,112.63,98.87,92.97,1.08,103.74,10.02,101.46,99.7,108.82,96.34,108.8,1.08
2,47.996,101.8,9.44,100.41,99.02,103.25,115.07,112.65,1.06,111.8,9.73,110.02,100.63,110.94,112.86,102.02,1.12
2,48.169,108.68,10.68,105.83,96.72,112.17,101.98,107.78,1.11,102.7,9.81,97.76,100.43,114.45,116.41,99.77,1.03
2,48.359,110.56,9.66,94.77,99.63,117.22,99.13,115.86,1.16,97.73,10.91,103.61,101.91,103.94,102.68,101.89,1.17
4,49.41,109.96,9.77,112.43,103.27,94.96,117.52,100.79,0.99,110.09,10.0,102.76,107.62,105.68,115.32,107.07,1.14
