task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,21.676,113.6,10.39,100.73,106.34,110.02,109.98,106.11,1.11,111.4,11.11,113.86,109.02,102.44,99.15,96.63,1.05
1,21.805,106.22,10.59,95.57,109.92,100.29,101.75,93.44,1.07,98.38,11.62,101.13,114.02,98.72,101.32,99.19,1.01
1,22.1,95.95,10.24,96.03,114.08,114.61,117.42,104.1,0.97,92.73,9.98,98.14,99.56,113.19,116.67,103.5,0.97
4,22.329,101.1,9.48,108.13,109.12,96.59,110.6,103.5,1.09,104.02,10.38,112.4,114.46,102.66,105.29,105.68,1.02
2,22.634,99.28,9.97,97.9,110.24,99.69,103.25,116.71,1.06,105.57,10.7,102.36,101.28,100.71,112.17,102.03,1.15
1,22.88,99.54,11.15,109.44,96.99,97.98,116.7,94.77,0.95,93.44,10.81,108.09,107.43,113.94,101.08,96.23,1.02
2,22.982,113.03,9.62,107.13,102.61,115.82,104.31,107.45,1.0,111.23,9.35,96.06,104.64,116.12,114.96,115.86,1.01
1,23.125,95.51,11.02,110.92,98.57,110.13,114.5,100.56,1.06,108.64,9.87,95.18,112.2,108.87,107.56,94.77,1.12
1,23.345,107.79,10.48,107.08,102.68,102.85,115.76,105.43,1.02,100.65,10.27,108.0,96.8,104.19,117.49,93.46,1.07
3,23.353,100.14,10.42,109.67,100.09,116.96,105.64,98.66,1.15,116.23,10.39,112.94,106.83,101.65,96.46,101.11,1.15
2,23.587,98.52,9.37,105.32,114.0,110.86,107.15,110.81,1.08,103.1,9.85,99.73,113.97,109.57,117.19,101.67,1.08
3,23.688,97.89,11.12,116.68,103.79,101.69,99.79,96.63,1.02,102.54,9.48,117.26,105.01,109.66,110.91,106.52,1.13
1,23.876,103.24,9.84,101.98,111.55,103.78,107.25,108.47,1.11,103.28,10.48,105.86,102.98,101.29,116.59,103.52,1.08
3,23.879,114.84,10.13,110.64,105.64,116.55,98.97,94.82,1.18,105.42,10.39,108.64,103.67,111.81,109.18,108.73,1.02
1,24.086,109.19,10.31,101.25,99.87,102.51,106.06,106.46,1.09,101.04,11.47,101.98,106.32,104.51,113.81,98.48,1.01
1,24.095,107.24,11.55,97.06,109.33,113.92,100.4,95.89,1.05,98.82,10.1,95.99,106.08,101.84,112.8,108.39,1.0
3,24.365,111.81,9.76,105.2,97.17,101.04,100.47,106.85,1.17,101.8,10.39,104.66,97.01,102.17,107.01,99.78,1.14
1,24.701,92.52,11.42,107.04,112.4,109.28,105.32,93.69,0.99,100.23,9.89,101.0,96.02,113.24,111.32,108.39,1.01
1,24.765,96.95,10.89,104.26,100.56,103.56,106.06,103.89,1.05,92.48,9.94,106.06,113.14,113.92,115.33,102.03,0.98
3,25.352,114.26,10.34,100.85,112.26,104.12,111.31,95.58,1.15,110.52,11.06,107.62,95.83,117.72,95.1,103.62,1.13
1,25.394,100.66,9.93,110.55,106.24,98.71,116.87,91.55,1.05,104.25,11.47,99.92,104.31,101.97,102.75,91.82,1.1
1,25.717,92.76,10.31,107.88,110.19,110.42,104.19,103.23,1.01,103.19,10.73,107.84,105.92,111.32,105.51,105.87,1.1
1,25.865,107.57,11.19,107.6,102.9,99.51,107.13,99.04,1.08,102.26,11.1,98.2,107.66,97.0,113.04,93.52,1.0
4,26.551,108.07,10.01,109.36,112.56,100.26,107.6,115.68,1.13,100.81,9.69,99.58,105.63,105.89,114.86,106.02,1.08
3,26.703,101.73,9.42,100.22,113.52,102.21,110.36,92.26,1.08,108.65,10.03,117.42,106.98,111.82,99.43,107.02,1.02
3,26.897,104.16,10.58,104.44,98.72,104.16,103.79,98.66,1.13,113.74,9.89,110.82,104.52,110.3,95.62,95.23,1.02
1,27.075,98.41,11.04,97.0,96.8,103.96,112.48,99.7,1.04,102.12,10.14,106.65,100.24,100.82,109.53,104.47,0.99
1,27.26,105.69,10.78,109.17,105.24,109.02,111.17,106.55,1.02,103.52,10.37,107.64,104.95,107.12,112.72,108.09,1.02
2,27.656,107.71,10.76,108.39,96.72,106.37,117.52,112.92,1.06,102.91,9.63,99.92,101.37,111.44,102.72,107.72,1.18
3,27.949,106.44,10.83,113.55,104.96,115.01,104.78,96.91,1.14,107.35,10.83,99.77,112.69,101.87,112.71,101.44,1.03
3,28.018,109.0,10.87,116.28,111.14,116.46,95.83,95.06,1.11,103.63,10.73,108.3,100.21,101.97,101.8,105.7,1.16
1,28.38,95.85,11.3,111.46,108.17,108.73,101.08,104.02,1.1,109.01,10.32,101.62,96.85,99.9,110.31,108.36,1.04
1,28.775,101.0,10.69,99.51,96.29,98.9,101.13,99.94,1.1,95.86,11.58,107.76,104.04,114.61,106.37,94.22,0.95
2,28.776,112.49,10.9,97.76,109.84,110.88,102.53,112.67,1.16,106.96,10.54,110.4,111.48,104.04,116.42,105.04,1.11
2,29.129,106.84,10.8,105.0,110.88,99.93,117.33,103.47,1.02,97.46,10.56,102.11,108.25,112.18,100.93,105.76,1.1
1,29.352,98.14,10.54,106.8,108.96,106.88,104.94,93.73,0.96,100.5,11.54,106.55,102.38,110.34,104.11,97.26,1.11
1,30.142,107.51,10.58,105.66,102.56,100.38,107.78,107.32,0.95,108.58,10.12,107.37,108.13,100.74,102.63,98.02,1.04
3,30.289,112.63,9.91,113.23,109.37,101.02,96.08,102.75,1.14,105.48,10.54,101.86,112.99,112.63,110.59,102.34,1.16
1,30.408,106.74,10.93,110.29,105.52,102.87,103.62,93.4,1.09,99.02,10.99,102.03,97.5,110.1,118.16,96.29,1.06
3,30.45,112.38,10.95,102.09,102.02,116.52,96.03,93.22,1.13,113.75,9.5,118.08,99.51,113.81,112.86,100.39,1.1
2,30.494,103.2,9.25,106.26,108.41,117.87,117.28,99.1,1.16,104.38,10.09,99.33,96.59,116.84,111.32,117.34,1.11
3,30.546,111.96,10.05,117.04,104.57,104.11,106.19,107.64,1.14,105.64,10.34,100.26,105.01,114.51,106.79,108.11,1.03
1,30.748,108.74,11.32,111.73,98.14,107.58,108.68,98.6,1.02,106.28,10.66,108.38,101.11,97.69,101.64,102.99,0.96
4,30.873,104.63,10.25,106.42,111.56,98.44,106.31,108.64,1.01,112.63,10.11,102.03,99.3,92.66,118.42,99.22,1.0
4,31.494,100.6,9.4,110.71,107.13,99.45,117.15,110.38,1.01,108.44,9.7,101.9,101.93,94.13,118.52,111.3,1.07
2,32.375,99.86,9.68,101.07,112.22,104.28,112.24,108.85,1.18,99.2,9.62,100.75,109.23,110.94,106.85,108.4,1.12
2,32.411,100.35,10.62,99.9,109.21,110.07,108.06,110.76,1.09,103.88,9.6,97.26,112.69,99.93,104.11,102.3,1.04
4,32.547,114.67,9.97,109.81,105.48,107.64,114.72,100.31,0.99,102.16,10.53,103.78,115.18,92.96,111.37,101.38,1.13
3,32.722,112.16,9.46,105.16,99.27,115.18,110.33,105.71,1.05,113.42,10.47,113.52,111.77,116.46,110.69,97.4,1.06
3,32.753,100.94,10.03,100.42,104.33,114.94,95.28,105.74,1.16,104.63,10.81,109.39,103.53,111.3,110.69,98.77,1.05
1,32.856,106.08,9.88,98.46,105.57,103.71,105.95,107.51,1.08,100.76,10.22,99.36,109.62,98.41,101.81,92.12,1.1
2,33.016,111.93,10.24,94.16,98.76,101.09,117.33,99.92,1.01,100.52,10.52,100.59,113.33,113.98,115.42,101.16,1.03
2,33.301,112.39,9.38,93.91,112.69,112.7,108.87,108.71,1.04,95.96,9.71,103.18,104.97,100.38,104.87,101.2,1.0
1,33.32,95.01,11.56,100.43,96.29,101.88,103.17,105.67,0.96,104.21,10.65,95.39,113.05,109.46,109.19,106.63,0.95
3,33.522,105.08,10.23,113.14,105.99,115.35,99.35,105.19,1.07,102.58,10.26,107.09,112.39,117.9,106.33,97.29,1.0
3,33.82,105.49,10.76,117.8,110.5,112.31,97.67,108.44,1.02,100.48,11.03,118.23,101.08,113.88,102.5,99.01,1.12
1,34.429,109.07,10.59,112.39,110.81,108.4,102.94,93.66,1.08,107.19,11.32,110.74,102.17,102.29,108.66,101.15,1.08
1,34.501,102.32,10.72,97.73,96.11,108.83,117.94,96.62,0.94,93.13,10.53,108.07,110.19,99.05,108.1,99.92,1.04
2,34.628,105.74,10.66,101.33,107.21,106.15,108.7,115.21,1.03,96.12,9.36,104.74,114.75,109.3,116.26,110.01,1.01
4,34.718,103.9,10.32,102.25,104.84,93.13,110.95,112.75,1.02,107.29,10.47,110.38,99.11,105.36,102.76,106.2,0.98
1,34.75,104.81,11.07,103.04,109.2,102.19,102.35,98.67,1.05,104.98,10.71,110.32,96.94,99.96,110.5,97.27,0.96
4,35.003,105.7,9.52,107.92,103.82,101.3,102.37,109.13,1.01,107.42,10.9,110.79,115.54,101.88,105.94,104.17,0.97
2,35.348,95.55,9.36,109.61,97.53,110.85,115.42,111.2,1.01,98.06,9.58,104.9,100.18,111.55,106.29,104.78,1.08
2,35.458,98.92,10.47,96.06,111.27,112.98,113.08,114.91,1.04,97.43,9.76,104.51,101.93,115.96,114.55,104.9,1.01
2,35.487,103.6,10.59,105.9,105.17,101.9,102.5,107.78,1.07,97.97,10.31,99.32,104.48,108.25,107.39,104.76,1.01
1,35.979,96.84,10.93,94.85,103.46,106.58,106.39,96.94,0.98,101.51,10.85,105.22,106.7,104.83,118.68,93.33,1.0
1,36.213,107.65,10.57,95.84,97.41,104.06,113.56,98.14,1.11,103.42,11.25,105.66,111.82,103.04,111.59,97.72,1.01
1,36.216,106.56,10.69,107.04,103.48,111.4,117.36,105.38,0.98,95.85,11.07,108.47,101.11,100.74,113.22,106.26,0.97
1,36.553,97.72,10.76,98.6,101.26,105.82,113.44,101.24,0.97,95.82,11.02,108.0,102.36,105.57,112.52,101.48,1.06
3,36.595,114.8,10.7,105.2,101.67,115.6,107.77,99.85,1.16,105.89,10.71,117.74,98.46,108.42,104.91,97.43,1.06
3,36.822,109.85,9.72,115.72,96.94,102.21,104.94,108.14,1.13,98.06,10.68,113.52,112.19,116.75,105.53,107.8,1.04
2,36.869,105.32,9.83,94.94,111.05,109.9,112.05,105.38,1.18,100.3,10.9,94.62,110.28,102.02,100.88,100.09,1.18
3,37.203,98.69,11.12,107.65,112.9,99.45,99.78,100.6,1.02,110.19,10.02,106.24,108.48,111.32,104.15,99.85,1.04
3,37.208,102.6,9.53,112.69,111.94,115.16,107.0,101.94,1.02,113.7,10.95,110.38,103.04,110.28,95.57,107.98,1.08
4,37.312,104.0,10.02,100.02,101.62,104.77,115.0,116.44,0.98,104.12,9.25,99.91,114.44,100.67,102.59,99.02,1.12
1,37.798,98.74,11.33,102.19,98.76,109.9,106.2,106.1,0.97,92.01,11.44,110.35,107.6,106.57,104.74,100.63,1.02
1,38.224,92.16,11.21,98.67,99.95,112.8,110.87,105.39,1.08,103.69,10.74,102.03,101.94,105.04,108.23,104.64,0.97
2,38.538,110.16,10.52,98.46,101.8,105.32,114.78,114.3,1.02,112.68,10.26,95.5,111.69,104.04,113.07,109.99,1.06
3,38.912,103.78,9.46,101.77,98.79,105.98,110.46,98.72,1.16,98.72,10.55,116.23,100.73,118.1,108.18,102.52,1.0
4,39.067,102.57,10.26,97.19,112.56,92.16,100.85,107.11,1.01,111.35,10.54,106.12,111.91,104.8,103.83,103.18,1.15
4,39.084,116.16,10.51,97.68,114.57,106.62,111.79,111.74,1.04,108.6,10.03,97.48,113.01,91.5,114.29,103.83,1.07
1,39.361,96.95,10.89,112.16,100.55,104.67,118.03,104.9,1.09,94.77,10.81,100.02,99.26,106.73,102.61,98.15,1.08
4,39.493,110.06,10.77,100.41,115.64,108.55,104.1,100.96,1.14,102.94,10.74,108.14,101.19,107.24,110.74,110.92,1.03
4,39.736,105.7,9.54,95.22,110.64,94.58,118.68,111.3,1.13,116.22,9.82,103.1,112.9,94.32,99.83,113.11,1.12
1,40.002,97.72,10.7,110.97,99.62,97.42,116.81,96.23,1.06,100.55,10.42,107.69,104.95,103.16,112.51,98.15,1.12
4,40.138,118.11,10.86,106.9,99.66,93.62,115.54,116.53,1.08,101.31,9.97,110.19,102.08,98.78,103.63,100.04,0.97
1,40.178,100.65,10.55,97.21,98.37,97.35,112.64,103.26,1.06,102.94,9.81,105.41,101.44,113.56,116.26,92.63,0.95
4,40.777,102.47,10.45,106.14,104.68,103.97,103.72,108.78,0.98,111.31,9.67,110.3,112.83,98.14,114.29,110.33,1.01
4,41.014,101.94,10.49,111.14,103.54,103.52,115.19,113.71,1.04,109.95,10.5,101.3,116.74,94.19,110.3,101.94,1.12
4,42.577,103.78,10.2,106.53,103.24,101.29,113.72,100.18,1.1,106.95,10.44,98.77,107.57,103.92,117.76,105.39,0.97
3,42.704,98.98,10.74,111.68,98.46,115.54,106.94,96.43,1.05,112.04,10.12,117.1,109.58,103.37,98.73,99.11,1.06
2,42.884,111.56,9.82,108.57,98.32,101.45,116.86,108.0,1.14,101.7,9.33,103.41,107.3,109.26,114.04,109.36,1.11
3,42.896,115.24,9.63,101.68,97.81,100.91,110.44,100.0,1.12,115.5,9.96,103.38,103.72,111.9,100.92,109.14,1.03
1,43.15,96.9,10.16,102.45,97.15,99.14,117.98,107.62,0.94,97.2,11.64,101.98,111.09,112.67,103.17,94.22,1.08
4,43.295,117.8,9.5,109.46,99.29,99.38,109.73,99.42,0.99,101.86,10.54,95.39,116.11,105.47,108.63,105.59,1.12
3,43.325,112.65,10.3,102.09,102.39,114.4,98.6,94.39,1.09,115.84,10.43,109.06,99.0,112.67,104.45,92.62,1.02
4,43.417,109.48,10.39,110.6,103.87,102.54,115.42,101.32,1.02,115.14,9.68,102.2,116.33,108.67,115.0,98.86,1.07
3,43.523,108.88,11.08,106.74,103.6,103.89,110.68,94.44,1.13,99.38,9.7,118.05,109.17,112.96,95.79,93.41,1.09
1,43.918,95.66,10.46,97.52,105.74,101.36,118.09,104.64,1.0,98.25,11.51,108.0,105.24,105.61,114.3,102.39,0.97
4,44.247,100.03,9.49,97.11,109.78,100.54,106.05,105.49,0.97,102.04,10.37,106.7,101.21,100.65,104.06,107.95,1.06
4,44.316,102.07,9.56,108.77,98.38,99.09,108.1,110.44,1.06,99.37,9.76,103.78,99.05,100.49,113.39,115.82,1.15
1,44.531,98.9,9.91,111.12,110.35,97.14,110.34,91.99,0.94,93.16,10.73,106.53,112.52,113.61,101.64,100.73,1.09
1,44.599,97.63,10.54,111.99,105.69,98.44,111.8,100.06,1.08,95.13,10.74,110.36,106.46,109.75,112.76,96.51,1.01
3,45.119,108.89,10.32,114.07,107.85,109.78,108.63,101.39,1.01,107.28,10.52,109.67,97.76,106.97,95.6,103.86,1.07
3,45.451,107.5,9.67,112.61,98.01,108.84,104.81,92.86,1.16,101.55,11.19,117.91,108.57,112.55,110.69,103.73,1.02
1,45.62,99.11,9.87,110.67,97.85,105.84,102.12,101.2,1.07,102.09,10.53,102.31,104.71,114.77,117.24,98.42,0.98
4,45.635,101.7,10.84,108.2,101.03,101.14,110.99,112.13,0.98,117.3,10.97,111.64,106.29,101.98,101.04,106.41,1.05
4,45.885,109.41,10.3,103.69,116.55,96.65,102.11,101.17,1.09,105.71,9.61,107.58,101.08,96.07,102.69,102.98,1.04
4,45.892,107.42,9.82,96.63,109.29,94.43,107.34,103.16,1.01,103.15,10.68,99.93,104.05,103.19,110.63,101.37,0.98
3,46.458,106.76,9.46,101.13,110.62,100.72,101.02,100.68,1.15,106.8,10.03,105.54,100.73,113.75,102.35,92.73,1.18
1,46.507,104.24,11.44,109.9,109.58,112.58,113.71,91.55,1.02,102.5,11.55,102.64,107.54,114.1,117.03,93.82,1.02
3,46.719,106.99,9.7,113.86,98.97,117.56,112.12,102.46,1.02,110.9,10.89,104.72,100.33,101.79,109.44,94.36,1.02
