task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,6.766,92.62,10.14,101.54,99.43,106.85,100.39,91.55,1.12,104.44,10.21,98.87,102.04,104.36,113.3,94.3,1.09
1,7.187,104.42,10.57,98.03,97.83,110.83,106.77,94.32,1.05,108.74,11.32,109.87,108.77,106.54,114.45,95.44,0.99
4,7.721,106.88,9.74,100.69,107.06,96.19,108.33,101.4,1.14,112.86,9.85,96.62,114.96,96.65,115.19,100.11,0.98
4,7.814,100.17,10.37,108.27,98.81,105.97,101.56,113.22,1.06,108.75,10.12,103.71,114.36,94.37,100.48,110.33,1.02
3,7.925,103.21,11.07,106.36,98.97,117.05,104.23,92.62,1.17,102.49,10.86,104.44,102.73,110.79,95.94,93.64,1.15
2,8.251,103.2,10.62,99.23,114.22,100.23,112.78,114.91,1.08,99.71,10.05,106.31,98.08,110.2,108.42,104.71,1.02
3,9.739,115.48,9.71,110.88,98.81,112.99,95.1,92.01,1.08,104.57,9.88,115.6,112.28,107.1,96.16,108.59,1.0
3,9.911,109.6,10.15,108.55,106.26,115.94,112.74,100.6,1.16,105.07,11.2,104.7,113.24,114.09,111.64,101.36,1.16
2,10.328,106.8,9.36,101.71,107.19,115.05,100.57,100.77,1.11,106.81,9.44,107.34,109.35,115.02,106.34,104.21,1.1
4,10.465,99.98,9.29,102.73,102.53,107.75,116.65,109.71,1.1,103.56,9.24,102.1,114.92,107.53,114.29,106.41,0.98
2,10.477,100.52,10.22,100.32,106.04,116.7,115.2,116.06,1.18,108.11,10.78,107.43,111.2,107.47,103.68,108.07,1.16
3,10.872,115.53,9.72,112.3,103.06,108.28,105.56,105.55,1.02,114.7,10.39,117.41,109.99,105.98,104.36,104.66,1.18
2,10.946,102.69,9.63,94.1,101.72,112.58,101.72,112.1,1.06,108.28,10.52,107.85,111.04,106.64,110.68,109.39,1.16
4,11.946,105.6,10.17,108.39,106.2,104.71,114.96,104.1,1.08,115.94,10.05,96.11,101.61,105.81,102.32,115.69,1.08
4,12.237,103.65,9.64,99.79,100.14,108.11,109.15,114.41,1.04,105.88,10.01,99.79,108.41,99.43,117.3,102.14,1.0
1,12.284,95.81,10.52,97.98,101.81,112.54,110.83,106.48,1.08,106.85,10.66,106.1,112.23,97.47,108.85,98.8,1.12
3,12.449,112.38,9.88,115.98,105.79,105.67,96.66,104.98,1.13,99.18,9.51,114.58,99.65,102.71,108.48,105.96,1.0
1,12.644,107.6,10.95,104.51,110.88,109.73,117.94,96.53,0.94,91.95,11.36,108.0,107.54,111.15,103.41,91.59,1.01
4,13.219,115.27,10.04,96.48,101.73,98.35,118.48,111.25,1.06,112.06,9.87,100.04,112.18,108.1,112.04,110.4,1.0
3,13.295,105.49,10.93,113.49,113.35,106.87,97.76,97.14,1.14,114.28,9.77,104.59,112.16,113.1,106.89,102.66,1.18
4,13.494,117.41,9.95,107.45,101.77,107.71,116.0,109.12,1.04,112.95,9.73,96.48,103.15,107.64,107.91,107.68,1.0
3,13.523,112.35,9.49,109.55,109.83,116.03,110.8,97.93,1.14,108.65,10.52,107.67,102.93,117.09,97.68,102.13,1.06
3,14.077,106.45,10.74,110.22,109.35,101.16,100.88,102.45,1.09,115.48,10.78,116.53,104.91,109.97,109.04,95.6,1.01
4,14.521,110.6,10.5,109.88,101.08,105.85,103.02,107.68,1.08,103.68,9.64,100.45,107.31,93.44,118.5,108.93,1.1
1,14.733,97.91,11.55,108.62,96.71,114.37,104.76,102.59,0.96,96.78,10.44,108.59,109.11,107.58,103.14,94.63,1.07
2,14.872,97.3,9.77,110.06,110.28,108.55,111.16,100.39,1.06,105.86,9.73,95.26,101.3,107.3,107.54,111.97,1.11
4,15.275,106.61,9.86,108.46,102.92,106.2,111.01,115.61,1.1,107.54,9.46,101.74,98.72,102.29,102.33,106.39,1.02
2,15.652,105.83,10.47,106.37,97.38,115.95,100.91,110.65,1.0,100.08,10.82,103.87,114.71,105.91,112.45,101.59,1.14
1,15.956,106.32,10.16,101.0,109.77,107.9,104.11,96.58,1.04,98.56,10.78,96.93,104.32,107.92,105.67,93.24,1.09
2,16.084,95.03,9.26,101.83,99.27,114.68,100.96,112.21,1.09,103.1,10.78,102.28,106.22,110.69,112.56,115.02,1.16
4,16.241,110.6,9.35,105.03,108.07,96.4,117.13,115.66,1.12,116.47,10.3,101.66,108.6,102.49,105.06,103.34,1.15
3,16.368,100.25,10.38,117.88,108.56,109.3,104.07,107.34,1.11,114.37,9.55,102.47,103.3,103.9,112.86,101.56,1.16
3,17.05,103.88,10.11,117.07,110.87,103.21,107.08,109.21,1.07,115.48,11.08,107.61,99.58,106.33,106.19,96.95,1.0
1,17.099,95.63,11.08,95.71,101.3,101.37,101.9,91.9,1.02,107.87,10.86,108.56,103.58,100.64,103.85,92.76,1.07
3,17.653,107.86,10.1,105.29,101.84,115.05,103.5,101.9,1.17,108.3,10.11,108.11,111.06,106.64,112.86,94.79,1.08
1,17.894,102.55,10.3,109.87,98.37,106.36,109.12,101.8,1.05,108.03,9.92,109.79,111.35,114.42,113.74,108.36,1.09
2,18.012,97.7,9.26,107.79,99.74,108.88,110.65,104.45,1.14,100.55,10.76,93.35,114.44,116.57,99.17,116.79,1.11
4,18.655,110.1,9.58,111.9,98.57,100.5,118.02,98.96,1.04,107.71,10.2,98.79,103.23,101.15,117.55,105.98,1.11
4,18.709,112.47,10.92,98.29,101.39,96.05,100.66,114.77,0.98,104.78,9.33,96.56,98.4,104.05,107.99,103.18,1.14
1,18.747,108.19,10.35,96.36,104.9,113.89,112.46,108.3,1.07,109.09,10.49,104.45,106.7,106.47,104.61,93.22,0.96
4,18.836,108.79,10.19,108.3,111.48,101.29,113.8,116.76,1.13,115.93,10.11,102.24,98.46,98.32,104.95,110.65,1.07
4,18.991,114.51,10.03,106.14,100.22,100.15,102.39,99.25,1.04,101.86,9.85,98.86,113.7,99.55,114.89,105.78,1.12
2,19.08,110.07,9.97,101.6,105.02,108.52,104.07,108.85,1.13,102.42,10.52,101.8,101.18,115.89,102.65,100.63,1.14
3,19.219,107.52,10.34,103.58,96.77,109.0,109.49,99.48,1.05,108.75,11.11,104.59,107.62,102.7,109.0,108.97,1.08
4,19.283,116.1,9.59,102.26,111.73,98.68,112.23,114.63,1.06,105.54,10.35,109.15,103.81,97.5,113.94,107.56,1.13
4,19.34,118.0,10.62,100.9,112.6,108.77,100.76,99.84,1.03,102.25,9.69,95.0,107.64,97.47,105.74,115.11,1.01
2,19.659,112.04,10.5,96.92,104.06,101.6,108.7,102.48,1.0,106.95,9.59,105.81,113.28,112.98,114.55,103.78,1.15
2,19.677,110.13,9.78,102.44,101.3,113.16,102.48,112.41,1.11,102.68,10.66,94.27,111.69,108.17,100.5,111.08,1.03
2,20.219,107.95,10.84,94.7,113.07,109.36,109.16,107.43,1.1,97.32,10.7,99.26,108.41,101.61,105.89,110.68,1.0
3,20.737,114.35,9.99,110.42,101.85,112.87,96.93,107.76,1.1,116.01,10.27,109.67,108.02,104.18,108.84,105.99,1.0
3,20.97,109.26,10.96,104.69,99.57,109.93,100.46,94.11,1.04,116.07,9.86,112.31,112.28,116.58,104.81,95.87,1.0
3,21.212,111.96,10.85,114.88,95.8,105.22,112.55,102.16,1.08,110.7,10.87,104.66,95.71,109.7,100.75,105.19,1.02
1,21.413,96.22,11.34,100.32,101.15,109.02,102.92,105.36,1.01,103.41,10.17,99.96,97.92,99.48,106.09,97.26,1.03
4,21.826,100.52,10.31,98.7,105.66,97.27,114.84,106.14,1.14,101.22,9.85,106.12,102.48,98.88,117.02,100.04,1.14
2,21.831,104.39,9.36,108.32,96.63,104.66,114.51,104.49,1.17,106.98,9.51,100.9,106.99,109.52,99.64,108.45,1.18
1,22.334,106.15,10.61,95.52,97.32,105.37,110.21,95.02,1.01,98.41,10.16,108.07,111.64,109.46,118.32,95.84,0.98
2,23.005,101.32,10.14,98.88,98.3,112.57,116.13,103.17,1.15,106.95,10.0,98.95,112.52,112.03,112.14,102.79,1.17
1,23.125,98.82,11.31,95.69,111.47,97.32,104.89,91.56,1.07,106.48,11.37,97.33,96.06,110.53,107.42,93.23,1.05
2,23.751,108.11,9.24,105.0,97.44,118.24,115.83,101.85,1.18,107.82,9.83,99.26,105.02,116.26,102.77,106.65,1.01
2,24.549,111.96,10.1,110.17,99.47,101.4,109.63,99.88,1.04,108.56,9.88,103.42,107.99,102.46,111.09,101.47,1.16
2,24.773,108.48,10.36,102.21,110.24,104.16,109.8,101.99,1.11,95.32,10.76,96.5,99.06,112.75,102.97,115.21,1.11
3,25.549,115.56,11.01,114.08,108.86,108.15,100.81,94.03,1.04,104.76,10.18,112.62,112.2,110.24,102.25,103.65,1.05
4,25.584,113.25,10.19,106.14,114.36,102.21,118.26,101.94,1.05,115.02,10.16,104.46,108.25,100.15,102.48,110.49,1.01
1,25.681,107.04,11.37,108.0,111.95,99.51,104.5,104.12,0.95,102.14,10.56,99.87,104.19,113.12,118.04,94.22,0.97
1,25.848,98.73,10.57,102.96,108.3,108.82,113.16,101.56,0.99,108.14,10.22,107.84,108.63,97.93,101.56,104.64,0.98
2,26.056,108.89,9.57,94.16,104.01,118.42,103.6,108.07,1.05,105.52,10.19,100.59,111.01,109.97,114.06,113.99,1.07
1,26.259,108.72,10.49,102.85,97.88,99.37,108.06,92.14,0.97,103.12,10.54,108.72,104.27,100.51,103.72,105.37,1.04
4,26.458,106.72,9.49,110.08,107.83,92.34,115.23,100.87,1.03,113.99,10.62,96.21,99.26,105.36,101.56,112.56,1.05
3,27.084,108.65,10.13,105.86,110.79,104.05,110.2,96.74,1.05,109.74,11.17,111.24,97.44,106.15,103.36,105.4,1.18
1,27.787,94.55,11.52,101.54,106.93,99.31,112.46,105.03,0.94,103.15,10.66,102.17,108.73,97.47,110.94,92.76,1.0
4,27.835,113.56,10.98,111.79,116.82,97.81,108.58,105.13,1.11,108.15,10.48,111.64,114.21,92.08,102.59,98.39,1.09
3,27.958,107.57,10.98,116.76,99.16,111.1,100.62,105.31,1.13,114.85,10.71,102.6,96.77,105.39,102.55,108.3,1.12
3,28.017,104.07,10.26,115.09,97.48,101.79,100.15,105.11,1.0,109.87,11.04,107.23,98.84,113.31,99.85,108.59,1.01
3,28.227,109.87,10.6,115.56,112.67,114.87,100.14,103.81,1.16,103.54,10.87,103.11,99.47,115.99,101.4,103.92,1.0
3,28.5,100.28,9.71,104.41,112.64,106.79,105.09,100.68,1.1,105.23,11.17,114.18,111.13,111.3,99.04,94.55,1.1
1,28.746,106.96,9.89,111.73,109.04,101.02,110.52,106.08,1.07,107.19,10.3,111.2,102.19,108.95,110.22,95.53,0.99
1,28.95,97.63,11.07,104.47,101.98,113.15,117.01,100.74,1.11,104.41,11.34,99.22,106.74,102.29,107.01,105.4,1.08
3,28.969,104.88,11.03,106.95,96.84,116.79,101.24,104.29,1.01,114.28,9.67,115.96,103.02,108.35,110.72,108.49,1.12
3,29.126,113.74,10.71,117.95,97.48,107.0,95.3,93.52,1.12,103.11,10.23,100.77,106.26,99.59,110.95,99.04,1.04
3,29.238,112.31,10.67,105.62,100.65,110.66,111.82,94.22,1.1,100.25,10.34,106.1,101.14,118.02,104.76,92.73,1.1
4,29.242,113.64,9.43,107.76,104.6,100.7,113.06,113.48,1.06,102.58,10.37,110.95,103.06,100.88,111.02,113.9,0.99
1,30.417,101.46,10.86,101.34,106.68,99.36,106.53,96.75,1.02,104.03,10.49,101.24,97.0,111.4,110.51,95.4,1.01
3,30.752,110.19,10.46,113.52,103.1,111.68,103.94,101.36,1.06,109.72,9.52,112.59,103.75,111.34,112.25,103.5,1.04
2,30.76,97.74,10.0,103.16,106.18,113.43,106.62,107.36,1.09,105.52,9.82,97.92,111.34,116.7,99.46,108.4,1.11
1,30.887,103.18,11.41,110.67,100.62,110.54,118.89,94.06,1.04,99.11,11.38,104.57,104.97,114.25,113.22,96.81,1.1
3,30.974,108.73,9.65,107.62,100.89,111.6,111.77,96.28,1.0,103.44,10.86,117.67,105.43,108.23,97.89,93.82,1.16
1,30.994,104.21,10.26,103.47,106.74,96.8,118.29,93.18,0.96,100.32,10.26,110.6,111.98,109.27,118.75,102.87,1.12
1,31.095,100.05,10.3,100.93,99.15,103.8,118.16,108.47,0.97,107.12,11.27,94.95,108.14,112.73,104.49,95.96,1.02
1,31.116,104.46,11.07,94.96,99.38,108.87,117.56,92.76,0.95,105.36,11.31,100.99,113.08,108.01,105.19,102.82,1.03
3,31.459,104.57,10.92,103.55,102.94,113.85,101.24,96.75,1.0,107.97,9.48,114.01,98.88,112.54,99.04,94.49,1.15
3,31.924,104.39,10.1,101.91,106.64,105.02,95.76,106.11,1.08,106.87,11.01,113.32,101.08,115.13,96.14,100.76,1.02
4,32.017,113.78,10.26,112.3,105.6,106.75,117.74,98.8,1.13,112.97,10.98,111.64,107.6,108.07,109.38,99.64,1.12
4,32.169,117.83,10.05,95.52,109.5,102.29,113.94,109.94,1.02,100.99,9.32,103.71,99.32,99.55,108.36,110.38,1.0
2,32.213,104.43,9.83,103.32,105.02,111.85,111.86,104.78,1.01,105.42,9.59,107.44,98.21,117.1,104.49,107.06,1.0
4,32.286,101.64,10.42,109.98,102.11,92.1,106.55,100.08,1.12,115.1,10.22,95.9,108.32,108.03,112.34,109.03,1.09
1,32.356,99.55,10.59,106.06,99.21,109.54,104.82,106.28,1.06,108.88,10.27,107.6,102.54,102.22,105.16,103.82,1.12
2,32.39,97.12,10.66,103.42,104.03,104.15,116.0,111.48,1.14,96.09,10.41,107.8,114.56,104.21,110.52,114.24,1.02
2,32.49,108.56,10.84,104.94,105.31,110.0,103.06,107.77,1.1,105.05,10.19,98.82,106.23,102.83,100.78,114.88,1.15
4,32.688,102.16,10.59,96.54,100.88,101.29,109.12,105.31,1.07,105.7,10.29,109.03,114.1,98.78,116.85,116.25,1.0
1,32.691,95.97,10.24,98.6,108.45,112.21,113.75,105.1,1.01,97.66,11.07,103.7,102.91,103.15,114.68,98.52,1.1
4,32.696,116.17,9.48,107.61,108.63,99.25,105.25,100.31,1.12,104.87,9.6,103.41,107.16,107.75,110.3,104.52,1.03
1,32.826,105.94,9.93,111.12,106.75,103.16,106.37,94.29,1.07,99.5,11.12,106.88,110.21,114.51,110.31,108.71,1.03
1,33.939,105.09,9.8,105.8,99.27,99.48,119.32,96.59,1.01,100.19,11.33,99.79,110.14,112.5,107.07,95.13,1.08
4,34.012,104.0,10.43,106.14,108.61,101.66,109.62,113.71,1.0,116.78,10.49,98.1,105.38,108.01,108.7,101.76,1.07
3,34.11,116.0,9.49,113.04,102.58,113.73,97.23,96.95,1.14,104.52,10.74,103.72,101.87,117.06,99.2,97.65,1.1
1,34.152,94.12,10.08,102.4,113.04,98.34,118.34,95.92,1.11,94.8,11.48,110.28,110.45,99.23,115.76,100.85,0.97
4,34.371,99.46,10.56,110.71,100.54,92.15,100.42,113.71,1.09,117.41,10.65,102.73,106.5,99.06,114.56,109.71,1.1
2,35.32,103.12,9.36,104.49,104.77,104.4,102.48,99.44,1.15,100.64,10.25,99.82,111.56,109.47,105.15,108.85,1.04
4,35.722,103.01,9.38,102.36,113.76,101.58,101.28,113.66,0.98,106.17,9.8,96.48,114.52,98.73,104.25,115.51,1.08
4,36.092,101.96,10.59,112.45,101.73,99.55,101.53,113.9,1.05,116.98,9.6,96.38,105.64,104.82,106.53,101.81,0.99
2,36.903,112.32,9.27,94.39,99.46,102.26,105.58,106.05,1.09,98.06,10.01,107.65,97.53,106.41,114.04,116.97,1.18
1,37.39,107.78,10.83,95.23,107.48,96.8,103.47,98.55,0.97,109.27,11.57,101.01,110.33,105.18,105.96,106.39,0.98
4,37.514,113.99,9.65,101.38,111.29,96.56,117.89,114.28,1.06,106.08,9.44,96.7,114.46,106.54,110.2,101.16,1.07
4,37.862,99.66,10.83,95.7,98.5,100.26,112.69,100.01,1.11,116.24,9.44,101.67,111.36,94.76,100.33,114.01,0.97
4,38.12,99.91,10.13,94.77,106.79,99.66,106.17,109.95,1.1,103.78,10.37,109.9,111.49,92.67,116.33,100.96,1.03
2,38.251,99.74,9.62,98.18,114.78,105.1,103.01,114.64,1.11,97.19,10.04,96.34,109.58,105.55,106.35,113.26,1.13
3,38.423,110.7,10.98,118.21,100.61,118.1,108.88,93.04,1.06,104.62,10.21,110.38,105.48,114.29,101.28,100.76,1.0
4,38.808,105.47,10.11,102.11,104.61,102.99,112.55,108.59,1.1,105.7,10.59,104.48,111.49,101.11,101.29,109.17,1.04
1,39.001,92.54,10.4,97.74,105.14,100.45,105.4,93.46,0.95,97.15,10.18,109.87,104.37,111.54,117.01,92.48,0.97
1,39.408,101.06,10.74,99.37,105.61,107.38,117.04,106.83,0.98,92.48,9.84,111.05,108.81,111.7,106.37,108.39,1.02
3,39.486,100.78,9.66,100.12,109.28,103.66,96.67,103.56,1.01,106.26,10.17,107.76,101.48,107.53,106.13,104.28,1.18
1,39.691,109.1,10.6,102.98,96.34,109.08,103.55,106.12,1.08,93.02,10.08,104.83,108.96,106.46,117.69,104.92,1.0
3,40.257,116.21,9.5,114.02,110.32,113.37,95.83,91.87,1.02,108.85,10.03,117.67,98.08,113.37,110.59,100.76,1.14
2,40.591,98.23,10.84,96.28,99.47,110.51,104.89,99.37,1.03,112.49,10.38,100.32,98.65,100.28,101.92,115.76,1.0
4,40.712,113.84,10.42,103.83,106.33,96.8,106.25,100.57,0.99,107.53,10.29,105.9,98.81,104.69,102.48,109.44,0.99
1,40.756,91.94,11.5,105.53,97.44,98.71,118.52,102.45,1.02,100.1,11.22,96.05,97.98,114.81,112.57,101.48,1.1
2,40.781,103.25,10.46,105.57,104.65,105.3,105.33,110.44,1.08,103.11,9.34,103.72,97.43,117.25,111.32,101.89,1.07
4,41.175,106.49,10.54,98.37,111.05,97.21,109.36,101.22,0.99,115.62,10.38,98.9,102.44,95.52,100.84,102.44,1.11
1,41.228,92.67,9.99,95.64,110.87,105.01,103.49,93.72,0.99,94.77,11.64,109.82,107.89,100.89,113.03,99.36,0.99
1,41.585,108.64,10.3,106.59,103.04,106.3,101.75,103.42,0.96,97.83,10.57,96.34,100.32,97.25,116.17,103.81,1.0
4,41.638,116.17,9.6,105.74,109.49,101.88,107.08,99.93,1.09,100.0,10.11,103.62,101.86,101.82,105.97,105.4,1.15
3,42.027,111.88,10.02,103.37,102.3,108.99,103.23,102.92,1.09,100.17,9.65,117.0,103.74,112.62,107.36,102.52,1.07
4,42.054,111.21,9.63,109.54,113.9,93.13,106.76,102.57,1.03,117.67,10.92,106.69,116.52,99.2,110.25,103.18,1.05
1,42.111,92.62,10.27,109.76,105.61,110.75,118.28,96.93,1.05,99.24,10.24,102.65,102.93,107.14,105.86,102.13,1.07
2,42.5,109.46,9.81,102.92,111.34,108.65,114.81,101.5,1.15,101.6,9.61,99.11,99.53,104.18,111.08,101.68,1.04
3,42.56,113.34,11.19,105.77,100.47,118.1,99.86,98.15,1.06,114.35,10.59,111.58,99.43,109.43,110.87,96.96,1.11
4,42.677,110.7,9.46,107.44,100.91,91.92,116.29,105.48,1.14,113.2,10.96,103.05,116.51,101.76,115.32,99.13,1.13
2,43.023,110.69,9.82,99.26,106.89,108.85,109.36,117.36,1.13,99.64,10.64,94.13,102.36,102.55,100.66,104.09,1.12
4,43.171,102.43,9.65,95.4,108.99,106.17,101.8,99.17,1.12,110.12,10.8,101.76,101.85,92.96,109.34,114.18,1.13
3,43.221,100.26,10.58,115.73,101.28,111.68,107.09,105.27,1.13,108.25,10.18,105.24,110.15,107.24,102.59,101.21,1.13
2,43.636,95.96,9.88,105.75,105.89,100.65,115.83,115.29,1.15,104.38,10.01,101.55,109.06,112.7,112.29,116.4,1.12
3,44.08,100.67,9.7,114.04,96.25,115.71,100.01,108.14,1.08,115.51,10.45,105.24,104.03,117.27,108.94,95.79,1.03
1,44.099,102.37,11.64,100.33,97.38,109.49,103.84,105.36,0.98,108.74,10.09,108.99,103.04,105.71,107.69,102.56,0.99
2,44.524,98.47,9.75,102.35,102.54,118.43,108.09,113.24,1.11,112.32,10.63,103.92,100.12,99.85,107.11,111.39,1.14
4,44.688,109.62,9.94,97.58,103.1,93.1,116.62,109.23,1.0,113.58,10.06,107.51,108.08,104.74,101.28,106.14,0.98
2,45.953,109.79,9.6,96.06,102.38,117.88,111.32,116.72,1.09,107.07,10.45,104.45,112.69,117.59,117.26,103.3,1.02
1,46.139,107.19,11.64,112.39,102.9,115.1,108.23,106.55,1.01,105.33,10.14,104.0,96.42,113.58,101.64,107.27,1.1
4,46.255,104.47,9.4,100.55,108.6,108.11,114.08,113.94,1.15,106.97,10.18,108.6,102.16,95.29,113.71,112.74,1.09
2,46.773,106.67,9.38,107.34,113.88,113.42,109.24,110.84,1.09,102.82,10.02,105.47,98.35,109.72,106.9,104.87,1.11
2,46.976,107.91,9.28,103.2,108.59,117.74,99.54,98.66,1.14,109.36,9.25,110.04,110.04,115.67,117.01,110.05,1.03
4,47.434,105.13,9.37,98.05,114.06,99.38,115.74,99.33,1.08,104.92,9.91,102.73,99.17,104.71,118.47,105.22,1.13
1,47.457,94.08,10.78,96.98,113.05,113.12,113.12,91.86,1.1,108.31,11.31,102.65,102.54,99.52,114.09,99.24,0.98
2,47.77,106.07,10.37,97.83,102.48,103.58,114.64,112.52,1.1,107.26,9.73,103.18,112.29,118.38,101.07,112.33,1.16
2,48.459,99.46,9.79,105.58,101.38,100.15,114.04,104.49,1.02,98.69,9.54,103.33,100.93,116.34,108.38,100.09,1.06
3,48.616,98.61,9.54,106.64,105.34,101.52,97.19,101.44,1.03,100.88,10.35,105.69,97.17,114.6,111.93,108.32,1.0
1,48.693,94.19,11.3,97.76,107.6,104.51,113.12,94.22,1.09,105.85,10.5,101.71,99.68,106.8,111.55,103.36,0.94
1,48.874,101.46,10.54,112.46,106.22,98.11,113.71,105.32,1.01,103.3,11.27,107.6,99.56,111.4,108.87,91.88,1.06
1,48.89,99.62,10.98,106.26,103.93,106.06,112.73,106.91,0.98,96.6,9.87,102.38,99.2,100.74,118.69,97.43,1.08
3,48.922,98.92,11.11,107.7,104.37,113.83,106.9,93.04,1.08,111.19,10.15,107.25,108.36,105.96,96.09,97.59,1.03
2,48.937,108.9,10.17,106.44,98.34,114.71,112.28,116.69,1.03,113.03,10.72,106.04,101.36,113.86,107.37,114.16,1.06
3,49.247,108.68,9.79,115.73,104.14,107.52,102.5,106.16,1.02,103.52,10.27,107.01,111.37,113.42,105.09,101.64,1.0
2,49.327,112.12,9.35,94.63,110.16,114.76,109.8,100.5,1.13,108.06,10.56,107.46,98.73,110.65,100.6,115.01,1.12
3,49.381,105.1,10.24,118.57,106.11,111.96,107.57,103.15,1.13,104.55,10.59,112.17,99.26,114.5,110.38,105.68,1.1
2,49.521,98.2,10.74,103.52,114.07,104.28,113.99,100.01,1.16,103.37,9.26,106.06,104.03,114.99,108.3,109.86,1.04
2,49.714,108.17,10.81,108.22,111.6,115.89,104.64,103.43,1.03,110.01,10.21,102.43,108.27,114.68,111.7,99.91,1.12
3,50.169,108.26,10.74,110.14,111.29,112.61,99.79,108.83,1.08,112.65,10.41,106.32,98.97,116.83,98.54,108.02,1.05
3,50.205,101.22,10.12,111.59,99.32,99.99,100.74,104.05,1.08,110.7,10.46,111.72,107.44,114.5,104.8,95.56,1.15
3,50.71,108.85,9.61,110.82,102.32,108.63,98.31,104.9,1.04,104.07,10.44,104.52,108.06,116.94,100.87,95.28,1.11
2,50.731,99.25,10.68,98.67,100.06,111.23,105.4,114.85,1.03,97.43,10.01,94.27,113.9,100.24,106.77,99.89,1.06
3,50.784,106.96,10.02,103.36,111.89,105.09,108.38,105.55,1.04,100.11,10.91,105.77,103.39,118.2,99.78,103.32,1.11
