task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,3.67,106.52,9.65,99.58,114.82,112.58,105.69,108.45,1.15,102.91,9.43,96.37,108.26,103.4,112.74,116.24,1.11
1,4.248,98.96,11.37,96.76,106.13,99.72,104.89,107.7,1.07,96.0,10.65,94.59,111.08,104.94,110.79,101.74,1.11
3,4.556,107.71,9.9,113.28,101.52,114.96,95.91,94.64,1.05,100.5,9.71,100.97,103.32,116.63,106.57,100.56,1.12
3,4.596,102.65,10.08,103.58,95.82,104.91,107.12,92.05,1.12,110.09,10.5,108.68,109.22,100.84,104.82,96.05,1.04
2,5.051,104.98,9.95,102.07,104.83,114.85,110.89,104.26,1.04,97.8,9.76,102.35,99.0,106.29,107.54,109.86,1.08
2,5.362,110.0,10.64,110.1,103.67,113.63,100.62,100.91,1.07,99.57,10.62,93.84,101.8,107.93,106.59,110.22,1.0
2,5.599,107.5,9.77,103.94,112.27,107.92,111.63,105.18,1.06,106.11,10.12,95.44,102.78,104.79,108.3,110.66,1.05
1,5.971,105.99,10.26,111.3,107.99,97.16,117.92,103.99,1.04,105.42,9.93,107.39,98.67,114.42,107.76,102.77,1.05
3,6.255,105.51,11.01,107.44,101.26,103.06,106.35,92.03,1.18,107.55,10.97,115.3,108.76,100.84,97.12,105.7,1.13
3,6.366,103.51,10.77,118.54,97.11,114.1,103.59,93.12,1.16,97.88,9.99,114.94,101.85,113.04,98.22,93.41,1.05
3,6.614,112.82,10.87,105.45,104.58,113.89,104.72,98.27,1.16,108.13,10.92,113.45,102.3,114.28,110.11,105.79,1.05
2,6.665,98.55,9.97,101.96,101.1,105.82,115.83,107.93,1.01,95.48,9.3,95.46,109.23,114.71,100.01,99.09,1.17
3,6.951,106.33,9.83,100.16,105.72,112.08,103.24,106.48,1.14,101.35,9.61,113.81,112.31,115.39,102.04,93.24,1.11
4,7.246,106.93,9.55,109.95,104.92,97.14,114.4,107.51,1.05,102.09,9.68,101.74,111.36,97.77,114.33,107.28,1.05
3,8.003,109.27,9.57,103.93,100.14,114.44,109.53,92.87,1.06,101.44,11.08,117.14,97.4,108.23,101.4,102.32,1.07
3,8.137,112.16,10.72,104.72,106.43,101.3,107.9,105.89,1.1,98.75,10.6,106.93,100.14,110.02,109.7,100.02,1.06
1,8.333,106.14,9.93,111.5,104.81,98.13,102.79,108.67,0.98,107.57,10.11,110.08,98.46,110.43,115.23,94.8,1.0
2,8.656,102.01,10.52,96.17,109.88,110.42,99.48,103.82,1.01,103.08,10.84,107.36,105.42,106.01,102.25,112.08,1.16
1,9.298,105.95,10.4,94.85,97.72,102.3,103.74,100.31,0.95,97.71,11.44,112.29,102.25,112.56,111.6,101.16,0.96
4,10.003,104.19,10.78,105.1,102.2,96.76,108.86,114.17,1.02,117.19,10.72,110.13,99.33,96.53,103.83,105.59,1.03
1,10.122,92.98,10.16,100.65,103.8,97.08,115.27,99.92,0.95,105.44,9.87,100.4,100.18,98.71,119.04,98.26,0.99
3,10.211,103.13,10.92,113.72,105.98,100.72,111.85,104.15,1.1,102.45,9.71,116.96,108.81,114.6,112.28,107.64,1.02
1,10.46,103.79,10.25,109.39,108.16,107.43,118.33,92.49,0.97,93.64,9.81,110.0,108.91,110.95,114.5,96.05,0.98
4,10.619,101.38,9.77,100.02,102.36,102.13,102.67,107.4,1.11,112.28,9.83,111.7,111.24,101.24,102.93,110.46,1.05
4,10.777,111.35,10.63,109.81,112.64,93.25,100.01,100.46,1.01,116.17,10.19,97.53,103.64,101.73,116.79,107.7,1.08
3,11.237,111.56,11.01,107.53,107.24,112.55,102.35,107.99,1.11,114.68,10.82,115.83,106.52,107.85,95.3,94.64,1.1
3,11.427,101.42,10.32,116.6,99.43,116.2,103.42,108.87,1.1,116.18,11.03,107.94,105.7,111.34,110.96,106.42,1.08
3,11.509,109.87,9.51,112.98,112.76,113.87,95.06,97.99,1.17,104.81,9.46,107.7,95.66,116.95,103.89,103.8,1.0
1,12.407,95.94,11.26,102.57,101.91,102.17,107.71,104.46,1.06,99.06,11.21,108.09,105.57,103.52,108.78,96.54,0.99
1,12.789,95.87,10.42,96.93,104.68,109.16,113.73,96.17,1.07,92.01,11.48,107.41,104.82,112.35,106.63,96.98,1.11
3,13.345,110.06,10.71,106.0,108.89,104.11,105.88,105.71,1.12,102.23,9.69,100.88,106.35,105.09,103.79,102.68,1.16
4,13.351,102.57,9.93,109.05,105.57,95.63,114.93,115.09,1.15,113.58,10.0,104.19,100.93,99.06,118.69,101.4,1.15
3,13.648,106.31,11.19,106.0,99.58,115.6,106.82,100.89,1.02,104.88,10.72,106.57,110.96,113.4,104.85,100.46,1.0
4,13.754,101.36,9.96,95.85,115.84,98.56,109.6,108.72,1.13,107.13,10.02,97.74,106.46,98.46,106.11,102.88,1.0
3,14.288,105.21,9.6,114.79,95.98,118.04,98.28,102.44,1.09,114.37,9.7,116.76,104.28,99.51,110.48,95.21,1.04
2,15.295,103.99,10.34,100.12,111.47,112.17,107.01,112.2,1.1,99.85,10.26,94.39,113.79,109.69,109.46,101.88,1.11
3,15.382,107.3,10.24,113.72,97.48,111.43,99.85,93.18,1.05,98.38,9.66,106.32,105.64,103.37,110.28,104.72,1.14
3,15.512,111.86,10.58,99.91,109.84,117.88,110.52,102.47,1.17,104.39,9.98,111.98,111.94,101.9,112.71,93.72,1.08
3,15.525,112.31,10.72,106.52,101.2,104.39,110.72,105.07,1.01,100.32,9.87,105.0,101.44,116.96,110.05,93.12,1.13
1,15.55,107.07,9.84,97.91,113.55,100.82,109.76,101.79,1.03,100.55,11.44,97.33,106.5,100.92,116.71,95.78,0.98
2,15.567,102.09,9.75,101.03,101.66,107.51,113.26,108.63,1.05,102.28,9.28,106.74,100.12,101.41,117.56,116.85,1.16
2,15.688,111.34,10.5,103.96,102.86,113.23,100.88,108.11,1.04,100.85,10.1,103.3,100.14,110.07,116.86,110.18,1.12
4,15.749,113.6,10.88,101.81,106.28,107.53,116.45,105.03,1.02,107.68,10.88,106.14,104.96,108.17,103.17,115.67,1.04
3,15.988,108.27,10.03,117.79,100.82,100.79,108.29,101.46,1.13,109.56,10.74,106.09,107.44,104.05,99.75,105.45,1.12
1,16.434,95.97,10.19,112.4,105.23,114.37,119.12,106.32,1.08,93.04,9.79,96.27,96.95,107.64,107.01,105.17,1.07
1,16.491,98.5,10.81,101.98,104.53,112.45,113.52,105.27,1.08,95.55,11.19,112.31,101.82,104.86,117.92,108.59,1.01
2,16.629,101.6,9.28,102.91,113.46,108.25,99.27,104.1,1.13,95.11,9.62,95.66,111.29,114.68,113.63,108.28,1.01
4,17.01,101.59,10.91,97.74,108.6,94.51,107.6,98.43,1.03,102.03,10.3,98.1,101.03,100.2,105.48,104.83,1.06
2,17.279,110.56,9.76,107.18,114.1,114.99,102.08,113.64,1.1,99.42,9.3,95.44,105.94,107.77,99.46,113.59,1.04
2,17.572,110.04,9.27,103.34,108.89,108.25,101.6,115.0,1.08,108.39,9.65,101.1,98.43,117.74,100.0,114.76,1.0
3,17.953,104.63,9.88,113.45,107.18,99.73,97.56,94.29,1.08,111.77,10.48,117.91,110.93,114.96,109.63,101.42,1.1
1,18.015,102.93,11.1,109.88,98.37,110.74,103.84,104.12,1.02,91.96,10.79,96.23,103.93,104.51,115.38,101.15,0.96
4,18.27,105.62,9.69,97.58,99.32,102.77,116.73,101.12,0.99,107.54,9.55,95.44,113.55,96.36,104.61,99.56,1.03
4,19.208,101.43,10.08,111.61,115.16,95.61,116.18,103.3,1.05,103.05,9.76,100.9,99.9,99.74,106.0,109.89,0.99
2,19.393,97.39,9.55,107.33,104.97,100.12,111.36,116.1,1.12,97.76,10.59,106.6,105.67,101.97,112.65,107.95,1.05
1,20.308,95.32,11.2,104.0,96.5,114.42,112.07,91.55,0.98,100.94,11.03,103.72,110.89,102.35,110.86,105.4,1.08
2,20.36,110.01,10.48,106.54,113.66,115.72,106.3,100.24,1.03,95.2,10.88,105.53,102.91,105.4,110.65,111.42,1.15
3,20.746,98.92,10.53,113.64,108.3,105.0,107.77,106.56,1.06,103.74,9.88,108.43,102.3,113.85,102.36,95.23,1.17
1,20.871,94.84,10.98,103.6,106.7,98.74,113.23,105.93,1.1,105.21,10.71,97.16,107.26,99.04,103.55,97.99,1.11
2,20.942,106.51,9.31,101.67,106.99,115.29,107.68,99.56,1.01,105.28,9.78,103.96,114.65,115.94,110.3,99.26,1.11
3,21.113,107.97,9.79,117.42,105.16,108.35,100.47,98.27,1.06,103.17,11.16,105.47,96.8,105.56,99.85,103.58,1.0
2,21.42,97.42,10.55,107.85,108.0,114.68,108.31,107.23,1.04,105.28,9.36,97.77,101.94,116.25,102.48,99.28,1.15
3,21.494,100.94,9.95,117.25,102.61,116.06,99.52,101.56,1.1,104.05,10.17,106.24,96.24,102.37,107.77,101.72,1.1
1,21.512,92.43,10.02,102.65,106.74,101.59,113.84,96.53,0.98,98.88,11.37,107.28,103.37,108.06,116.87,98.76,0.95
2,21.78,110.06,9.44,94.66,105.37,101.31,102.65,103.2,1.03,109.96,10.37,94.39,101.18,108.1,102.13,107.01,1.13
2,22.151,104.4,9.24,98.08,107.0,115.38,104.75,100.43,1.11,106.88,10.48,94.01,109.88,104.11,116.46,100.01,1.11
4,22.233,102.57,9.52,111.61,108.31,96.09,116.73,104.97,1.09,105.06,9.31,108.2,106.41,93.29,101.5,107.11,1.12
4,22.497,100.33,10.11,111.14,113.34,98.32,113.32,115.76,1.12,116.16,10.02,112.27,103.47,103.28,108.08,98.99,1.11
1,23.257,95.85,11.07,110.55,103.98,111.22,103.72,100.12,1.03,104.63,11.63,97.04,100.37,99.05,112.2,107.02,1.01
1,23.258,106.89,9.94,95.74,106.74,111.22,101.77,96.9,0.95,102.9,10.58,95.56,104.56,100.56,113.14,106.15,0.96
2,23.383,98.55,10.82,109.61,108.41,116.77,109.78,103.83,1.13,96.85,9.79,93.43,103.9,110.2,105.72,104.1,1.1
3,23.825,109.53,10.04,105.77,110.32,105.08,110.87,92.97,1.12,107.45,10.93,104.35,104.52,116.43,106.94,108.49,1.01
3,23.966,107.11,10.82,101.39,112.41,99.94,96.96,109.02,1.15,99.78,10.36,103.28,95.57,116.79,110.33,104.75,1.14
3,24.119,103.54,10.71,109.43,107.66,116.06,105.23,103.5,1.13,108.14,10.8,115.85,111.55,104.32,103.17,96.08,1.0
1,24.423,93.96,11.44,95.41,100.41,114.42,102.06,91.63,0.98,101.97,10.12,109.33,107.94,114.16,108.77,108.01,0.98
4,24.518,110.89,9.82,104.68,107.5,97.21,116.46,101.33,1.05,102.95,10.57,103.86,110.16,107.39,107.06,103.48,1.04
3,24.584,110.81,9.73,113.88,102.11,108.06,105.85,103.4,1.1,115.1,11.06,100.12,95.56,102.15,97.31,101.53,1.17
1,24.711,95.73,11.59,106.51,111.09,112.43,112.56,103.36,0.98,92.85,11.42,107.95,109.75,100.69,104.11,101.42,0.97
4,24.844,99.89,10.43,109.33,113.08,101.34,110.67,112.6,0.98,112.24,10.35,98.04,105.94,93.13,99.85,103.46,1.11
1,25.004,100.87,9.89,105.48,104.31,108.7,112.63,94.71,1.09,99.11,10.94,110.92,99.16,107.67,117.33,92.23,1.0
2,25.036,96.0,10.62,95.39,97.46,100.13,100.53,108.34,1.05,109.35,10.28,100.07,111.75,103.33,105.2,108.34,1.09
4,25.039,106.24,10.12,110.89,108.25,98.9,112.52,104.41,0.98,100.03,9.29,95.51,113.37,92.14,105.98,103.7,1.06
1,25.431,108.64,10.19,108.6,99.95,103.05,113.84,98.36,1.06,107.51,10.42,109.62,108.37,113.58,114.94,99.77,1.02
4,26.094,113.25,9.38,97.31,100.27,103.99,117.84,108.67,1.13,103.86,10.77,105.49,107.77,96.39,112.29,116.46,1.03
3,26.258,100.52,9.72,105.62,106.29,107.96,112.87,100.85,1.01,111.77,10.78,103.37,98.38,106.8,112.25,100.7,1.12
3,26.482,106.25,10.95,113.49,106.02,117.2,108.13,100.56,1.16,114.19,10.8,100.85,112.41,111.1,110.44,101.26,1.05
2,26.549,100.6,10.09,107.54,112.69,102.09,112.27,116.14,1.02,108.54,10.02,97.1,102.08,114.94,111.54,112.52,1.15
4,26.746,116.78,10.14,104.49,113.73,94.1,100.33,105.01,1.14,115.11,9.75,100.01,101.01,94.26,116.93,100.51,1.06
1,26.921,107.57,11.22,103.0,109.77,109.92,116.26,94.77,1.11,96.78,11.22,105.86,96.01,114.37,109.43,108.63,1.0
3,27.267,113.34,9.72,118.27,95.8,100.3,99.72,101.01,1.05,108.33,10.7,110.28,110.96,115.49,106.0,107.76,1.13
1,27.642,92.38,10.31,109.43,110.87,102.78,101.34,91.62,1.1,101.68,10.96,110.1,104.14,100.14,118.34,101.4,1.05
2,27.674,108.02,10.01,96.95,106.34,100.32,108.06,110.76,1.05,109.94,10.83,93.43,113.08,104.78,114.72,106.59,1.17
3,28.131,111.92,10.02,111.26,111.55,108.16,107.85,93.43,1.0,113.6,11.16,105.6,100.47,109.23,99.98,99.63,1.08
2,28.227,98.85,10.09,100.09,106.87,117.06,112.23,110.66,1.11,101.53,10.53,109.89,109.58,115.72,102.65,115.24,1.07
3,28.469,102.43,10.9,108.98,108.93,100.94,100.62,106.14,1.01,102.43,10.58,117.46,105.07,117.26,112.16,97.86,1.01
4,28.534,117.68,10.65,99.64,114.8,97.05,111.99,100.72,1.0,102.67,10.86,108.39,98.35,91.6,110.43,107.53,1.07
1,28.697,94.08,10.53,95.23,99.07,101.29,111.32,99.3,1.01,100.97,11.62,108.31,111.25,99.41,105.92,98.26,1.05
1,29.168,98.5,10.93,99.35,103.73,107.25,118.7,93.64,1.05,100.47,10.59,95.74,110.88,109.8,103.42,99.7,1.09
1,29.231,92.14,11.57,99.94,102.91,97.89,103.06,95.12,1.11,105.07,11.42,108.98,107.3,115.07,111.35,108.67,1.11
1,30.519,100.81,11.6,106.15,96.77,99.52,100.84,105.7,1.11,96.48,10.19,99.7,103.78,99.41,110.01,100.73,1.12
4,30.758,105.6,9.35,106.14,100.84,96.59,99.81,104.47,1.08,108.18,9.56,108.39,110.19,107.75,110.81,111.95,1.11
3,30.795,103.54,10.92,110.53,108.12,105.22,99.09,106.63,1.07,111.96,10.46,103.41,103.06,112.96,111.64,100.46,1.08
1,31.19,97.03,11.0,105.66,106.74,112.45,110.78,99.88,1.09,105.58,11.19,104.56,108.76,97.64,106.16,105.39,1.02
4,31.285,105.89,10.49,101.61,108.26,99.7,102.76,116.53,1.07,99.93,10.59,110.89,108.88,99.98,102.15,116.53,1.12
3,31.296,101.88,10.16,102.09,97.76,102.46,97.65,97.8,1.17,104.19,9.95,104.66,108.89,101.73,106.19,107.64,1.16
2,31.309,97.78,9.44,102.1,108.3,104.64,99.27,107.88,1.01,105.79,10.22,98.36,112.45,104.54,112.9,107.1,1.07
3,31.363,115.48,9.68,101.25,98.56,116.18,97.79,99.07,1.0,100.27,11.08,113.78,97.09,101.16,105.84,105.4,1.15
1,31.442,99.58,10.92,110.69,106.92,104.16,109.21,94.59,0.96,93.52,11.44,103.99,102.58,97.52,102.75,94.18,1.07
1,31.641,98.25,11.43,105.22,104.82,100.67,114.4,96.7,1.12,92.76,10.24,97.9,98.92,109.48,114.96,105.16,0.98
1,31.805,100.18,10.1,107.17,102.68,100.33,109.27,104.52,0.96,94.99,10.15,108.96,110.8,99.39,117.32,93.27,1.1
1,32.113,94.27,10.98,106.26,110.88,108.58,108.84,96.9,1.04,98.01,11.62,111.21,102.9,109.16,117.04,100.61,1.0
1,32.178,92.72,9.8,101.0,101.15,100.67,116.97,103.51,0.97,100.88,11.57,100.24,103.01,102.92,101.73,93.44,1.04
1,32.845,108.36,9.88,97.91,102.9,114.3,117.51,95.89,1.11,99.62,11.25,104.31,112.02,100.7,107.94,107.46,1.03
4,32.996,109.03,10.44,99.32,115.52,101.4,105.79,101.17,1.08,101.76,9.64,106.65,101.52,102.52,101.59,104.1,1.06
1,33.053,94.94,10.36,96.73,100.62,97.35,105.51,98.72,1.07,99.37,9.9,105.7,111.93,114.32,106.85,100.13,1.08
4,33.438,110.3,10.13,106.78,99.1,95.16,118.38,102.6,1.04,103.06,9.42,106.11,112.95,96.28,107.61,110.12,1.14
2,33.44,103.1,10.32,105.47,110.18,113.12,102.17,99.89,1.16,96.84,10.35,96.84,112.79,114.79,103.74,109.3,1.07
1,33.48,93.27,11.13,111.44,104.19,109.93,117.17,91.67,1.08,106.65,10.08,106.46,97.5,104.19,107.42,106.1,0.96
4,33.599,115.65,10.44,112.19,115.78,103.93,110.93,100.47,1.1,114.58,10.74,101.1,104.69,101.1,109.15,104.44,1.13
4,33.69,115.36,9.9,98.31,115.16,100.6,114.33,102.94,1.04,100.78,9.76,103.41,102.65,99.98,107.59,100.12,1.09
2,34.074,105.75,9.79,96.83,99.22,105.99,117.33,117.25,1.05,107.82,10.7,104.43,104.83,105.42,110.19,114.6,1.02
2,34.67,95.11,10.19,109.8,102.28,111.06,109.85,103.08,1.18,111.68,9.49,96.06,111.95,118.52,116.78,114.34,1.06
3,35.313,107.88,10.24,107.92,111.79,110.3,108.24,102.87,1.04,98.58,9.52,118.53,99.46,113.01,107.55,103.86,1.16
1,35.474,99.58,11.44,99.58,106.95,102.79,102.56,99.1,1.05,101.82,10.8,110.7,109.64,98.74,111.19,101.78,0.98
4,35.535,105.98,10.37,101.46,112.32,102.37,101.53,102.39,1.04,114.82,10.02,110.03,101.17,100.69,103.64,112.58,0.98
1,35.737,95.63,10.41,107.44,102.98,114.71,113.42,106.32,1.03,96.14,11.56,111.67,107.93,107.12,103.71,99.18,0.99
2,36.088,104.6,10.94,93.36,109.46,105.56,103.56,109.94,1.08,108.0,10.59,101.1,111.51,110.33,105.6,110.34,1.14
1,36.119,94.84,9.84,96.96,96.17,107.8,102.64,104.01,1.11,108.22,11.37,101.35,110.37,98.75,114.68,98.09,1.07
2,36.396,108.56,10.62,98.93,105.42,102.76,115.81,115.91,1.05,110.4,9.24,106.92,104.57,112.56,105.25,113.24,1.07
3,36.529,99.75,9.7,109.43,108.38,104.18,95.99,103.5,1.15,104.62,9.98,102.31,97.76,100.91,96.21,93.02,1.01
2,36.535,97.9,9.49,107.6,99.43,113.86,110.56,108.34,1.03,101.89,10.96,93.23,102.6,113.09,113.59,109.6,1.17
1,36.601,98.96,11.38,104.57,112.28,104.1,111.42,106.63,1.11,102.51,11.55,111.68,110.44,102.22,118.98,95.03,0.96
1,37.761,93.08,10.74,97.0,106.7,114.88,109.9,101.88,1.05,108.07,11.59,100.47,105.95,101.63,113.01,92.66,1.09
4,37.784,112.95,10.75,102.51,109.56,103.24,109.64,98.82,1.11,104.0,9.35,112.3,99.41,96.6,104.0,101.17,0.97
2,37.828,103.99,10.57,110.04,97.84,117.91,100.83,100.32,1.1,99.28,10.17,101.1,110.94,99.91,113.03,108.32,1.17
1,37.96,104.45,9.85,103.46,106.98,114.56,104.16,91.73,0.98,98.42,11.24,106.94,99.43,103.79,107.97,100.06,1.03
3,38.986,107.97,9.49,105.47,108.98,101.68,105.44,94.31,1.09,115.33,10.1,113.68,99.43,113.23,102.69,97.47,1.03
3,39.019,110.14,9.93,112.65,108.83,106.42,103.48,98.8,1.15,103.0,10.45,100.16,108.96,102.24,98.05,93.42,1.06
2,39.091,108.34,10.24,99.22,107.31,116.34,103.71,104.71,1.01,107.63,10.41,103.75,110.13,106.58,112.75,117.06,1.05
2,40.75,95.11,9.97,98.11,104.37,100.29,105.89,99.71,1.09,97.81,9.8,102.05,108.0,115.94,111.71,99.89,1.16
4,41.012,110.3,9.38,105.88,113.64,98.35,101.7,109.58,0.99,115.28,10.44,109.98,115.67,99.55,100.0,107.46,0.97
3,41.171,99.28,10.4,106.64,102.39,105.75,99.27,92.44,1.06,112.04,10.93,106.1,106.25,111.75,103.58,108.87,1.14
4,41.482,105.34,9.38,108.13,101.21,100.36,107.85,105.87,1.12,109.46,10.14,106.94,100.66,96.91,108.05,112.71,1.1
1,41.815,92.82,11.18,100.48,96.71,114.42,112.72,102.17,0.97,92.11,10.17,99.54,101.1,109.04,113.16,94.54,0.96
4,42.022,99.64,10.54,97.56,110.14,97.45,111.12,115.14,1.05,104.0,10.35,99.57,108.35,93.42,114.74,100.38,1.11
1,42.035,102.61,10.93,101.32,99.35,108.35,105.01,103.23,1.1,95.87,10.91,110.68,98.06,114.57,117.75,93.39,1.01
3,42.09,100.94,9.72,114.99,110.54,110.97,109.27,93.81,1.12,101.38,9.54,105.54,112.57,116.63,99.08,102.71,1.01
4,42.131,117.3,9.46,96.57,101.81,91.77,118.23,99.13,0.99,103.27,9.81,100.95,109.81,106.93,111.58,116.52,0.99
4,42.197,108.34,10.9,101.6,99.26,91.77,111.58,102.73,1.06,110.09,9.58,101.74,99.69,106.52,110.2,108.36,1.1
3,42.298,114.14,9.68,110.97,102.1,101.49,106.66,104.55,1.01,109.35,9.76,111.62,95.98,101.64,105.72,100.85,1.14
1,42.349,92.73,11.08,106.0,99.35,114.08,104.49,99.44,0.94,98.7,10.69,110.97,107.87,105.71,118.66,97.99,1.01
4,42.483,109.34,9.8,101.67,108.8,101.5,102.42,107.48,1.12,112.58,9.81,111.79,105.3,102.04,113.34,102.88,1.08
3,43.337,105.64,10.82,110.25,111.77,114.33,103.79,105.33,1.08,110.9,9.75,102.57,107.44,109.23,100.15,98.87,1.13
3,43.442,98.75,10.52,115.27,102.76,116.76,98.21,93.24,1.01,110.7,10.51,99.91,113.36,109.76,95.68,99.37,1.01
1,44.483,103.5,10.08,110.33,113.42,108.28,103.72,92.33,1.04,92.76,10.38,99.79,108.81,102.35,101.22,99.86,1.1
2,44.566,105.96,10.78,98.88,112.58,111.2,99.12,103.74,1.11,99.96,10.09,110.17,97.84,102.68,116.04,111.34,1.1
3,44.614,99.1,9.42,112.87,113.45,106.37,98.43,99.95,1.02,101.14,10.74,105.73,103.1,116.75,111.93,98.79,1.15
1,45.038,101.33,11.21,94.89,101.51,108.4,118.3,101.66,1.05,107.65,10.47,96.86,98.21,104.51,103.75,107.36,0.99
2,45.237,95.55,10.55,100.08,111.58,115.45,104.13,100.44,1.08,112.04,10.82,102.48,109.01,107.31,106.38,100.44,1.1
4,45.409,106.89,10.29,99.11,100.08,93.88,101.17,100.96,1.0,106.97,10.49,95.39,115.67,106.7,116.83,113.9,1.09
3,45.501,108.79,10.18,117.47,103.1,114.15,102.73,94.82,1.06,111.7,10.93,102.92,105.32,112.43,109.11,106.08,1.04
3,45.663,106.09,11.02,101.16,101.08,116.46,107.85,102.68,1.03,110.52,9.94,112.48,103.74,107.1,106.56,105.12,1.14
2,46.139,112.79,9.81,101.03,97.08,111.44,103.29,108.24,1.16,112.99,9.68,98.3,111.75,102.87,102.48,107.62,1.01
4,46.257,109.3,10.26,112.26,109.68,97.09,109.88,115.3,1.13,112.75,10.77,103.83,101.52,107.54,100.64,115.51,1.1
1,46.574,103.5,10.96,105.35,100.53,97.41,109.05,108.39,1.0,94.21,10.42,110.28,105.93,100.68,107.42,96.23,0.96
1,46.871,105.63,10.01,110.03,104.04,107.92,106.86,105.39,1.03,95.21,11.35,99.87,110.19,111.85,109.87,103.26,0.99
1,46.984,99.61,10.29,96.54,99.21,106.54,106.77,101.75,1.09,104.2,10.16,100.14,102.59,99.36,113.9,95.51,1.0
2,47.31,96.91,10.28,102.13,103.11,114.38,102.13,106.32,1.08,100.38,10.81,96.57,102.06,103.53,116.04,110.59,1.02
4,47.4,111.93,10.11,107.66,115.97,105.59,108.94,106.67,1.07,108.98,10.18,110.18,102.65,96.58,102.59,107.66,1.04
3,47.454,103.01,9.71,113.52,100.25,111.34,102.25,105.56,1.12,100.08,9.95,112.02,102.62,113.37,95.63,95.21,1.03
3,47.636,107.71,11.19,117.13,97.57,99.58,105.5,98.79,1.05,101.73,9.89,110.86,112.64,102.52,99.58,98.3,1.12
2,47.808,108.42,10.8,97.71,99.66,103.96,113.87,106.26,1.0,101.93,10.52,101.61,111.4,104.41,101.17,109.41,1.06
4,47.859,101.38,10.91,98.93,110.48,103.09,109.68,116.25,1.01,110.5,10.79,109.35,113.25,101.29,116.36,107.81,0.98
1,48.782,103.38,9.91,97.06,108.18,101.18,106.14,100.3,1.04,109.19,10.42,106.36,101.95,107.87,115.32,94.44,1.11
1,48.872,106.65,10.36,110.35,107.17,103.67,109.03,106.97,1.01,98.15,9.9,110.0,101.92,104.41,119.04,92.63,1.09
4,48.904,111.77,10.54,109.33,111.32,106.11,115.0,115.66,1.1,117.55,10.76,110.79,100.27,93.4,105.09,103.73,0.97
4,49.089,116.78,10.27,96.66,99.98,102.38,101.49,104.4,1.04,116.62,9.84,107.07,109.13,96.6,108.86,102.06,0.99
4,49.627,103.06,10.65,108.92,113.11,100.53,110.77,110.08,1.09,109.25,10.44,106.14,100.91,108.67,100.98,107.98,1.02
1,49.764,105.21,9.84,102.1,111.02,110.68,104.14,91.88,0.95,97.15,10.89,102.39,103.93,113.69,100.81,99.7,1.1
3,49.819,105.93,10.79,102.6,98.84,116.83,103.69,106.19,1.16,106.87,11.12,100.14,98.48,102.12,107.86,92.62,1.13
2,49.836,104.27,9.67,95.49,104.57,102.9,111.71,106.06,1.07,95.17,10.87,100.17,103.22,116.09,99.46,103.22,1.16
4,50.511,106.68,9.65,110.48,105.63,94.94,118.58,115.29,1.15,99.94,10.39,105.71,106.75,106.33,103.34,113.32,1.11
