task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,4.712,92.34,11.05,96.37,104.16,97.24,113.81,100.49,1.02,105.12,10.94,112.46,100.1,102.85,101.33,103.81,1.08
1,4.727,103.98,10.98,100.61,99.28,103.8,106.43,93.37,1.01,95.25,10.75,104.28,100.9,101.95,110.51,99.7,0.98
1,4.907,106.42,9.8,100.57,111.93,109.02,104.36,93.74,0.98,107.18,9.94,101.64,102.9,99.51,104.06,104.46,1.03
3,4.932,109.9,10.34,113.14,107.36,107.69,99.97,104.72,1.01,109.58,10.86,117.91,95.89,116.66,98.12,93.64,1.13
3,5.064,115.96,9.92,102.97,110.62,116.34,111.62,95.52,1.1,101.14,10.69,100.17,107.84,103.99,97.68,94.31,1.08
2,5.54,103.09,9.83,105.47,105.59,100.42,100.91,101.78,1.03,108.25,10.01,94.79,102.8,117.61,101.29,113.6,1.0
2,5.61,102.54,9.68,104.05,105.19,116.32,100.46,100.91,1.04,95.68,9.86,107.65,114.13,116.48,117.03,108.19,1.04
2,6.101,103.52,9.66,108.79,105.59,111.55,116.21,114.6,1.18,109.81,9.33,104.06,105.1,105.3,110.0,106.73,1.15
1,6.201,97.94,9.82,108.78,108.41,111.04,103.84,101.36,1.05,102.03,10.5,107.58,103.59,103.96,102.7,108.25,1.07
1,6.252,92.85,10.81,96.72,96.11,109.81,119.3,104.95,1.08,101.62,10.08,94.82,104.82,100.69,103.19,108.55,1.08
4,7.392,118.11,10.42,110.32,111.97,100.65,115.98,111.04,1.0,106.66,9.25,105.31,99.3,106.64,105.18,115.51,1.1
3,7.413,104.33,9.91,104.82,97.36,110.43,112.36,107.24,1.02,108.46,10.23,105.87,113.24,108.2,108.48,92.54,1.13
4,7.453,115.29,10.88,99.61,109.98,94.68,110.77,104.7,1.02,111.95,10.68,111.7,114.86,94.91,104.25,114.76,1.13
1,7.631,101.44,11.57,111.68,111.95,103.13,118.89,98.15,0.99,100.94,10.63,101.32,96.71,110.92,113.12,94.77,0.95
2,8.239,97.4,10.47,109.89,108.89,115.96,102.21,105.27,1.06,102.52,10.07,98.0,102.67,118.06,105.02,105.8,1.01
4,8.972,103.86,10.25,102.15,111.99,94.33,116.53,99.56,1.09,103.64,9.38,103.56,114.46,94.94,108.49,108.18,0.98
2,9.404,107.91,9.79,96.66,105.66,107.24,111.79,106.32,1.01,98.04,9.66,106.74,102.29,104.73,113.29,116.67,1.06
4,9.908,103.56,9.46,102.1,110.39,106.59,118.62,102.14,1.09,101.71,9.73,100.55,111.83,101.93,111.55,112.03,1.12
3,9.919,115.51,9.49,109.87,97.09,102.76,110.92,104.6,1.17,104.14,9.44,115.08,96.42,103.97,102.85,94.52,1.14
2,10.098,103.1,9.79,94.38,101.66,111.28,115.62,102.28,1.01,97.42,9.97,104.29,102.86,106.5,112.78,107.41,1.03
2,10.562,110.16,9.24,95.9,106.1,109.45,106.85,104.66,1.02,100.66,9.46,107.03,114.3,102.55,111.46,105.79,1.0
4,10.928,113.77,10.77,97.23,111.32,94.89,118.16,109.0,1.04,113.56,10.49,98.47,113.65,91.62,101.37,99.56,1.06
1,10.986,104.3,10.87,105.95,101.55,112.07,107.71,94.73,1.0,92.02,11.15,104.6,102.11,103.52,115.05,101.64,0.95
2,11.005,100.26,9.79,98.06,96.81,114.82,99.24,110.22,1.05,102.52,9.84,99.71,101.57,116.3,108.59,100.24,1.09
1,11.025,101.0,10.92,112.42,100.31,108.74,105.18,106.56,0.97,95.01,11.56,104.31,106.44,97.48,117.63,96.23,1.11
4,11.197,112.17,9.5,95.78,109.68,98.13,100.66,98.36,1.04,101.2,10.26,96.06,108.0,108.77,118.08,107.22,1.05
1,11.654,95.12,10.0,100.82,110.3,98.28,118.09,96.61,1.0,106.01,11.04,97.34,100.96,100.19,104.21,102.06,1.04
3,11.806,109.26,10.85,104.07,100.63,109.8,112.35,93.41,1.15,109.51,10.37,112.03,111.31,116.95,108.68,102.68,1.17
2,12.082,104.44,9.42,99.23,104.06,109.66,115.9,115.01,1.07,104.09,10.61,93.4,105.24,108.85,109.56,114.3,1.06
1,12.508,104.17,11.09,108.06,96.81,109.73,110.73,95.06,1.0,97.28,10.34,103.73,107.49,110.1,116.67,101.01,1.08
4,12.568,110.09,9.39,99.01,101.31,107.04,110.98,109.19,1.06,101.69,10.72,111.27,109.9,106.6,106.31,109.74,1.12
2,12.588,108.41,10.14,101.75,107.09,113.86,112.45,117.36,1.08,105.12,10.41,97.83,111.8,114.82,101.29,105.25,1.08
1,12.79,100.76,11.47,100.12,101.27,106.65,111.08,102.1,1.02,95.01,11.28,98.43,106.51,111.46,112.28,103.82,1.02
3,12.9,112.63,10.08,100.17,101.5,106.71,103.23,105.45,1.0,98.37,9.46,112.87,98.42,101.18,105.18,102.85,1.09
2,12.922,111.96,9.64,101.69,110.54,104.81,111.16,116.38,1.06,102.75,9.67,108.18,100.93,101.41,99.5,106.59,1.0
3,12.959,100.14,9.66,106.97,95.47,99.97,110.28,101.97,1.09,115.78,9.5,105.82,107.59,100.84,106.21,99.36,1.1
1,13.095,98.01,11.0,106.36,112.88,97.98,106.63,108.28,1.01,95.55,10.5,98.2,113.14,103.15,106.59,97.98,0.99
2,13.247,110.97,9.73,94.94,109.06,106.77,110.42,100.9,1.05,96.0,10.84,97.49,111.26,100.92,104.79,100.65,1.11
3,13.433,103.4,9.94,118.28,103.32,108.84,96.08,106.42,1.06,99.01,10.23,115.69,102.11,99.49,100.85,101.23,1.01
1,13.697,99.02,11.05,96.96,106.72,97.32,113.75,107.96,0.97,107.18,11.05,107.71,112.63,112.78,102.44,104.9,1.11
1,13.885,96.71,11.38,110.68,110.37,109.07,101.73,94.16,1.08,105.1,10.56,112.19,107.3,101.32,106.73,101.88,1.09
3,13.962,115.01,10.16,108.16,96.94,112.43,109.64,94.22,1.06,98.75,9.47,115.05,108.05,109.78,107.9,98.17,1.1
2,14.076,100.52,9.75,107.49,113.32,111.47,113.24,105.87,1.13,110.83,9.68,96.76,99.47,115.95,101.21,101.19,1.17
3,14.32,102.02,9.94,117.85,100.47,100.1,111.12,95.96,1.12,97.92,10.96,100.75,101.85,108.1,95.28,94.49,1.04
2,14.345,100.35,10.38,107.03,100.87,118.42,99.27,109.66,1.15,108.19,10.14,109.11,100.91,110.0,115.84,107.39,1.12
2,14.553,95.17,9.63,104.56,100.58,109.9,115.48,110.65,1.09,108.61,10.14,96.59,101.91,105.68,101.63,106.05,1.17
2,14.554,101.47,10.5,94.52,99.53,102.9,105.84,106.24,1.13,105.08,10.21,94.16,108.75,105.73,105.36,109.69,1.07
2,14.714,113.03,10.74,109.79,102.29,110.0,113.88,110.78,1.05,96.64,9.74,100.34,102.75,109.41,112.63,109.29,1.07
1,14.756,94.99,10.54,109.61,103.76,102.51,117.49,102.71,1.08,100.88,11.01,96.12,112.8,97.42,110.91,93.23,0.95
2,14.816,110.6,9.83,98.76,110.54,105.51,103.8,106.33,1.12,111.26,10.22,100.75,104.64,107.93,113.41,100.43,1.12
2,14.898,97.98,10.38,104.07,97.66,104.84,103.68,115.93,1.13,101.87,10.15,98.95,105.55,108.71,103.06,107.6,1.06
2,15.036,109.57,10.58,107.55,112.77,111.0,107.13,111.98,1.03,100.35,10.72,98.24,113.42,113.63,113.43,106.68,1.13
3,15.28,105.74,11.1,106.5,95.56,100.76,95.06,99.95,1.0,101.61,9.46,115.4,112.19,109.25,111.59,95.12,1.15
4,15.405,105.32,10.23,111.69,114.92,96.04,102.62,100.04,1.09,101.83,10.92,105.98,108.8,108.28,102.69,106.14,1.08
4,15.673,109.48,9.59,104.48,107.18,105.88,108.0,102.88,1.04,113.22,10.0,104.28,101.08,92.86,108.28,114.89,1.11
2,15.683,112.21,10.1,93.26,97.08,103.41,113.03,100.11,1.18,107.82,9.37,102.35,102.26,117.24,102.08,101.02,1.08
3,16.159,111.54,11.1,105.03,111.84,100.34,107.45,98.95,1.05,115.84,9.69,117.2,107.2,115.21,96.6,97.51,1.05
3,16.547,107.27,9.84,99.95,101.78,109.35,112.24,97.48,1.06,115.53,9.78,116.93,96.8,106.01,99.92,96.6,1.0
1,16.696,93.85,11.46,96.47,108.4,99.36,101.2,97.0,1.1,108.14,10.91,104.7,96.04,102.57,109.24,95.89,0.95
1,16.883,100.15,9.94,97.15,110.35,114.1,112.55,102.32,1.02,105.03,10.51,100.93,102.58,106.6,110.49,100.26,0.95
1,17.158,95.59,10.16,110.54,104.9,104.93,104.11,94.85,1.06,102.77,10.6,100.99,108.5,111.32,106.99,101.48,1.02
1,17.437,93.45,10.95,110.75,111.46,112.8,109.24,102.47,1.05,108.94,10.91,109.07,105.42,97.39,115.58,100.49,0.98
1,17.657,104.49,10.94,100.93,99.41,97.74,112.76,100.21,0.98,108.89,10.91,107.23,106.86,113.86,109.87,98.57,1.07
4,18.089,101.59,10.71,103.81,111.79,99.05,117.46,105.53,1.14,106.16,10.01,101.3,116.6,101.58,110.35,104.7,1.1
1,18.513,97.72,11.57,100.65,113.55,97.56,103.04,98.55,0.95,96.73,11.24,107.17,107.82,112.93,118.16,108.1,1.1
2,18.778,109.46,10.69,105.04,113.71,113.06,113.53,108.6,1.01,98.04,10.45,102.44,114.56,109.45,100.78,104.64,1.09
3,18.871,114.68,10.8,108.96,113.07,104.09,105.64,107.6,1.11,107.27,10.45,106.89,104.7,106.68,104.85,105.89,1.08
3,18.951,105.72,9.54,106.95,95.53,116.51,107.91,103.21,1.0,98.72,10.66,111.37,110.62,100.13,102.59,95.87,1.01
4,19.13,100.1,9.78,110.4,99.84,106.64,116.36,102.72,0.98,100.76,10.01,105.23,100.96,101.25,110.09,103.7,1.09
1,19.32,108.35,10.01,107.17,101.59,102.0,107.73,97.12,0.99,98.94,9.89,108.09,103.59,106.58,107.81,91.8,1.02
3,19.391,98.29,10.28,102.55,105.7,116.23,99.09,101.44,1.17,105.89,11.1,107.67,102.74,101.26,111.59,102.41,1.16
3,19.947,109.31,10.14,113.83,112.67,100.2,104.86,100.12,1.16,105.24,9.58,100.31,106.34,111.44,105.59,95.04,1.08
3,20.144,104.73,10.13,108.31,112.2,115.8,98.19,97.63,1.01,103.01,10.3,102.96,104.47,112.35,97.56,108.3,1.12
2,20.148,105.81,9.97,101.5,102.24,118.26,99.21,106.73,1.01,103.62,10.78,107.79,113.79,110.26,101.33,99.81,1.0
3,20.303,106.68,10.59,108.51,106.21,106.91,101.24,93.82,1.17,99.1,9.87,114.26,102.07,102.05,112.11,108.85,1.05
4,20.621,111.11,10.26,100.5,107.98,92.09,109.88,107.35,1.14,113.65,9.89,99.53,99.56,94.96,110.51,116.44,1.0
4,20.671,115.32,9.4,99.52,108.01,108.17,118.48,103.14,1.14,114.65,9.96,99.86,107.23,94.52,117.55,107.84,1.09
1,20.702,108.4,11.55,110.45,111.93,107.79,113.59,97.18,1.05,108.24,11.57,99.61,110.72,114.6,118.16,106.1,1.1
2,20.928,105.03,10.32,94.62,100.18,108.85,100.18,106.51,1.04,101.7,10.83,109.22,102.78,114.83,102.53,102.79,1.07
3,21.058,116.18,10.98,107.95,100.74,107.96,98.29,107.92,1.15,99.55,10.19,107.62,100.92,109.79,96.21,104.38,1.11
2,21.28,111.84,10.65,103.97,111.75,107.26,100.36,107.55,1.05,109.48,9.86,101.88,111.27,115.32,100.52,108.32,1.17
4,21.35,115.36,9.9,111.85,101.21,107.35,102.55,102.89,1.08,116.59,10.3,101.58,114.46,99.66,99.99,107.56,1.01
3,21.709,104.66,10.1,104.66,110.46,101.97,98.96,105.54,1.13,112.38,10.4,113.28,111.86,114.64,104.2,107.44,1.02
1,21.838,96.82,11.04,112.46,104.06,105.74,110.96,96.75,1.1,101.33,11.21,107.19,105.69,100.05,106.74,91.99,0.98
2,21.946,95.64,9.76,94.59,113.28,101.12,112.9,103.41,1.16,103.88,10.03,98.18,108.74,106.06,110.03,110.64,1.16
3,21.976,106.27,10.77,113.11,96.73,106.87,108.33,104.93,1.14,115.07,10.84,106.04,111.37,110.66,95.54,98.77,1.03
1,22.283,104.25,11.31,99.51,98.45,100.04,112.72,102.29,1.08,94.23,10.13,112.46,109.58,99.97,117.82,94.2,1.03
4,22.591,112.85,10.17,98.91,107.03,103.99,101.28,103.47,1.08,118.07,10.01,107.44,115.85,107.8,103.71,103.43,1.11
4,22.665,105.28,10.56,100.16,114.6,92.93,106.31,114.91,1.13,106.6,9.7,107.52,112.26,97.24,104.95,116.53,1.07
3,22.704,107.28,9.77,115.39,107.85,101.76,102.58,94.29,1.03,116.2,10.29,100.14,109.34,111.38,108.13,108.8,1.1
3,22.791,111.22,10.05,107.62,109.28,117.88,102.59,102.87,1.13,111.02,10.16,113.15,105.5,102.17,102.56,105.12,1.0
4,22.891,107.9,9.56,103.38,109.21,103.96,101.64,101.38,1.03,106.49,10.44,95.52,104.3,106.94,111.99,116.25,0.99
1,23.355,97.84,11.04,111.67,110.0,104.97,105.92,93.81,1.0,104.21,10.88,102.21,102.36,109.75,106.95,107.4,1.05
2,23.525,111.34,10.71,110.28,98.2,115.84,99.75,99.91,1.03,104.95,10.32,100.12,100.58,110.44,104.13,103.78,1.13
1,24.05,92.72,10.55,106.48,106.33,102.84,106.69,96.05,1.0,94.08,11.41,98.26,106.32,107.14,109.84,105.69,1.06
3,24.084,105.46,10.82,100.88,103.02,115.14,111.59,102.5,1.11,110.98,10.6,113.49,101.81,108.15,101.01,93.23,1.05
4,24.37,103.98,9.45,110.8,115.84,94.15,111.07,103.48,0.98,105.88,9.58,104.61,107.13,103.53,117.02,106.38,1.15
4,24.683,105.32,10.88,99.64,99.7,100.0,103.42,105.87,1.12,116.25,9.36,104.46,116.33,107.75,115.05,108.66,1.06
3,24.88,97.88,9.93,101.17,100.92,114.99,107.12,95.58,1.14,106.06,9.94,115.93,97.22,109.25,107.67,99.05,1.08
1,24.966,93.45,10.74,111.08,109.74,112.04,112.09,106.93,0.99,94.44,10.26,111.61,113.55,114.75,104.57,99.47,0.99
2,25.187,108.94,10.41,110.53,105.69,106.73,112.24,106.93,1.03,102.52,9.8,102.34,105.33,116.26,106.15,110.46,1.07
4,25.38,112.75,9.54,94.84,100.08,104.46,113.23,111.23,1.03,99.7,10.01,110.31,109.57,106.12,118.28,105.78,1.0
4,25.381,104.62,10.6,96.93,98.74,105.06,100.33,108.61,0.98,107.29,9.28,110.86,99.85,92.18,117.21,115.88,1.12
1,25.399,102.8,9.83,96.12,101.31,108.7,105.51,103.19,0.99,96.39,10.27,108.31,97.2,107.47,105.51,104.16,1.1
1,25.402,92.85,11.37,100.14,112.84,101.78,101.3,108.71,1.02,100.99,10.09,103.67,107.66,98.08,109.68,94.39,0.99
4,26.363,99.63,9.44,97.48,105.43,107.64,101.05,116.83,1.05,114.82,10.08,96.39,115.66,103.24,117.23,99.05,1.06
3,26.632,102.65,11.09,113.88,111.29,99.59,103.46,95.42,1.0,98.7,9.66,102.96,101.5,105.32,112.83,103.81,1.18
4,26.94,108.01,10.38,97.25,100.47,101.93,109.7,110.04,1.12,101.76,9.95,94.93,100.22,92.69,117.94,105.6,1.01
1,27.216,104.25,11.32,98.46,107.7,111.26,110.59,102.0,0.97,103.41,10.71,100.23,104.32,100.92,109.05,100.21,0.94
4,27.305,103.23,9.58,100.45,100.27,93.4,111.35,109.38,1.12,118.02,10.21,112.13,106.8,104.8,103.86,115.93,1.07
4,27.752,114.6,9.34,97.45,109.76,93.42,115.88,115.14,1.09,104.56,10.89,103.82,108.61,91.7,113.72,100.72,1.1
4,27.947,99.6,9.38,101.58,110.28,98.82,114.4,103.65,0.97,117.53,9.4,107.13,105.16,97.81,112.52,111.98,0.98
4,28.516,109.91,10.63,109.05,111.26,104.82,112.29,115.69,1.11,113.56,10.32,108.2,109.36,100.04,117.13,108.66,0.97
2,28.92,110.94,10.85,94.27,99.49,118.31,111.09,106.9,1.12,98.84,9.81,96.59,100.16,117.0,104.88,113.91,1.13
3,28.921,104.88,10.16,101.37,99.66,112.08,101.09,106.4,1.0,99.18,9.46,100.15,106.35,100.34,112.36,95.94,1.13
3,28.988,109.44,10.82,104.35,110.54,107.12,102.36,106.42,1.17,115.0,9.59,102.05,101.75,112.96,95.91,95.69,1.17
4,29.041,106.22,9.79,97.53,105.44,99.43,105.63,107.28,1.11,105.18,10.58,100.22,108.18,97.42,109.12,104.7,1.04
3,29.262,101.41,10.33,111.15,101.78,110.61,104.56,107.26,1.1,98.77,9.8,106.24,112.67,104.94,98.14,97.14,1.1
3,29.323,102.58,10.47,108.12,101.52,111.61,95.06,95.02,1.13,112.5,10.03,113.18,98.25,102.4,102.63,106.17,1.02
2,29.676,98.23,10.09,96.34,104.33,117.44,115.38,104.73,1.01,97.12,10.38,100.75,101.09,109.21,104.13,115.91,1.18
4,30.088,112.25,9.89,101.12,104.3,94.78,115.62,104.17,1.06,106.05,9.78,94.98,114.59,99.53,110.43,107.0,1.1
4,30.384,102.25,9.75,96.12,101.21,108.16,106.18,108.95,1.12,117.34,10.87,103.53,112.1,96.59,100.66,115.03,1.07
1,30.569,104.02,10.67,95.01,113.67,106.17,116.71,105.97,1.0,100.72,10.56,99.5,96.34,105.71,105.26,98.02,0.94
1,30.618,97.38,11.45,95.34,109.92,106.99,106.09,106.8,1.07,91.98,9.94,101.02,103.56,99.89,118.75,107.43,1.07
2,30.814,109.02,10.86,104.86,106.72,100.41,108.8,113.08,1.12,110.83,10.95,106.92,112.69,113.98,112.01,114.16,1.07
1,31.264,94.23,10.54,95.34,109.66,105.01,106.69,93.69,1.03,100.68,10.29,109.76,110.36,97.19,103.04,102.32,0.97
3,31.951,98.21,10.57,101.86,111.55,116.96,108.26,106.43,1.0,101.94,10.54,109.61,113.25,109.92,98.37,104.06,1.12
2,32.416,96.39,9.8,103.69,111.47,107.62,105.31,110.56,1.1,109.3,9.88,108.82,104.97,104.17,108.67,107.48,1.06
1,32.623,94.7,10.96,112.51,105.81,99.05,102.56,101.59,1.01,100.39,10.56,105.73,110.08,104.48,101.2,102.1,1.05
2,33.012,102.3,9.24,101.53,99.47,116.01,114.86,106.05,1.09,109.99,10.89,94.06,104.06,113.63,105.22,109.38,1.0
4,33.453,115.67,10.98,96.58,110.2,97.18,101.86,103.73,1.02,112.22,10.51,111.61,106.53,107.71,104.14,112.6,1.0
1,33.715,100.85,11.49,106.01,108.89,100.18,101.32,91.67,0.98,105.35,10.63,100.71,107.83,110.28,107.35,94.49,1.1
1,33.749,94.11,11.21,95.57,107.86,100.4,109.24,94.73,1.1,92.59,10.1,110.32,112.2,98.71,117.17,92.33,0.98
4,34.306,107.66,10.77,109.03,110.71,105.21,118.39,101.33,1.08,102.5,10.16,102.1,99.84,106.52,102.67,101.4,1.04
2,34.574,102.69,9.64,95.49,99.62,106.76,107.96,108.19,1.12,111.16,10.95,96.57,101.28,105.82,100.01,99.39,1.16
2,34.606,101.5,10.09,110.4,99.56,117.41,108.7,101.88,1.06,106.88,10.53,100.0,110.55,113.05,116.86,115.32,1.04
2,34.872,106.56,9.64,95.05,102.7,111.21,112.45,114.83,1.01,109.7,9.48,96.56,107.99,115.47,99.62,109.49,1.12
2,34.893,105.05,9.82,105.91,111.93,114.28,114.55,106.24,1.09,109.49,9.31,103.75,98.09,106.01,112.24,112.32,1.17
2,34.915,101.34,10.0,95.4,107.78,109.41,113.29,113.73,1.16,110.44,9.23,95.06,114.69,100.18,111.56,105.81,1.01
1,35.071,101.13,9.84,106.31,107.43,113.98,114.09,93.82,1.03,106.46,10.57,100.36,105.76,107.98,103.33,101.32,1.08
4,35.737,116.92,10.29,94.77,116.38,100.09,117.58,102.46,1.03,111.09,10.8,104.65,104.32,102.63,117.89,110.03,1.12
1,36.063,106.75,11.21,109.9,99.67,101.02,106.17,105.56,1.12,100.87,10.37,107.6,105.23,112.61,111.32,94.54,1.04
4,36.41,101.96,10.82,106.7,111.76,95.71,113.67,114.35,1.14,101.38,9.49,107.3,102.86,94.68,117.89,107.34,1.06
4,36.439,104.33,10.63,98.1,102.98,105.72,101.28,115.51,1.0,104.12,9.98,103.85,108.85,97.22,117.76,106.24,1.13
2,36.849,98.65,9.29,109.43,114.61,110.86,114.26,99.0,1.12,101.92,10.16,108.69,100.32,107.76,99.88,113.57,1.18
2,37.002,112.8,9.24,97.62,102.12,102.87,101.41,105.78,1.18,99.25,9.99,104.38,96.91,117.85,103.23,111.68,1.09
4,37.086,110.7,10.48,103.47,101.18,101.25,114.57,103.73,1.08,101.46,10.68,100.47,112.64,100.5,103.65,101.16,1.14
3,37.149,107.27,10.3,116.69,98.56,110.96,107.41,108.92,1.05,112.26,10.98,100.52,112.73,101.67,107.9,95.52,1.04
1,37.261,105.18,10.52,107.75,97.75,111.2,108.11,106.93,0.95,98.06,11.31,95.69,113.67,113.61,114.07,104.71,0.97
1,37.54,94.22,10.72,103.73,107.62,109.73,102.29,93.5,1.0,92.33,11.46,110.38,112.56,99.89,101.67,105.7,0.99
4,37.651,101.38,10.23,98.07,106.37,103.19,118.16,113.42,1.11,114.75,9.99,111.85,105.82,103.14,117.48,102.28,1.1
4,37.94,101.71,9.7,107.44,105.35,108.04,102.42,104.7,1.09,114.53,10.71,101.83,110.99,101.4,104.1,107.68,1.03
4,37.971,109.8,10.39,94.81,111.48,97.77,112.55,105.98,1.01,100.99,10.76,111.26,111.33,103.58,107.76,112.56,1.09
1,38.852,95.51,10.16,105.48,105.17,114.96,106.15,91.55,1.06,106.85,11.1,110.1,103.34,103.79,102.99,106.4,1.03
3,38.958,107.86,10.92,107.33,100.09,105.42,101.11,94.2,1.06,102.27,10.81,113.72,103.96,101.78,110.29,97.65,1.04
4,39.209,112.06,10.08,98.64,109.49,100.04,116.85,110.11,1.09,116.07,9.63,96.7,107.64,96.33,109.6,102.82,1.03
1,39.63,103.15,10.63,104.99,101.26,110.55,108.36,107.36,1.12,106.27,10.03,108.12,96.83,110.66,113.23,105.89,0.95
3,39.687,114.54,9.77,116.36,106.26,113.31,98.04,95.07,1.11,108.01,10.67,110.53,100.82,109.89,101.24,108.14,1.07
4,39.984,101.22,10.48,99.01,106.18,105.7,109.38,108.61,1.03,99.63,9.35,98.47,103.22,94.98,103.69,103.98,1.03
2,40.113,112.67,10.25,101.49,106.76,102.1,100.36,114.67,1.0,95.62,10.56,106.19,99.47,116.3,99.23,101.13,1.14
4,40.472,113.25,9.56,105.9,98.84,96.91,101.17,109.53,1.0,112.22,9.36,101.67,106.28,104.68,118.39,105.94,1.14
2,40.518,97.4,10.89,99.26,114.08,108.14,107.11,113.14,1.17,105.99,9.69,101.72,110.39,111.44,99.31,105.46,1.17
1,40.619,99.5,9.83,102.91,113.08,98.83,114.32,94.22,1.1,97.54,10.23,98.16,104.86,103.68,105.61,95.84,1.06
4,40.64,111.98,9.3,103.05,103.22,97.18,99.89,105.4,1.09,117.3,9.45,101.6,114.53,94.64,108.63,105.63,1.0
1,41.04,106.74,9.93,95.57,96.46,112.43,116.71,104.68,1.06,96.14,11.63,109.61,96.8,113.23,114.95,104.68,1.07
3,41.077,112.4,10.12,105.98,104.38,99.97,98.04,102.61,1.04,98.61,9.97,108.91,98.75,105.08,103.48,100.92,1.12
2,41.749,95.9,9.39,104.94,104.27,112.14,99.76,105.24,1.03,109.36,9.54,104.93,112.6,117.74,107.84,113.95,1.12
1,42.28,96.39,11.07,102.21,111.09,98.11,104.19,99.94,1.12,98.22,10.25,112.19,105.82,109.1,113.49,95.92,0.95
1,42.823,100.81,10.81,98.37,105.23,107.08,108.1,100.65,1.0,92.34,11.06,108.8,96.42,110.06,102.94,104.17,1.1
1,42.976,97.94,11.33,112.35,104.3,110.1,118.55,94.54,1.02,94.84,9.93,101.28,106.13,101.14,107.87,104.86,0.96
3,43.11,101.45,9.99,110.43,105.83,107.26,97.5,104.47,1.18,107.19,11.07,109.2,108.48,112.87,108.36,105.79,1.06
1,43.161,97.0,9.84,109.86,111.52,98.08,117.22,102.45,0.98,108.63,10.88,111.83,111.93,111.55,111.92,98.85,0.96
2,43.221,102.5,10.72,97.5,110.16,101.44,113.86,104.97,1.02,111.11,9.6,107.67,99.02,112.38,113.86,113.44,1.11
3,43.406,111.85,10.22,114.55,98.08,114.97,105.84,107.54,1.08,111.44,10.23,111.0,95.66,112.75,100.5,108.86,1.0
1,43.933,99.06,9.88,95.64,107.56,114.22,100.81,102.35,1.02,108.64,11.26,107.36,102.38,111.31,100.7,97.18,0.96
3,43.935,101.07,9.91,102.92,111.55,99.68,111.43,95.26,1.07,110.83,10.06,105.69,101.45,118.08,106.57,105.45,1.14
1,44.175,98.49,11.38,111.11,107.94,104.48,109.24,105.32,0.98,103.27,10.94,109.71,99.27,100.29,106.87,103.33,1.05
2,44.866,100.47,10.34,101.03,108.79,105.16,114.77,115.9,1.05,109.29,9.97,109.92,106.7,114.66,111.54,102.49,1.15
4,44.9,99.83,9.78,103.38,114.56,98.9,104.03,108.67,1.06,111.27,9.78,101.26,110.46,97.76,115.53,108.19,1.02
