task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,13.543,100.02,10.03,97.67,103.85,100.88,115.53,114.75,1.07,118.01,9.57,101.32,108.08,94.78,104.96,103.22,1.04
2,13.612,100.52,10.56,106.3,109.0,109.72,106.23,99.97,1.02,103.05,10.4,99.93,97.49,100.21,115.2,113.14,1.08
2,13.882,100.6,10.79,102.92,110.18,102.9,107.59,106.62,1.09,109.48,10.66,104.34,110.1,108.26,114.96,104.64,1.02
4,14.223,117.65,9.74,101.67,98.4,94.41,106.17,115.34,1.04,112.56,9.58,107.76,109.56,94.78,106.22,100.62,1.05
3,14.223,101.13,9.45,107.44,104.19,111.0,108.13,100.15,1.06,100.98,9.92,115.3,110.05,113.99,102.12,94.92,1.16
4,14.547,106.05,9.74,101.6,100.31,94.98,107.06,102.61,1.11,116.98,10.63,100.46,110.79,94.16,112.02,98.33,1.08
3,15.26,99.84,9.49,116.12,110.12,109.93,104.23,104.54,1.05,116.18,9.68,115.97,106.52,107.95,101.31,94.03,1.03
4,15.475,103.01,9.35,101.26,104.75,104.57,105.63,99.28,1.1,112.05,10.48,110.99,110.75,101.78,115.98,103.34,1.06
1,15.669,105.04,10.89,106.12,104.56,96.8,111.97,104.93,0.97,97.44,11.18,96.57,97.5,97.7,102.59,97.99,1.04
4,15.908,103.21,10.48,106.48,116.18,99.57,105.59,106.03,1.13,103.57,9.46,102.26,109.32,95.48,100.02,102.4,1.0
2,16.185,100.01,10.96,101.54,98.27,112.97,100.78,105.39,1.13,108.99,9.83,110.83,98.31,100.65,106.11,105.04,1.14
3,16.545,99.55,10.87,114.66,102.06,102.15,103.69,94.19,1.1,107.27,10.15,101.08,109.37,112.18,98.18,96.53,1.16
4,16.87,110.12,9.59,98.31,107.89,106.62,102.32,109.27,1.06,103.83,10.22,95.29,104.37,103.3,113.8,100.64,1.09
2,17.602,102.3,10.86,96.97,103.4,101.9,100.5,110.66,1.07,101.49,9.79,101.91,111.75,117.91,114.23,108.38,1.17
3,17.687,115.48,9.71,112.83,112.76,102.3,98.19,106.63,1.13,114.13,11.11,103.03,111.58,104.39,100.08,97.43,1.13
4,17.772,104.08,10.3,99.49,102.71,101.78,104.32,104.83,1.02,105.73,9.32,100.68,114.8,98.9,114.38,106.27,1.11
4,17.845,107.13,10.25,110.67,105.48,108.14,115.05,110.72,1.1,112.24,10.79,108.43,98.9,92.94,109.64,114.77,1.13
3,17.886,112.5,10.26,112.41,95.54,106.27,106.17,106.77,1.11,114.26,10.81,116.33,109.9,114.81,110.54,103.56,1.05
3,18.012,114.54,10.32,112.28,111.26,108.85,100.8,107.93,1.16,102.76,9.55,115.44,99.74,117.49,108.38,104.29,1.11
1,18.111,98.98,10.58,107.72,105.52,99.31,101.32,105.17,1.12,96.47,10.91,110.08,103.06,109.46,112.07,107.32,1.08
4,18.231,112.11,10.59,101.69,98.35,100.04,109.7,103.43,1.08,108.91,9.49,97.38,114.56,94.36,110.45,101.54,1.1
3,18.29,102.24,10.96,102.96,110.22,109.3,101.31,94.49,1.05,98.96,10.45,109.67,106.11,109.59,109.9,105.81,1.05
3,18.298,108.89,11.14,115.64,100.53,112.26,112.37,94.71,1.18,98.43,9.56,111.92,97.55,104.25,107.19,108.69,1.04
1,18.702,106.14,10.91,108.89,108.3,105.45,114.07,93.43,1.1,92.76,11.55,100.05,111.44,99.48,109.91,92.07,0.98
3,18.745,107.57,9.96,115.08,102.61,112.78,95.54,103.45,1.18,100.52,9.73,115.27,100.24,105.55,108.48,93.4,1.06
2,18.813,97.02,9.37,102.41,105.49,99.89,100.9,108.31,1.01,108.41,9.65,102.08,105.14,117.39,100.96,103.66,1.05
4,18.893,107.65,10.61,101.5,113.73,92.86,100.96,114.91,1.0,117.98,10.34,107.51,103.31,108.61,112.51,105.37,1.01
3,18.903,103.98,11.04,116.74,107.18,106.37,97.97,92.72,1.0,104.72,9.48,107.33,102.56,106.21,99.27,95.04,1.04
2,19.133,97.41,10.4,103.2,112.71,112.12,115.86,101.2,1.09,99.81,10.69,104.62,97.66,101.3,106.77,109.6,1.04
3,19.685,112.31,10.28,112.96,99.13,101.16,96.93,108.03,1.08,107.94,9.74,103.66,109.69,114.76,107.41,98.08,1.11
2,20.242,108.28,9.79,106.89,103.34,117.74,112.45,111.44,1.03,96.4,10.61,102.11,110.14,106.26,100.94,114.08,1.14
1,20.417,96.62,10.19,99.22,106.5,101.29,104.38,102.65,1.04,95.14,10.26,104.26,110.1,115.07,117.12,101.16,1.08
2,20.565,112.86,9.73,101.71,97.74,117.05,114.1,109.6,1.17,110.14,9.6,110.11,102.0,111.94,109.91,98.69,1.15
2,20.774,101.7,9.96,99.86,97.2,117.1,117.81,115.95,1.02,108.99,10.47,94.12,99.26,101.99,102.97,108.34,1.18
1,21.252,103.93,11.0,101.46,102.91,107.4,118.93,105.03,1.07,101.6,11.04,97.11,110.8,102.57,112.38,102.18,1.04
2,21.39,95.9,10.71,93.26,103.81,109.53,102.24,113.5,1.01,106.83,9.97,97.15,99.56,100.66,113.63,113.72,1.04
3,21.631,115.42,10.95,115.3,100.32,102.36,96.94,104.54,1.08,98.98,9.53,103.9,101.67,117.43,112.47,103.89,1.04
4,21.663,103.9,9.24,110.84,101.99,99.39,104.62,115.29,1.08,105.82,10.85,95.85,99.29,105.55,110.74,103.87,1.08
3,21.854,98.75,11.07,111.58,110.39,99.77,101.37,109.15,1.16,107.62,10.78,103.36,112.24,103.07,109.98,104.65,1.16
3,21.999,107.64,9.49,103.38,112.2,101.47,97.21,101.94,1.17,103.86,10.38,109.44,112.29,111.34,104.23,100.34,1.04
2,22.05,106.96,10.88,101.32,99.62,103.66,100.88,116.34,1.06,107.11,9.79,96.57,97.8,105.18,114.74,109.86,1.12
1,22.067,104.6,11.09,101.98,97.78,100.94,110.84,91.82,1.01,97.58,10.92,108.09,108.98,113.83,112.01,93.43,1.09
4,22.115,102.17,10.56,98.08,112.32,107.72,99.83,113.33,1.14,101.65,10.3,99.45,111.76,106.66,110.38,105.85,0.97
4,22.169,115.92,10.77,107.46,98.84,94.43,118.23,103.8,1.03,102.25,10.64,103.81,100.38,99.7,106.42,101.38,1.08
3,22.239,115.1,9.51,113.13,100.4,107.99,112.12,102.0,1.02,108.04,10.88,99.95,111.95,103.0,106.35,97.65,1.09
4,22.261,104.43,9.61,97.56,115.52,104.18,103.71,101.45,0.97,104.93,10.44,101.87,115.53,105.68,101.8,107.28,1.15
4,22.814,104.16,9.46,102.9,115.54,93.79,115.94,107.98,1.0,106.81,9.38,98.09,99.3,98.9,115.0,99.17,1.0
2,23.084,96.83,10.85,95.42,110.52,104.45,100.94,110.81,1.15,112.68,10.21,98.14,96.78,117.41,116.34,105.27,1.12
4,23.676,103.9,10.9,106.14,112.97,93.93,99.96,102.27,1.0,107.63,9.36,110.19,103.23,104.6,116.79,103.98,1.02
1,24.286,108.95,10.21,99.35,107.91,98.7,118.97,93.68,1.05,107.57,11.21,111.98,101.74,99.05,116.17,99.13,1.07
1,24.413,95.63,11.3,99.79,110.08,114.9,109.34,99.3,0.97,98.88,11.24,97.24,96.5,103.59,104.51,101.16,0.96
4,25.331,110.0,10.21,102.49,113.08,104.6,107.19,101.63,1.12,112.95,10.73,100.34,106.98,107.35,113.14,113.14,1.04
2,25.461,110.27,9.78,104.85,101.8,113.66,101.56,106.43,1.0,105.56,10.17,99.6,109.9,108.65,105.02,102.28,1.09
1,25.509,100.31,9.96,105.07,99.2,98.41,104.9,107.66,0.95,98.24,10.14,106.74,100.75,98.08,105.61,98.15,0.97
4,25.654,108.11,10.26,97.3,108.35,106.49,106.14,109.54,1.09,105.47,10.54,106.2,114.78,99.9,114.96,105.6,0.99
3,25.857,102.56,10.18,99.95,110.08,115.92,100.66,100.7,1.02,112.06,9.48,108.55,113.5,101.66,103.68,93.24,1.18
2,26.038,103.08,9.81,99.91,97.86,101.86,102.26,99.58,1.04,99.08,9.66,107.2,104.08,117.68,106.35,116.6,1.04
2,26.617,103.88,10.72,102.54,114.04,114.71,102.88,115.71,1.12,106.35,10.34,101.91,113.66,100.41,112.22,117.16,1.13
1,26.635,94.32,10.14,108.32,103.58,114.77,100.78,101.34,1.03,93.52,10.58,99.55,107.87,105.0,103.45,99.3,1.1
2,26.666,110.31,9.29,107.31,111.34,105.88,101.63,115.67,1.0,110.51,10.01,102.83,97.28,106.5,116.66,115.24,1.16
4,26.724,110.89,9.75,99.45,116.02,106.52,102.79,114.06,0.98,106.95,10.58,102.59,104.17,106.84,107.97,112.82,1.07
1,27.008,95.59,11.09,94.89,111.62,102.17,108.27,99.46,1.08,104.67,11.1,96.38,113.56,111.08,105.55,106.28,0.96
2,27.364,102.5,10.03,102.71,104.51,113.01,107.54,98.78,1.05,97.41,9.41,103.25,97.39,104.16,103.32,103.15,1.15
4,27.365,113.2,10.42,110.89,100.35,99.97,113.35,108.48,1.08,117.0,9.76,105.25,102.92,100.49,117.46,111.74,1.01
1,27.474,92.48,10.42,95.98,103.4,105.77,109.02,92.06,1.09,92.13,10.42,112.25,107.43,112.05,108.36,101.42,1.04
3,27.811,113.39,10.06,116.9,99.46,109.66,99.97,94.76,1.08,114.13,10.73,116.02,106.36,107.99,110.48,94.79,1.05
3,28.574,104.55,9.68,112.12,109.35,105.68,104.15,92.73,1.04,112.37,10.86,106.95,95.54,114.58,95.57,105.31,1.11
1,28.809,98.56,10.16,102.19,112.76,108.28,109.9,107.7,1.03,100.11,10.54,109.87,105.69,113.68,108.11,105.5,0.98
3,29.144,105.64,10.65,111.93,96.62,108.42,109.15,92.78,1.08,106.92,10.49,101.2,112.19,117.72,110.52,103.04,1.15
1,29.268,102.65,10.87,104.47,100.69,108.81,114.58,103.69,1.1,108.4,10.66,104.99,112.12,97.05,118.44,96.93,1.03
1,29.296,104.75,11.02,94.59,113.42,100.45,113.49,103.88,1.09,107.81,10.7,107.01,112.02,102.1,105.96,95.31,1.02
3,29.351,116.0,9.8,107.02,104.95,112.37,98.49,100.78,1.05,99.78,9.78,112.71,100.32,113.13,111.69,99.52,1.01
1,29.433,98.64,10.2,110.35,96.42,108.73,105.92,108.25,1.07,98.25,10.74,109.77,104.97,104.74,105.61,106.46,1.05
3,29.691,107.51,9.52,116.23,95.81,99.46,103.69,93.18,1.16,112.82,9.69,115.3,101.28,107.34,98.21,108.02,1.15
1,29.938,105.21,11.62,110.83,108.78,100.26,101.72,98.72,1.1,93.22,10.66,103.73,108.31,98.87,105.77,104.1,1.02
2,29.95,108.74,10.72,99.37,99.63,100.24,114.86,101.93,1.11,109.72,10.87,106.47,97.84,109.53,105.32,101.89,1.0
2,30.22,100.08,10.49,99.33,112.7,112.96,110.03,116.12,1.14,100.15,10.59,104.2,103.1,104.16,108.42,107.45,1.01
2,30.225,109.46,10.36,95.98,104.24,107.89,99.23,99.37,1.06,98.29,10.38,104.76,104.64,110.39,109.89,104.09,1.18
3,30.678,116.12,9.61,105.48,97.36,109.7,112.37,106.37,1.0,100.64,10.39,113.81,112.54,117.2,107.43,108.88,1.15
4,30.846,99.92,10.17,97.16,115.54,98.94,111.49,99.84,1.14,100.36,10.63,101.04,105.35,101.76,112.75,112.93,1.07
3,31.118,100.3,10.34,112.71,96.49,101.58,106.17,92.98,1.1,110.98,10.27,111.4,109.07,107.55,95.1,103.91,1.07
1,31.296,97.16,11.08,104.14,96.54,114.91,106.9,91.63,1.0,98.25,11.09,108.62,101.81,112.67,112.01,101.93,0.96
1,31.424,98.01,11.1,106.79,99.2,100.92,101.87,91.89,0.97,106.21,10.26,110.35,112.27,106.36,103.94,94.14,1.03
3,32.425,100.26,10.91,118.28,102.06,100.59,108.55,98.93,1.02,106.26,11.01,103.92,106.43,117.18,104.17,96.48,1.0
4,32.471,113.49,9.29,99.08,114.17,102.78,113.06,102.73,1.12,116.54,9.44,109.99,100.45,101.24,118.16,102.94,1.04
4,33.118,105.28,10.9,102.73,103.24,95.59,113.31,99.29,1.04,114.29,9.29,102.25,100.59,97.79,117.29,102.9,0.97
3,33.239,106.39,11.2,117.37,112.66,103.33,96.52,102.73,1.17,104.4,10.03,112.22,106.88,99.99,109.63,108.47,1.17
1,33.371,105.27,11.53,106.96,109.74,103.88,101.87,96.8,1.0,102.51,10.94,107.64,104.82,105.34,117.89,101.57,1.02
1,33.595,99.03,10.48,110.44,101.97,110.74,110.83,107.81,1.02,100.5,10.7,112.1,109.86,110.98,112.76,102.34,1.03
4,33.887,109.62,10.4,100.68,106.52,103.28,102.01,104.97,1.11,112.17,10.35,105.39,111.97,96.53,109.0,98.36,1.07
1,34.151,95.69,10.32,102.31,97.67,112.38,106.2,101.59,1.04,98.56,9.94,98.18,106.01,100.04,115.33,95.25,0.97
1,34.26,93.45,11.55,112.19,98.4,108.57,104.5,101.8,1.09,96.73,10.96,111.99,100.16,109.09,101.6,107.62,0.96
4,34.456,111.45,9.28,108.65,113.8,94.3,106.17,104.7,1.03,106.43,10.38,98.84,109.85,97.92,100.02,108.66,0.98
4,34.648,112.04,10.4,111.92,99.1,105.98,117.36,108.36,1.04,99.48,10.76,107.3,115.51,99.84,109.07,101.16,1.02
2,34.97,105.3,9.54,104.38,108.23,109.18,103.54,103.98,1.0,98.84,9.81,107.77,111.98,102.9,103.81,109.96,1.01
2,35.609,95.54,9.6,99.33,111.24,105.82,101.59,106.01,1.0,112.32,10.86,107.19,105.1,108.05,100.9,105.04,1.03
2,35.679,99.81,9.51,102.05,97.83,115.02,105.36,114.21,1.15,104.96,9.62,93.4,99.56,104.53,100.49,108.8,1.01
3,36.093,110.22,11.17,102.39,111.12,114.94,100.8,108.32,1.12,104.07,9.42,109.15,105.34,114.64,106.03,100.92,1.16
3,36.26,106.06,11.04,111.49,95.81,116.55,94.94,101.92,1.15,107.35,9.46,110.56,100.03,114.76,111.25,104.81,1.16
2,36.312,100.1,10.85,108.14,107.13,105.87,102.08,113.52,1.16,99.64,10.05,95.62,103.94,104.11,107.66,102.95,1.15
2,36.471,112.6,10.61,102.33,112.79,100.12,105.0,104.7,1.18,111.93,10.79,100.9,111.85,114.34,115.83,106.9,1.17
4,36.566,112.3,10.32,102.67,110.5,108.04,117.21,103.33,1.03,117.4,9.24,111.21,106.12,108.7,110.34,106.62,1.12
4,36.89,101.43,10.22,96.62,112.66,99.76,111.45,114.5,1.05,112.22,10.72,106.0,108.12,95.65,112.59,113.22,1.01
1,37.509,102.12,10.54,96.91,98.57,100.82,110.84,94.13,0.96,100.49,11.21,102.29,99.6,100.87,110.76,108.23,0.96
4,37.825,104.64,9.57,107.06,114.24,101.58,110.68,108.37,1.03,99.46,10.51,95.51,109.11,96.07,111.9,109.53,1.08
3,38.525,100.41,9.77,117.43,97.57,108.47,111.04,108.49,1.05,107.29,9.84,103.42,112.83,105.82,96.79,104.15,1.01
4,38.686,109.01,10.9,106.73,102.71,106.07,99.85,113.48,1.08,116.05,9.94,97.19,110.54,106.17,103.07,99.33,1.11
3,38.721,115.01,9.98,109.87,111.76,99.9,112.47,96.57,1.15,108.04,10.5,117.95,101.61,117.27,96.49,106.18,1.01
1,38.875,93.6,10.63,98.09,96.77,97.88,103.72,107.96,1.02,106.53,10.84,105.95,110.34,111.2,113.92,100.71,1.08
2,39.369,100.01,10.37,93.68,107.09,117.47,114.06,101.16,1.08,103.99,10.62,94.98,108.0,113.66,105.47,116.1,1.11
3,39.624,106.38,10.96,101.16,106.25,109.79,95.04,104.55,1.05,114.04,9.84,105.89,96.48,103.16,96.97,100.99,1.08
3,39.667,107.62,10.68,118.23,109.84,113.89,110.48,94.56,1.16,105.94,10.81,114.04,107.41,105.59,105.88,92.62,1.1
1,40.551,96.2,10.54,96.03,108.96,99.69,106.48,107.54,0.98,101.62,10.93,104.6,102.9,106.51,110.43,101.88,1.09
4,40.56,108.36,9.9,105.84,105.7,99.1,106.82,99.56,0.97,112.85,9.46,106.94,105.05,93.09,113.33,102.89,1.05
3,40.727,108.56,10.15,106.5,101.71,110.0,97.56,98.42,1.03,101.42,10.96,117.66,103.1,108.82,105.58,106.08,1.11
2,40.819,102.69,10.2,98.24,98.5,105.13,108.67,113.58,1.08,112.8,9.24,97.0,104.57,112.04,115.83,107.54,1.07
4,41.118,100.01,9.24,103.59,107.17,101.72,115.85,99.94,1.11,102.43,10.86,100.2,116.76,91.84,113.53,110.03,0.97
3,41.183,114.03,10.86,113.0,97.56,103.8,104.36,105.42,1.14,110.93,11.0,118.25,107.38,103.12,109.0,106.58,1.07
4,41.669,117.19,9.38,98.14,101.31,99.23,106.26,109.13,1.09,112.45,10.37,107.39,106.26,101.28,106.66,112.1,1.14
2,42.265,97.98,10.71,95.25,114.44,111.22,115.37,103.78,1.14,103.1,10.47,109.51,109.6,109.18,104.29,101.2,1.15
1,42.754,100.18,11.44,96.69,110.58,112.67,103.71,94.2,0.95,102.19,9.89,101.36,113.07,114.37,110.34,92.26,0.98
3,42.771,101.35,10.06,116.23,110.5,106.62,101.09,103.55,1.01,116.3,10.97,117.43,101.09,113.11,97.9,103.89,1.08
3,42.782,102.57,9.54,114.1,111.47,110.0,102.97,108.14,1.09,106.06,10.32,103.21,110.2,109.89,105.44,101.26,1.18
4,43.172,115.77,9.38,97.45,116.46,94.78,108.53,116.25,1.03,110.2,9.28,110.99,101.52,100.25,100.25,101.69,0.97
4,43.3,117.26,9.73,97.48,112.95,94.36,107.67,113.5,1.08,118.01,9.68,102.49,116.23,101.05,117.84,114.17,1.13
3,43.436,116.0,10.37,115.87,112.16,104.49,100.63,99.11,1.15,98.38,10.95,108.3,101.14,107.1,105.14,106.8,1.12
3,43.538,100.32,10.7,113.09,105.72,100.35,109.57,95.06,1.04,100.18,9.61,102.51,103.79,106.98,110.59,105.78,1.05
3,43.675,112.16,9.56,112.17,110.82,108.84,110.2,99.11,1.09,106.39,10.42,102.67,112.98,117.69,103.52,95.56,1.15
4,44.595,104.63,9.38,109.27,106.17,96.9,104.09,105.56,1.01,105.11,10.59,95.88,107.43,105.59,116.36,114.91,1.06
1,44.633,92.67,11.42,97.9,104.04,112.65,109.68,108.51,1.08,106.94,11.2,100.48,109.63,105.97,114.45,93.73,1.01
4,44.869,110.04,9.56,100.2,112.9,108.79,116.41,103.6,1.01,102.43,10.9,103.83,106.98,99.85,106.15,107.9,1.0
3,45.386,106.28,10.87,106.06,110.22,110.76,95.33,94.49,1.14,100.15,10.3,114.03,110.97,102.42,102.21,97.16,1.07
1,45.592,107.05,10.96,111.49,105.94,105.5,113.76,97.45,0.99,101.81,10.25,96.75,97.07,101.38,118.52,103.57,1.05
2,45.64,99.38,10.79,105.18,106.89,102.84,99.92,106.07,1.01,107.1,10.05,110.35,109.88,116.48,99.92,102.0,1.16
4,45.864,102.07,10.65,101.11,111.43,95.71,101.56,107.0,1.12,100.45,9.29,110.08,115.28,97.84,114.44,102.88,1.04
1,46.067,97.38,10.75,98.17,103.4,113.49,105.51,108.51,1.11,100.1,9.87,96.59,109.33,100.59,105.85,105.43,0.95
3,46.311,106.52,10.42,117.47,105.01,117.18,99.54,106.58,1.05,108.66,9.46,102.29,96.04,101.69,103.11,100.76,1.03
1,46.91,93.6,11.22,105.11,113.14,105.04,114.82,95.18,1.08,103.29,9.92,97.15,100.89,108.22,107.13,102.77,1.11
4,47.109,110.89,9.65,108.72,114.08,101.49,116.02,108.64,1.06,107.74,10.89,104.75,111.78,108.77,108.33,99.13,1.13
