task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,6.359,109.92,10.77,108.43,108.87,114.37,106.26,100.78,1.05,100.16,11.11,102.02,104.14,108.69,107.19,94.04,1.05
4,6.717,115.72,10.15,109.2,107.46,101.8,104.06,112.13,1.1,109.62,9.6,99.57,113.1,94.63,114.32,101.63,1.07
4,7.417,109.73,10.67,99.58,106.41,99.06,114.41,100.06,1.05,104.0,10.54,97.23,113.55,94.25,110.34,108.69,0.99
4,7.577,100.36,10.65,109.13,106.07,101.35,118.4,110.33,1.03,105.14,9.56,108.97,108.13,92.86,117.58,115.93,0.98
3,7.622,109.37,11.12,115.56,104.43,107.42,103.17,101.9,1.17,112.06,11.08,106.22,95.46,106.15,112.1,95.87,1.0
3,7.725,106.43,10.7,109.61,99.6,103.75,108.58,107.5,1.05,110.71,10.58,104.58,110.63,111.6,99.85,94.71,1.07
4,7.873,103.47,10.62,111.15,115.54,95.65,114.95,106.85,1.02,101.04,10.53,109.06,112.16,104.57,111.07,101.69,0.97
3,8.017,114.23,10.03,99.74,108.01,104.39,100.56,98.89,1.16,115.01,11.1,113.23,101.81,111.1,107.2,92.68,1.01
2,8.314,101.27,9.52,105.62,107.45,100.7,101.74,110.54,1.08,95.8,9.64,98.42,98.21,102.61,106.9,100.43,1.18
4,8.43,102.96,9.69,106.27,100.51,94.76,114.53,103.65,1.07,105.57,9.29,102.19,98.48,103.36,115.53,112.85,1.1
1,8.665,103.24,11.41,106.41,109.11,107.96,119.15,105.65,0.95,95.85,10.94,107.87,98.38,114.1,108.58,91.89,0.97
4,8.906,100.26,10.24,103.45,105.48,95.14,110.15,105.5,1.14,103.05,9.85,108.6,106.61,94.78,117.17,109.3,0.99
2,9.146,106.27,10.6,104.94,106.14,118.42,116.59,116.37,1.09,106.25,9.39,101.98,105.1,117.74,116.83,109.81,1.08
2,9.183,98.35,9.88,97.49,100.31,107.6,113.62,109.36,1.14,101.8,10.76,94.44,103.9,109.57,111.95,113.59,1.01
4,9.674,111.93,10.37,101.76,111.79,105.2,109.69,105.68,1.03,101.09,10.44,103.49,99.69,107.04,109.43,99.81,1.09
2,9.731,99.42,10.55,105.28,114.53,108.88,109.85,108.98,1.08,95.3,10.76,106.29,109.13,118.48,104.15,99.37,1.08
4,10.072,103.89,9.56,104.49,115.56,103.8,103.57,106.38,0.98,105.7,10.9,101.36,99.26,102.03,100.85,105.03,0.98
3,10.503,98.7,10.42,100.94,102.32,115.98,105.27,108.03,1.14,112.1,10.73,102.13,113.35,113.95,110.6,98.89,1.06
4,10.852,102.95,10.29,97.06,99.98,101.82,114.46,115.81,0.99,102.57,10.52,102.95,99.72,94.19,112.19,113.9,1.14
3,11.039,112.6,10.77,99.69,98.32,101.31,110.96,93.74,1.0,98.28,10.86,115.3,105.34,109.78,96.18,98.93,1.18
2,11.327,95.38,10.73,108.56,114.45,109.97,110.88,103.16,1.16,104.36,10.1,103.73,108.59,110.2,107.56,115.19,1.0
3,11.439,103.98,10.96,106.5,99.58,107.53,98.19,103.92,1.17,99.78,10.89,115.08,97.42,115.39,106.7,101.39,1.01
2,11.705,101.93,10.12,95.49,114.57,106.17,115.37,105.79,1.11,97.97,10.02,102.28,112.45,101.55,115.69,100.07,1.09
4,11.803,115.14,9.68,94.68,114.4,96.5,118.5,103.7,1.02,100.03,10.4,105.19,108.07,94.19,103.79,104.78,0.98
1,12.342,92.52,10.1,95.47,105.94,113.92,118.36,93.28,1.05,97.46,11.08,104.21,97.72,113.94,116.74,102.36,1.08
2,12.702,105.74,10.79,99.04,105.83,114.79,99.48,108.96,1.07,96.03,10.79,94.77,100.32,113.19,101.21,109.35,1.03
1,12.897,97.63,10.16,104.42,100.96,107.9,110.72,95.03,1.08,98.52,10.2,108.98,99.2,102.5,118.91,104.01,1.12
2,13.078,103.72,10.66,107.53,103.22,113.05,109.16,105.53,1.08,103.91,9.77,110.48,100.97,100.29,117.62,108.53,1.09
2,13.503,104.98,10.96,103.53,108.59,112.5,110.63,100.86,1.0,112.32,10.6,101.78,96.91,112.04,99.64,110.03,1.05
3,13.551,113.78,10.77,107.61,98.79,117.21,111.6,94.13,1.06,114.9,10.39,112.61,99.13,112.9,110.56,95.71,1.15
2,13.712,102.24,9.6,95.89,101.66,117.54,116.35,103.0,1.18,105.45,9.3,109.76,103.35,101.9,116.0,114.13,1.16
4,14.423,102.65,9.56,97.88,115.24,104.59,100.08,103.89,1.08,104.62,10.24,95.26,102.98,108.53,100.64,103.22,1.14
2,14.743,106.56,10.6,110.06,101.66,105.55,116.35,101.64,1.13,95.46,9.56,97.71,102.28,107.17,114.5,109.3,1.03
3,15.258,101.92,9.86,105.8,96.69,106.19,104.2,106.14,1.12,100.42,10.58,115.59,98.88,118.08,105.93,104.55,1.07
3,15.41,107.22,10.85,112.87,102.63,110.97,96.98,93.81,1.16,116.3,9.87,108.91,105.66,109.3,95.14,105.1,1.03
3,16.378,113.53,9.52,113.33,110.67,104.25,110.92,104.28,1.16,110.22,9.65,114.82,109.14,104.18,101.89,98.72,1.16
2,16.547,97.0,9.52,108.73,102.06,103.93,110.42,102.68,1.1,101.41,9.63,100.22,104.65,114.86,100.07,101.13,1.09
1,16.57,101.82,10.3,100.99,103.59,110.67,102.46,94.51,1.08,100.9,10.35,106.19,103.06,110.04,110.09,96.95,1.06
4,16.659,115.59,9.76,101.5,102.4,100.11,101.82,109.81,1.0,118.0,9.72,108.53,112.05,102.63,115.7,101.31,1.09
1,16.793,105.09,11.52,101.54,100.1,102.17,112.24,94.56,1.02,92.94,10.4,110.69,110.78,105.97,102.13,98.08,1.02
2,17.287,107.78,10.18,106.31,110.84,114.38,100.91,103.35,1.11,112.82,10.09,108.21,107.36,115.41,99.98,106.15,1.07
3,17.676,99.38,10.29,117.84,103.52,101.52,100.35,94.22,1.02,100.96,9.53,107.45,97.22,110.28,97.68,98.3,1.16
3,18.983,101.92,10.08,112.08,100.25,100.94,106.35,105.07,1.1,114.54,9.7,100.77,110.22,102.88,112.71,103.73,1.14
1,19.297,95.98,11.51,95.0,98.4,107.96,108.21,95.96,1.11,101.06,10.27,95.02,100.64,107.47,103.17,107.51,1.07
2,19.501,110.75,9.71,106.54,98.88,113.09,114.51,102.86,1.0,101.32,9.86,96.99,97.5,109.3,113.53,116.2,1.1
3,19.612,115.29,10.36,110.08,112.28,108.63,110.28,102.28,1.0,106.16,9.93,118.04,104.03,116.17,95.28,92.09,1.08
2,20.008,98.06,9.28,107.36,112.34,106.64,106.92,116.59,1.15,96.93,10.48,99.54,103.35,109.69,116.78,109.38,1.09
2,20.443,97.85,10.81,99.9,109.21,117.78,112.98,114.74,1.11,96.84,10.43,95.45,114.39,109.64,113.88,112.42,1.08
1,20.679,99.62,11.17,103.4,106.71,100.67,108.11,98.2,1.1,105.63,11.07,108.98,98.13,108.81,110.59,103.23,1.08
3,20.782,104.07,10.32,106.86,99.64,112.01,105.52,98.99,1.05,111.76,10.88,107.62,110.55,107.1,96.57,106.4,1.11
1,21.36,97.54,10.16,106.36,112.6,114.74,112.52,93.96,1.06,108.84,10.79,105.97,97.1,109.62,104.94,106.62,0.95
4,21.728,109.46,10.26,109.15,113.55,93.06,103.89,115.71,1.03,116.78,10.7,103.98,109.07,97.29,102.27,113.23,1.02
2,21.794,104.25,10.18,98.24,102.66,116.89,115.09,102.9,1.0,98.06,9.96,108.75,114.45,115.26,99.71,102.58,1.17
1,21.882,105.92,11.18,107.31,113.48,111.28,113.14,96.68,0.99,102.51,10.42,109.68,110.81,113.83,119.2,97.36,0.96
3,21.932,111.86,9.6,105.47,110.42,115.83,111.31,101.05,1.02,102.62,9.99,104.8,105.79,112.28,109.49,97.16,1.07
2,21.964,111.25,10.97,98.36,103.3,113.8,104.87,116.14,1.01,104.2,9.38,105.29,105.76,115.32,115.06,114.54,1.11
1,22.145,96.23,11.22,106.53,100.62,109.32,112.63,92.21,1.01,107.12,10.93,95.74,107.17,103.89,106.85,98.45,0.97
3,22.473,107.94,10.19,114.37,98.47,109.88,107.66,100.7,1.18,102.4,10.83,117.95,97.22,106.8,100.91,106.26,1.1
1,22.847,100.0,10.0,104.48,106.46,109.46,107.85,106.12,1.05,105.83,11.6,95.09,97.1,98.22,118.65,99.83,1.09
4,23.07,107.39,10.27,101.3,116.4,94.26,103.63,107.28,1.15,109.46,10.05,106.46,107.23,105.02,115.68,105.8,1.12
1,23.402,108.96,10.69,103.73,101.97,113.76,109.9,103.81,0.95,96.22,9.94,104.86,111.56,108.05,110.22,99.44,1.03
2,23.602,103.91,10.22,100.17,100.31,101.81,112.28,109.23,1.0,103.12,10.33,104.2,105.45,118.24,108.59,116.09,1.04
1,24.055,103.15,11.6,99.77,112.15,114.8,101.58,104.86,1.1,96.6,11.46,111.13,105.06,108.35,110.88,104.48,1.03
4,24.077,107.13,9.88,100.47,114.57,98.23,108.96,110.66,1.14,100.89,9.69,97.62,116.02,100.15,108.34,102.08,1.06
3,24.121,99.78,9.87,99.72,100.77,104.34,95.1,95.07,1.18,105.51,10.82,107.59,111.12,109.82,111.59,97.88,1.16
3,24.146,100.59,9.96,111.21,102.0,118.16,98.21,100.15,1.01,105.89,9.86,106.36,96.63,114.98,111.75,108.69,1.03
3,24.203,110.68,10.31,105.51,103.1,112.31,105.52,96.51,1.1,109.9,11.01,103.54,103.19,113.65,96.98,98.93,1.08
1,24.314,103.15,11.18,99.37,112.99,109.26,114.32,107.51,1.1,103.62,11.42,107.72,108.31,99.76,118.52,94.22,1.0
2,24.609,109.78,9.62,101.88,102.27,114.43,113.65,107.78,1.01,105.42,9.8,94.15,114.57,118.24,113.54,115.02,1.1
2,24.976,107.84,9.28,100.36,103.84,115.02,114.47,99.48,1.08,106.81,10.72,108.32,113.81,106.33,109.71,106.57,1.06
4,25.209,101.22,9.72,110.3,102.74,100.66,103.89,113.48,1.02,109.92,10.88,104.12,99.51,102.85,117.84,110.38,1.04
3,25.4,115.78,10.01,105.48,111.38,106.82,96.6,96.54,1.15,99.3,10.87,117.87,112.09,111.38,106.61,98.15,1.05
1,25.966,100.9,11.03,101.01,110.8,102.08,100.54,100.56,0.95,97.73,10.37,97.7,113.14,105.39,117.12,92.05,0.95
4,26.61,112.75,10.48,99.45,110.56,98.78,114.74,112.17,1.0,104.49,9.8,105.1,103.27,105.81,99.99,108.85,1.0
2,27.001,103.58,9.42,105.91,113.75,102.83,115.58,110.54,1.05,110.76,10.96,103.84,99.29,112.75,114.06,114.92,1.14
2,27.045,108.89,9.26,97.87,113.7,114.23,105.8,116.83,1.02,96.83,10.1,103.39,102.79,112.03,100.49,106.82,1.08
2,27.323,101.35,10.02,101.57,105.07,104.44,115.45,108.38,1.14,112.18,9.82,103.92,109.96,102.84,107.37,107.51,1.03
3,28.357,114.8,10.29,108.98,109.57,111.88,109.77,107.99,1.09,114.28,10.13,107.23,100.81,116.83,105.28,92.86,1.16
3,28.382,99.38,9.66,105.47,111.7,103.98,106.9,96.54,1.07,112.6,10.1,105.47,102.32,99.88,105.59,107.92,1.01
1,28.717,101.8,11.02,108.59,105.92,104.91,116.2,103.5,0.96,105.83,10.07,97.04,106.94,106.8,103.07,94.86,1.05
3,29.152,107.05,10.6,101.44,100.96,116.95,108.47,92.68,1.01,113.03,10.67,111.4,95.49,109.78,107.73,95.08,1.08
4,29.304,105.7,10.71,101.74,99.74,103.91,117.76,101.06,1.03,105.79,9.71,106.65,109.63,104.09,105.59,98.96,1.11
3,29.497,114.76,10.34,116.02,101.83,112.88,111.67,92.56,1.07,109.56,10.69,115.06,107.28,109.17,95.68,104.88,1.0
3,29.905,109.56,10.85,117.15,98.81,101.77,100.62,96.03,1.04,115.51,10.15,109.17,97.17,102.38,111.58,97.86,1.1
2,30.222,97.22,10.38,104.34,100.14,110.42,104.13,98.99,1.1,98.17,10.15,95.44,100.58,106.01,107.98,104.16,1.13
4,30.448,100.33,10.25,111.88,116.87,93.06,116.98,102.67,1.14,108.4,9.51,111.35,100.18,108.66,109.1,99.22,1.02
3,30.501,107.02,10.52,117.26,107.28,114.15,99.43,103.64,1.17,101.01,11.08,107.67,106.93,107.47,97.8,97.14,1.0
3,31.068,106.39,9.63,109.44,104.12,102.46,106.9,97.55,1.01,107.22,9.88,109.53,97.77,115.78,111.76,93.74,1.16
2,31.101,109.7,10.05,105.98,114.37,108.09,110.49,113.39,1.06,109.94,9.9,97.04,112.7,99.79,107.4,115.0,1.1
4,31.447,113.28,10.78,98.71,109.39,108.09,109.58,106.46,1.04,100.34,9.89,97.06,108.12,105.68,102.39,109.3,1.12
2,31.531,99.28,9.26,108.82,105.89,104.33,115.16,100.66,1.14,95.2,9.9,109.83,112.6,103.83,111.59,107.72,1.15
2,31.566,95.26,9.56,93.23,108.65,115.02,111.28,107.5,1.16,96.42,9.25,103.35,101.4,103.46,102.26,99.0,1.14
4,32.073,114.33,9.25,106.14,102.48,94.48,102.58,109.46,1.08,104.33,10.38,105.16,107.44,96.92,105.76,103.47,1.03
3,32.304,99.3,9.46,106.5,106.64,99.73,97.76,103.9,1.03,114.14,10.95,115.84,111.29,101.53,100.91,92.61,1.17
1,32.374,104.75,11.38,104.55,109.33,102.1,119.15,99.4,1.08,94.06,11.18,100.32,99.68,108.29,112.84,95.16,0.98
4,32.408,116.14,10.56,109.13,103.55,100.36,108.02,103.98,1.14,105.13,9.99,96.81,105.42,97.51,102.39,108.7,1.07
3,32.617,107.55,9.62,109.87,111.11,105.49,99.67,107.62,1.16,105.05,10.83,106.26,105.64,112.54,110.28,105.72,1.12
4,32.937,113.92,10.45,101.32,113.88,102.33,111.5,102.29,1.06,102.45,10.96,102.24,112.04,95.21,99.83,110.66,1.09
3,33.267,106.72,10.27,108.2,103.79,110.51,107.88,94.01,1.17,98.58,9.51,107.35,110.47,111.91,99.73,95.11,1.11
4,33.723,115.29,9.84,108.27,110.79,106.62,105.79,105.63,1.02,101.23,10.23,98.56,104.48,100.15,115.74,101.76,1.11
3,34.057,100.94,9.84,106.32,103.75,116.28,100.92,93.88,1.1,105.42,10.12,104.7,98.75,112.12,110.08,101.88,1.1
1,34.346,105.65,10.58,100.65,109.19,109.76,114.3,93.37,1.01,102.8,10.53,108.09,101.7,102.29,103.52,105.17,0.97
1,34.444,94.99,10.07,105.41,107.54,109.16,100.62,98.48,1.08,108.04,9.81,109.43,97.94,115.05,104.25,106.15,1.03
1,34.528,104.99,11.53,111.3,105.23,106.54,104.0,92.03,1.06,100.01,10.7,108.74,111.73,101.32,104.0,97.96,1.02
4,34.622,106.51,9.91,103.85,112.28,97.05,112.52,115.16,1.11,118.02,10.18,110.66,101.17,98.39,104.59,100.34,1.03
2,34.647,100.01,9.97,100.07,100.63,104.1,103.76,103.2,1.12,96.81,10.84,107.54,100.57,117.78,101.71,117.08,1.1
2,34.798,97.9,10.91,103.42,99.18,100.13,115.83,112.1,1.11,108.11,10.58,96.77,114.57,106.08,111.74,110.18,1.17
4,34.985,99.98,10.11,110.79,115.0,105.85,118.27,105.37,1.04,105.11,9.35,102.78,99.17,100.12,106.41,112.98,1.13
4,35.014,116.94,9.97,110.52,115.46,99.39,113.8,114.59,0.98,117.83,10.74,101.04,102.32,96.59,104.74,99.42,1.13
1,35.271,104.25,10.26,103.73,97.83,114.08,103.75,104.32,1.05,105.4,10.4,99.0,113.32,97.64,117.79,107.62,1.08
4,35.401,101.71,9.9,111.36,101.42,99.71,101.56,102.08,1.01,107.39,10.43,97.94,111.36,99.51,103.57,112.32,1.12
2,36.528,101.49,10.89,101.71,102.28,116.01,100.92,106.32,1.01,99.4,9.38,94.44,97.7,106.58,106.9,102.79,1.18
3,36.558,106.2,10.49,110.22,100.82,114.09,100.87,97.8,1.02,107.16,9.52,101.16,100.42,116.2,112.48,100.21,1.13
4,37.337,113.2,10.62,111.78,99.41,91.82,102.12,98.36,0.99,102.52,10.26,100.47,115.53,98.28,105.59,102.11,0.98
2,38.514,106.23,10.03,94.8,108.54,107.79,115.15,110.18,1.08,96.44,10.76,101.84,114.49,105.33,108.22,104.78,1.01
2,38.574,112.23,10.57,99.71,104.52,100.65,111.32,102.88,1.04,101.87,9.64,101.89,109.16,110.56,117.37,99.34,1.16
4,38.683,112.76,10.18,108.76,100.08,108.24,117.89,115.34,1.11,111.19,9.51,110.71,100.17,99.14,103.1,112.62,1.15
1,38.704,101.6,11.15,96.47,104.18,97.88,103.35,94.33,0.95,105.03,10.42,107.43,101.81,101.86,115.38,100.27,1.06
2,39.015,110.04,10.34,103.1,97.9,115.13,104.65,99.98,1.07,109.56,10.04,99.13,100.4,105.77,104.88,100.43,1.02
4,39.053,106.12,10.77,107.11,111.92,102.29,108.27,101.53,0.99,117.2,9.89,103.07,109.36,94.82,101.06,103.95,1.06
2,39.407,103.11,10.74,95.19,97.28,102.31,116.66,104.88,1.0,102.42,10.07,98.88,111.23,115.94,116.44,98.74,1.03
4,39.476,104.44,9.7,106.46,111.95,95.52,112.13,110.46,0.98,99.44,10.48,103.37,103.27,93.57,105.12,107.98,1.13
2,39.715,104.98,10.05,95.77,108.32,100.15,114.1,105.26,1.18,110.71,10.56,105.56,106.03,101.98,102.81,105.04,1.14
4,39.736,113.29,10.75,101.21,113.65,94.52,110.78,99.32,0.98,106.54,9.89,108.01,100.49,100.58,106.22,111.23,0.98
2,39.789,106.78,9.75,103.64,97.97,113.86,114.67,112.32,1.03,108.26,9.62,110.43,98.13,110.31,112.05,110.9,1.07
1,39.823,94.78,9.99,107.75,104.26,108.28,113.12,100.31,1.1,99.56,9.9,107.01,101.95,101.97,102.56,104.25,1.0
2,40.332,104.4,10.1,104.43,98.33,104.93,108.67,109.69,1.15,111.99,9.28,103.14,111.6,111.88,117.03,101.62,1.01
4,41.591,99.6,9.91,111.62,106.64,94.27,118.08,98.86,0.97,117.3,10.01,109.81,107.06,93.1,102.85,106.33,1.07
1,41.919,96.47,11.48,96.46,102.25,114.57,119.04,96.89,1.07,101.81,11.11,97.72,105.23,109.09,110.11,98.41,1.01
1,41.946,107.87,10.98,111.11,99.07,108.41,112.76,105.83,1.1,108.83,9.88,94.72,112.92,97.14,101.48,106.17,1.04
2,42.001,108.84,9.95,108.89,103.37,105.16,101.11,116.35,1.01,107.05,9.54,94.66,106.08,103.2,104.13,105.76,1.03
3,42.308,106.58,10.49,104.69,110.47,102.04,109.98,102.3,1.07,104.01,9.48,114.13,113.23,115.98,99.38,99.93,1.11
2,42.87,109.34,9.48,103.93,102.79,117.22,114.15,104.03,1.17,106.43,10.42,99.33,108.5,104.16,104.24,104.49,1.11
3,43.191,116.21,10.17,110.43,109.34,100.4,111.75,104.6,1.0,100.18,11.05,100.45,107.2,111.22,102.07,97.23,1.1
1,43.605,101.26,10.38,111.44,108.94,99.51,109.27,106.4,1.12,95.14,10.13,100.21,110.67,104.67,118.42,92.07,1.12
1,43.647,92.34,11.13,101.01,100.92,112.51,106.09,106.91,1.04,101.69,11.46,100.46,96.17,106.8,108.05,96.13,1.02
3,43.812,110.9,10.85,111.99,99.46,116.58,100.74,95.94,1.02,105.05,10.6,103.3,111.17,108.1,103.42,108.51,1.05
2,43.901,104.98,9.56,99.73,103.9,115.02,110.03,103.36,1.03,110.14,10.35,105.0,105.26,100.55,110.0,109.79,1.09
1,44.265,101.26,10.92,110.69,112.23,109.3,111.46,100.71,1.01,94.01,10.18,104.86,110.21,107.4,111.31,92.74,0.95
4,44.292,117.98,10.67,110.1,98.84,102.3,117.52,114.75,1.04,107.48,9.76,107.95,105.34,105.02,108.34,109.53,1.07
2,44.707,100.47,10.95,98.24,101.72,115.04,105.47,115.43,1.04,101.5,9.24,101.11,104.08,100.92,100.66,111.44,1.02
3,45.017,111.91,10.29,100.36,109.35,111.67,95.99,106.19,1.08,105.87,10.4,113.23,96.62,102.04,99.47,106.42,1.03
2,45.066,109.44,10.21,104.43,108.17,106.26,111.94,112.2,1.0,103.91,9.3,109.34,111.34,112.7,105.8,101.06,1.08
3,45.375,104.73,10.95,106.24,107.2,100.72,107.36,103.32,1.18,105.32,10.59,116.47,106.2,99.46,104.62,95.07,1.11
1,45.442,93.63,10.1,102.98,100.14,99.72,114.77,104.64,0.97,98.01,10.66,96.54,109.69,112.05,110.26,99.36,1.02
4,45.828,103.65,9.78,111.27,104.1,100.74,100.68,112.45,1.06,102.52,10.5,108.63,116.09,103.43,115.08,115.8,1.12
2,46.033,108.68,10.95,106.01,97.33,105.44,102.17,107.76,1.01,105.96,10.88,99.77,105.45,116.76,116.87,115.08,1.0
2,46.122,102.91,9.77,106.11,100.14,115.89,104.79,109.41,1.05,98.11,9.59,104.94,111.23,110.94,108.67,108.14,1.16
2,46.276,97.19,10.13,95.23,105.61,110.89,116.29,101.04,1.07,95.68,10.34,99.37,111.09,108.84,107.98,109.66,1.01
4,46.801,103.28,10.32,108.85,101.03,95.64,110.68,109.38,1.03,101.68,9.44,101.12,114.36,107.64,106.41,103.14,1.08
4,46.867,111.09,9.6,111.57,108.13,101.29,106.3,113.11,1.12,113.2,10.81,109.03,100.89,98.94,107.34,102.48,1.05
1,47.21,97.63,10.19,109.73,106.71,109.36,106.4,106.08,0.97,102.94,11.04,103.49,106.04,99.23,103.04,107.4,1.08
3,47.326,115.82,9.85,105.18,102.38,106.61,102.38,102.52,1.1,107.0,10.4,101.68,109.36,114.28,95.06,95.02,1.12
2,47.455,111.84,10.13,95.53,97.57,111.43,108.42,115.6,1.09,99.38,10.7,110.02,103.3,113.95,104.82,102.23,1.12
1,47.566,99.88,10.64,103.99,104.9,99.24,117.56,92.52,1.08,105.12,10.97,110.33,109.23,105.44,104.61,101.79,0.98
2,47.922,100.42,9.87,95.66,103.4,100.3,108.23,108.07,1.08,105.95,10.77,106.54,111.34,101.28,117.03,103.39,1.12
1,47.98,95.51,10.21,99.54,97.95,112.43,115.27,107.43,1.08,100.11,10.6,101.26,104.53,110.66,101.46,94.2,1.03
4,48.783,109.59,10.26,110.63,102.71,93.34,113.72,104.68,1.13,105.62,9.68,111.61,104.1,107.46,103.25,114.2,1.04
2,48.81,97.94,10.95,102.92,114.85,108.05,117.84,103.46,1.09,102.27,10.38,100.75,102.98,103.41,117.46,107.72,1.11
1,48.856,94.36,10.51,107.58,97.97,110.96,107.98,100.6,0.99,95.95,10.69,110.95,102.46,102.68,113.59,96.39,1.04
4,49.238,99.61,9.56,111.32,110.28,99.49,115.94,111.36,1.11,116.22,10.07,103.1,107.12,103.43,110.81,107.82,1.13
3,49.254,102.88,11.02,107.45,98.47,111.38,111.31,99.12,1.03,100.37,10.85,105.89,101.52,103.37,107.57,100.8,1.01
2,49.604,105.33,10.13,98.32,99.1,105.61,100.91,106.89,1.05,95.2,9.96,93.8,109.97,111.19,110.68,112.0,1.0
4,49.728,101.59,9.45,111.81,100.96,107.72,107.54,110.66,1.09,103.93,10.84,102.26,107.94,99.09,110.03,107.44,1.09
1,49.929,108.76,10.56,97.28,106.32,106.8,111.45,95.62,1.03,104.1,10.16,108.33,96.06,108.78,111.45,106.16,1.0
1,50.08,102.51,10.93,96.98,99.56,113.78,103.12,100.3,0.98,100.06,9.98,95.56,104.87,98.14,108.77,100.63,0.99
1,50.697,104.83,10.79,100.12,107.38,99.05,111.06,108.52,0.95,105.52,10.43,103.6,108.89,110.69,109.27,93.28,0.96
3,50.787,112.4,10.29,117.0,108.0,117.68,97.23,94.31,1.15,105.0,9.98,109.62,110.82,106.87,105.5,92.61,1.14
3,51.037,116.23,10.51,113.65,110.35,112.94,107.12,92.87,1.18,100.79,10.91,104.88,106.63,102.76,104.85,93.02,1.12
4,51.727,110.91,9.42,103.78,116.59,101.42,115.89,113.66,1.12,116.71,9.56,107.51,113.73,105.97,105.81,104.17,0.99
4,51.788,115.9,10.66,111.21,106.41,102.98,118.36,100.04,0.99,110.7,9.33,110.48,109.12,104.74,113.75,98.42,1.12
4,51.835,109.35,10.09,101.5,116.02,100.54,109.88,110.63,1.15,116.46,10.01,101.1,114.21,106.29,109.03,113.66,1.09
