id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
15,TT2,34.0,BESTEFFORT,COMPLETED,gpu,5.415,"{'cpu': 12.923, 'gpu': 1.433, 'CLOUD': 1.129}",16.666000000000004,18.099000000000004,20.415,27.915
16,TT2,89.0,BESTEFFORT,COMPLETED,gpu,5.796,"{'cpu': 10.041, 'gpu': 1.541, 'CLOUD': 1.097}",18.099000000000004,19.640000000000004,20.796,28.296
17,TT2,78.0,BESTEFFORT,XCOMPLETED,gpu,5.805,"{'cpu': 16.047, 'gpu': 1.429, 'CLOUD': 1.085}",19.640000000000004,21.069000000000003,20.805,28.305
18,TT2,119.0,BESTEFFORT,XCOMPLETED,gpu,6.167,"{'cpu': 16.548, 'gpu': 1.669, 'CLOUD': 1.123}",21.069000000000003,22.738000000000003,21.167,28.667
19,TT1,10.0,BESTEFFORT,MISSED,gpu,6.601,"{'cpu': 2.1, 'gpu': 0.406, 'CLOUD': 0.124}",22.738000000000003,inf,10.600999999999999,12.600999999999999
20,TT2,282.0,BESTEFFORT,XCOMPLETED,gpu,6.654,"{'cpu': 16.57, 'gpu': 1.486, 'CLOUD': 1.181}",22.738000000000003,24.224000000000004,21.654,29.154
21,TT2,130.0,BESTEFFORT,XCOMPLETED,gpu,6.718,"{'cpu': 13.963, 'gpu': 1.615, 'CLOUD': 1.164}",25.558000000000003,27.173000000000002,21.718,29.218
22,TT1,7.0,BESTEFFORT,MISSED,cpu,6.892,"{'cpu': 2.303, 'gpu': 0.293, 'CLOUD': 0.149}",23.356,inf,10.892,12.892
23,TT1,559.0,BESTEFFORT,MISSED,cpu,6.95,"{'cpu': 1.685, 'gpu': 0.482, 'CLOUD': 0.21}",23.356,inf,10.95,12.95
24,TT1,126.0,BESTEFFORT,MISSED,cpu,6.979,"{'cpu': 1.136, 'gpu': 0.239, 'CLOUD': 0.103}",23.356,inf,10.979,12.979
25,TT2,356.0,BESTEFFORT,XCOMPLETED,gpu,7.096,"{'cpu': 16.463, 'gpu': 1.264, 'CLOUD': 1.21}",27.173000000000002,28.437,22.096,29.596
26,TT2,110.0,BESTEFFORT,MISSED,cpu,7.505,"{'cpu': 10.718, 'gpu': 1.524, 'CLOUD': 1.163}",28.437,inf,22.505,30.005
27,TT1,157.0,BESTEFFORT,MISSED,gpu,7.651,"{'cpu': 4.139, 'gpu': 0.326, 'CLOUD': 0.221}",28.437,inf,11.651,13.651
28,TT2,262.0,BESTEFFORT,MISSED,cpu,8.419,"{'cpu': 10.142, 'gpu': 1.294, 'CLOUD': 1.217}",31.793,inf,23.419,30.919
29,TT2,261.0,BESTEFFORT,MISSED,cpu,8.991,"{'cpu': 14.256, 'gpu': 1.56, 'CLOUD': 1.188}",30.005,inf,23.991,31.491
30,TT2,124.0,BESTEFFORT,MISSED,cpu,9.293,"{'cpu': 15.035, 'gpu': 1.39, 'CLOUD': 1.288}",31.491,inf,24.293,31.793
31,TT1,498.0,BESTEFFORT,MISSED,cpu,9.677,"{'cpu': 1.515, 'gpu': 0.141, 'CLOUD': 0.21}",31.793,inf,13.677,15.677
32,TT1,7.0,BESTEFFORT,MISSED,cpu,10.072,"{'cpu': 1.74, 'gpu': 0.383, 'CLOUD': 0.186}",31.793,inf,14.072,16.072
33,TT2,140.0,BESTEFFORT,MISSED,cpu,10.38,"{'cpu': 12.179, 'gpu': 1.204, 'CLOUD': 1.197}",31.793,inf,25.380000000000003,32.88
34,TT1,387.0,BESTEFFORT,MISSED,cpu,10.431,"{'cpu': 2.441, 'gpu': 0.43, 'CLOUD': 0.18}",31.793,inf,14.431,16.430999999999997
35,TT2,244.0,BESTEFFORT,MISSED,cpu,10.432,"{'cpu': 14.253, 'gpu': 1.218, 'CLOUD': 1.224}",35.085,inf,25.432000000000002,32.932
36,TT2,139.0,BESTEFFORT,MISSED,cpu,10.713,"{'cpu': 11.512, 'gpu': 1.684, 'CLOUD': 1.184}",32.88,inf,25.713,33.213
37,TT2,244.0,BESTEFFORT,MISSED,cpu,11.224,"{'cpu': 12.623, 'gpu': 1.462, 'CLOUD': 1.135}",33.213,inf,26.224,33.724000000000004
38,TT1,7.0,BESTEFFORT,MISSED,cpu,11.811,"{'cpu': 4.355, 'gpu': 0.433, 'CLOUD': 0.147}",33.724000000000004,inf,15.811,17.811
39,TT2,45.0,BESTEFFORT,MISSED,cpu,11.906,"{'cpu': 12.329, 'gpu': 1.163, 'CLOUD': 1.059}",33.724000000000004,inf,26.906,34.406
40,TT2,134.0,BESTEFFORT,MISSED,cpu,12.408,"{'cpu': 16.253, 'gpu': 1.473, 'CLOUD': 1.104}",34.406,inf,27.408,34.908
41,TT2,131.0,BESTEFFORT,MISSED,cpu,12.585,"{'cpu': 14.06, 'gpu': 1.692, 'CLOUD': 1.054}",34.908,inf,27.585,35.085
42,TT1,6.0,BESTEFFORT,MISSED,cpu,12.591,"{'cpu': 2.977, 'gpu': 0.111, 'CLOUD': 0.211}",35.085,inf,16.591,18.591
43,TT1,30.0,BESTEFFORT,MISSED,cpu,13.612,"{'cpu': 3.13, 'gpu': 0.215, 'CLOUD': 0.134}",35.085,inf,17.612000000000002,19.612000000000002
44,TT2,208.0,BESTEFFORT,MISSED,cpu,14.509,"{'cpu': 14.119, 'gpu': 1.635, 'CLOUD': 1.101}",35.085,inf,29.509,37.009
45,TT1,126.0,BESTEFFORT,MISSED,cpu,14.876,"{'cpu': 3.295, 'gpu': 0.44, 'CLOUD': 0.234}",35.085,inf,18.875999999999998,20.875999999999998
46,TT2,131.0,BESTEFFORT,MISSED,cpu,15.228,"{'cpu': 14.276, 'gpu': 1.559, 'CLOUD': 1.286}",40.331,inf,30.228,37.728
47,TT1,7.0,BESTEFFORT,MISSED,cpu,15.319,"{'cpu': 2.395, 'gpu': 0.242, 'CLOUD': 0.141}",37.009,inf,19.319000000000003,21.319000000000003
48,TT2,143.0,BESTEFFORT,MISSED,cpu,15.329,"{'cpu': 14.681, 'gpu': 1.029, 'CLOUD': 1.109}",37.009,inf,30.329,37.829
49,TT1,44.0,BESTEFFORT,MISSED,cpu,15.379,"{'cpu': 1.956, 'gpu': 0.416, 'CLOUD': 0.207}",37.829,inf,19.378999999999998,21.378999999999998
50,TT2,210.0,BESTEFFORT,MISSED,cpu,15.738,"{'cpu': 16.295, 'gpu': 1.538, 'CLOUD': 1.011}",37.829,inf,30.738,38.238
51,TT2,134.0,BESTEFFORT,MISSED,cpu,16.032,"{'cpu': 13.244, 'gpu': 1.307, 'CLOUD': 1.181}",38.238,inf,31.032,38.532
52,TT1,10.0,BESTEFFORT,MISSED,cpu,16.825,"{'cpu': 3.67, 'gpu': 0.254, 'CLOUD': 0.177}",38.532,inf,20.825,22.825
53,TT2,179.0,BESTEFFORT,MISSED,cpu,16.832,"{'cpu': 16.827, 'gpu': 1.498, 'CLOUD': 1.057}",38.532,inf,31.832,39.332
54,TT2,219.0,BESTEFFORT,MISSED,cpu,17.166,"{'cpu': 10.283, 'gpu': 1.501, 'CLOUD': 1.185}",39.332,inf,32.166,39.666
55,TT2,203.0,BESTEFFORT,MISSED,cpu,17.246,"{'cpu': 11.531, 'gpu': 1.078, 'CLOUD': 1.242}",39.666,inf,32.245999999999995,39.745999999999995
56,TT2,127.0,BESTEFFORT,MISSED,cpu,17.532,"{'cpu': 11.145, 'gpu': 1.549, 'CLOUD': 1.164}",39.745999999999995,inf,32.532,40.032
57,TT2,139.0,BESTEFFORT,MISSED,cpu,17.831,"{'cpu': 11.963, 'gpu': 1.236, 'CLOUD': 1.279}",40.032,inf,32.831,40.331
58,TT1,126.0,BESTEFFORT,MISSED,cpu,18.282,"{'cpu': 2.646, 'gpu': 0.36, 'CLOUD': 0.226}",40.331,inf,22.282,24.282
59,TT1,7.0,BESTEFFORT,MISSED,cpu,18.761,"{'cpu': 1.971, 'gpu': 0.215, 'CLOUD': 0.179}",40.331,inf,22.761,24.761
60,TT1,7.0,BESTEFFORT,MISSED,cpu,19.129,"{'cpu': 2.835, 'gpu': 0.335, 'CLOUD': 0.191}",40.331,inf,23.129,25.129
61,TT1,13.0,BESTEFFORT,MISSED,cpu,19.18,"{'cpu': 4.432, 'gpu': 0.407, 'CLOUD': 0.152}",40.331,inf,23.18,25.18
62,TT1,10.0,BESTEFFORT,MISSED,cpu,19.34,"{'cpu': 2.449, 'gpu': 0.473, 'CLOUD': 0.155}",40.331,inf,23.34,25.34
63,TT1,49.0,BESTEFFORT,MISSED,cpu,19.437,"{'cpu': 4.142, 'gpu': 0.129, 'CLOUD': 0.146}",40.331,inf,23.437,25.437
64,TT1,28.0,BESTEFFORT,MISSED,cpu,19.774,"{'cpu': 1.286, 'gpu': 0.213, 'CLOUD': 0.18}",40.331,inf,23.774,25.774
65,TT2,132.0,BESTEFFORT,MISSED,cpu,19.927,"{'cpu': 12.181, 'gpu': 1.169, 'CLOUD': 1.037}",40.331,inf,34.927,42.427
66,TT1,49.0,BESTEFFORT,MISSED,cpu,20.032,"{'cpu': 2.412, 'gpu': 0.289, 'CLOUD': 0.15}",40.331,inf,24.032,26.032
67,TT1,13.0,BESTEFFORT,MISSED,cpu,20.054,"{'cpu': 4.327, 'gpu': 0.404, 'CLOUD': 0.188}",40.331,inf,24.054,26.054
68,TT1,13.0,BESTEFFORT,MISSED,cpu,20.062,"{'cpu': 3.918, 'gpu': 0.262, 'CLOUD': 0.232}",40.331,inf,24.062,26.062
69,TT2,169.0,BESTEFFORT,MISSED,cpu,20.099,"{'cpu': 11.686, 'gpu': 1.39, 'CLOUD': 1.164}",42.985,inf,35.099000000000004,42.599000000000004
70,TT1,387.0,BESTEFFORT,MISSED,cpu,20.125,"{'cpu': 1.868, 'gpu': 0.444, 'CLOUD': 0.189}",42.427,inf,24.125,26.125
71,TT2,111.0,BESTEFFORT,MISSED,cpu,20.485,"{'cpu': 10.667, 'gpu': 1.255, 'CLOUD': 1.106}",42.427,inf,35.485,42.985
72,TT1,44.0,BESTEFFORT,MISSED,cpu,20.55,"{'cpu': 2.221, 'gpu': 0.29, 'CLOUD': 0.159}",42.985,inf,24.55,26.55
73,TT1,157.0,BESTEFFORT,MISSED,cpu,20.647,"{'cpu': 1.821, 'gpu': 0.282, 'CLOUD': 0.185}",42.985,inf,24.647,26.647
74,TT2,184.0,BESTEFFORT,MISSED,cpu,20.7,"{'cpu': 11.808, 'gpu': 1.064, 'CLOUD': 1.285}",42.985,inf,35.7,43.2
75,TT2,133.0,BESTEFFORT,MISSED,cpu,21.083,"{'cpu': 16.891, 'gpu': 1.113, 'CLOUD': 1.029}",44.75,inf,36.083,43.583
76,TT2,103.0,BESTEFFORT,MISSED,cpu,21.298,"{'cpu': 11.746, 'gpu': 1.397, 'CLOUD': 1.109}",43.2,inf,36.298,43.798
77,TT2,52.0,BESTEFFORT,MISSED,cpu,21.783,"{'cpu': 12.328, 'gpu': 1.423, 'CLOUD': 1.228}",43.798,inf,36.783,44.283
78,TT2,75.0,BESTEFFORT,MISSED,cpu,21.832,"{'cpu': 15.737, 'gpu': 1.235, 'CLOUD': 1.113}",44.283,inf,36.832,44.332
79,TT1,214.0,BESTEFFORT,MISSED,cpu,22.231,"{'cpu': 1.949, 'gpu': 0.148, 'CLOUD': 0.208}",44.332,inf,26.231,28.231
80,TT2,108.0,BESTEFFORT,MISSED,cpu,22.25,"{'cpu': 11.468, 'gpu': 1.375, 'CLOUD': 1.291}",44.332,inf,37.25,44.75
81,TT1,387.0,BESTEFFORT,MISSED,cpu,22.357,"{'cpu': 3.05, 'gpu': 0.444, 'CLOUD': 0.221}",44.75,inf,26.357,28.357
82,TT1,28.0,BESTEFFORT,MISSED,cpu,22.398,"{'cpu': 2.949, 'gpu': 0.382, 'CLOUD': 0.216}",44.75,inf,26.398,28.398
83,TT2,109.0,BESTEFFORT,MISSED,cpu,22.532,"{'cpu': 12.25, 'gpu': 1.509, 'CLOUD': 1.3}",44.75,inf,37.532,45.032
84,TT1,387.0,BESTEFFORT,MISSED,cpu,23.052,"{'cpu': 1.356, 'gpu': 0.223, 'CLOUD': 0.22}",44.75,inf,27.052,29.052
85,TT1,512.0,BESTEFFORT,MISSED,cpu,23.054,"{'cpu': 3.434, 'gpu': 0.158, 'CLOUD': 0.198}",44.75,inf,27.054,29.054
86,TT1,49.0,BESTEFFORT,MISSED,cpu,23.151,"{'cpu': 4.028, 'gpu': 0.173, 'CLOUD': 0.17}",44.75,inf,27.151,29.151
87,TT1,498.0,BESTEFFORT,MISSED,cpu,23.218,"{'cpu': 2.183, 'gpu': 0.111, 'CLOUD': 0.167}",44.75,inf,27.218,29.218
88,TT2,130.0,BESTEFFORT,MISSED,cpu,23.315,"{'cpu': 10.718, 'gpu': 1.609, 'CLOUD': 1.131}",45.032,inf,38.315,45.815
89,TT1,30.0,BESTEFFORT,MISSED,cpu,23.395,"{'cpu': 1.672, 'gpu': 0.332, 'CLOUD': 0.207}",45.032,inf,27.395,29.395
90,TT1,30.0,BESTEFFORT,MISSED,cpu,23.88,"{'cpu': 3.488, 'gpu': 0.148, 'CLOUD': 0.142}",45.032,inf,27.88,29.88
91,TT1,169.0,BESTEFFORT,MISSED,cpu,23.887,"{'cpu': 2.509, 'gpu': 0.489, 'CLOUD': 0.191}",45.032,inf,27.887,29.887
92,TT1,44.0,BESTEFFORT,MISSED,cpu,23.902,"{'cpu': 3.867, 'gpu': 0.307, 'CLOUD': 0.204}",45.032,inf,27.902,29.902
93,TT1,7.0,BESTEFFORT,MISSED,cpu,24.145,"{'cpu': 4.378, 'gpu': 0.192, 'CLOUD': 0.103}",45.032,inf,28.145,30.145
94,TT1,498.0,BESTEFFORT,MISSED,cpu,24.18,"{'cpu': 2.626, 'gpu': 0.271, 'CLOUD': 0.163}",45.032,inf,28.18,30.18
95,TT1,7.0,BESTEFFORT,MISSED,cpu,24.245,"{'cpu': 2.1, 'gpu': 0.15, 'CLOUD': 0.125}",45.032,inf,28.245,30.245
96,TT1,44.0,BESTEFFORT,MISSED,cpu,24.409,"{'cpu': 2.916, 'gpu': 0.305, 'CLOUD': 0.138}",45.032,inf,28.409,30.409
97,TT2,64.0,BESTEFFORT,MISSED,cpu,24.528,"{'cpu': 12.649, 'gpu': 1.515, 'CLOUD': 1.221}",47.278,inf,39.528,47.028
98,TT2,102.0,BESTEFFORT,MISSED,cpu,24.675,"{'cpu': 10.041, 'gpu': 1.522, 'CLOUD': 1.011}",45.815,inf,39.675,47.175
99,TT2,89.0,BESTEFFORT,MISSED,cpu,24.778,"{'cpu': 14.954, 'gpu': 1.295, 'CLOUD': 1.249}",47.175,inf,39.778,47.278
100,TT1,13.0,BESTEFFORT,MISSED,cpu,24.796,"{'cpu': 4.237, 'gpu': 0.471, 'CLOUD': 0.156}",47.278,inf,28.796,30.796
101,TT1,559.0,BESTEFFORT,MISSED,cpu,25.009,"{'cpu': 1.417, 'gpu': 0.49, 'CLOUD': 0.153}",47.278,inf,29.009,31.009
102,TT1,157.0,BESTEFFORT,MISSED,cpu,25.02,"{'cpu': 1.872, 'gpu': 0.466, 'CLOUD': 0.231}",47.278,inf,29.02,31.02
103,TT1,214.0,BESTEFFORT,MISSED,cpu,25.086,"{'cpu': 2.248, 'gpu': 0.489, 'CLOUD': 0.238}",47.278,inf,29.086,31.086
104,TT1,447.0,BESTEFFORT,MISSED,cpu,25.134,"{'cpu': 2.879, 'gpu': 0.103, 'CLOUD': 0.19}",47.278,inf,29.134,31.134
105,TT1,10.0,BESTEFFORT,MISSED,cpu,25.167,"{'cpu': 2.954, 'gpu': 0.443, 'CLOUD': 0.191}",47.278,inf,29.167,31.167
106,TT1,103.0,BESTEFFORT,MISSED,cpu,25.173,"{'cpu': 2.534, 'gpu': 0.247, 'CLOUD': 0.246}",47.278,inf,29.173,31.173
107,TT1,10.0,BESTEFFORT,MISSED,cpu,25.227,"{'cpu': 4.265, 'gpu': 0.351, 'CLOUD': 0.187}",47.278,inf,29.227,31.227
108,TT2,89.0,BESTEFFORT,MISSED,cpu,25.269,"{'cpu': 12.375, 'gpu': 1.699, 'CLOUD': 1.297}",47.278,inf,40.269,47.769
109,TT1,7.0,BESTEFFORT,MISSED,cpu,25.625,"{'cpu': 4.212, 'gpu': 0.385, 'CLOUD': 0.141}",47.278,inf,29.625,31.625
110,TT1,512.0,BESTEFFORT,MISSED,cpu,25.747,"{'cpu': 2.24, 'gpu': 0.343, 'CLOUD': 0.216}",47.278,inf,29.747,31.747
111,TT1,95.0,BESTEFFORT,MISSED,cpu,25.756,"{'cpu': 2.854, 'gpu': 0.184, 'CLOUD': 0.2}",47.278,inf,29.756,31.756
112,TT1,30.0,BESTEFFORT,MISSED,cpu,26.237,"{'cpu': 1.958, 'gpu': 0.15, 'CLOUD': 0.202}",47.278,inf,30.237,32.236999999999995
113,TT1,95.0,BESTEFFORT,MISSED,cpu,26.422,"{'cpu': 4.3, 'gpu': 0.452, 'CLOUD': 0.171}",47.278,inf,30.422,32.422
114,TT1,6.0,BESTEFFORT,MISSED,cpu,26.512,"{'cpu': 1.749, 'gpu': 0.178, 'CLOUD': 0.181}",47.278,inf,30.512,32.512
115,TT1,95.0,BESTEFFORT,MISSED,cpu,26.591,"{'cpu': 1.971, 'gpu': 0.493, 'CLOUD': 0.197}",47.278,inf,30.591,32.591
116,TT1,13.0,BESTEFFORT,MISSED,cpu,26.678,"{'cpu': 1.194, 'gpu': 0.154, 'CLOUD': 0.179}",47.278,inf,30.678,32.678
117,TT1,7.0,BESTEFFORT,MISSED,cpu,26.911,"{'cpu': 3.717, 'gpu': 0.418, 'CLOUD': 0.121}",47.278,inf,30.911,32.911
118,TT2,85.0,BESTEFFORT,MISSED,cpu,27.152,"{'cpu': 11.93, 'gpu': 1.488, 'CLOUD': 1.28}",47.769,inf,42.152,49.652
119,TT1,126.0,BESTEFFORT,MISSED,cpu,27.165,"{'cpu': 1.678, 'gpu': 0.466, 'CLOUD': 0.156}",47.769,inf,31.165,33.165
120,TT1,90.0,BESTEFFORT,MISSED,cpu,27.243,"{'cpu': 3.974, 'gpu': 0.487, 'CLOUD': 0.24}",47.769,inf,31.243,33.242999999999995
121,TT2,88.0,BESTEFFORT,MISSED,cpu,27.359,"{'cpu': 15.348, 'gpu': 1.526, 'CLOUD': 1.178}",50.051,inf,42.359,49.859
122,TT1,95.0,BESTEFFORT,MISSED,cpu,27.428,"{'cpu': 2.527, 'gpu': 0.461, 'CLOUD': 0.229}",49.652,inf,31.428,33.428
123,TT2,142.0,BESTEFFORT,MISSED,cpu,27.551,"{'cpu': 13.294, 'gpu': 1.188, 'CLOUD': 1.122}",49.652,inf,42.551,50.051
124,TT1,95.0,BESTEFFORT,MISSED,cpu,27.633,"{'cpu': 3.627, 'gpu': 0.352, 'CLOUD': 0.218}",50.051,inf,31.633,33.632999999999996
125,TT1,90.0,BESTEFFORT,MISSED,cpu,27.644,"{'cpu': 1.857, 'gpu': 0.412, 'CLOUD': 0.125}",50.051,inf,31.644,33.644
126,TT1,169.0,BESTEFFORT,MISSED,cpu,28.217,"{'cpu': 2.875, 'gpu': 0.31, 'CLOUD': 0.233}",50.051,inf,32.217,34.217
127,TT2,214.0,BESTEFFORT,MISSED,cpu,28.542,"{'cpu': 15.478, 'gpu': 1.404, 'CLOUD': 1.028}",50.051,inf,43.542,51.042
128,TT1,7.0,BESTEFFORT,MISSED,cpu,28.647,"{'cpu': 1.482, 'gpu': 0.444, 'CLOUD': 0.219}",50.051,inf,32.647,34.647
129,TT2,94.0,BESTEFFORT,MISSED,cpu,28.715,"{'cpu': 13.938, 'gpu': 1.545, 'CLOUD': 1.163}",51.042,inf,43.715,51.215
130,TT1,7.0,BESTEFFORT,MISSED,cpu,28.793,"{'cpu': 4.204, 'gpu': 0.4, 'CLOUD': 0.119}",51.042,inf,32.793,34.793
131,TT1,30.0,BESTEFFORT,MISSED,cpu,28.872,"{'cpu': 1.089, 'gpu': 0.399, 'CLOUD': 0.167}",51.042,inf,32.872,34.872
132,TT1,512.0,BESTEFFORT,MISSED,cpu,28.902,"{'cpu': 4.146, 'gpu': 0.49, 'CLOUD': 0.178}",51.042,inf,32.902,34.902
133,TT1,512.0,BESTEFFORT,MISSED,cpu,29.004,"{'cpu': 4.437, 'gpu': 0.257, 'CLOUD': 0.144}",51.042,inf,33.004000000000005,35.004000000000005
134,TT1,7.0,BESTEFFORT,MISSED,cpu,29.388,"{'cpu': 4.432, 'gpu': 0.497, 'CLOUD': 0.12}",51.042,inf,33.388000000000005,35.388000000000005
135,TT1,512.0,BESTEFFORT,MISSED,cpu,29.449,"{'cpu': 1.315, 'gpu': 0.487, 'CLOUD': 0.22}",51.042,inf,33.449,35.449
136,TT1,7.0,BESTEFFORT,MISSED,cpu,29.527,"{'cpu': 3.525, 'gpu': 0.204, 'CLOUD': 0.207}",51.042,inf,33.527,35.527
137,TT1,7.0,BESTEFFORT,MISSED,cpu,29.591,"{'cpu': 4.049, 'gpu': 0.418, 'CLOUD': 0.228}",51.042,inf,33.591,35.591
138,TT2,133.0,BESTEFFORT,MISSED,cpu,29.617,"{'cpu': 14.574, 'gpu': 1.339, 'CLOUD': 1.246}",52.135999999999996,inf,44.617000000000004,52.117000000000004
139,TT2,178.0,BESTEFFORT,MISSED,cpu,29.636,"{'cpu': 16.293, 'gpu': 1.141, 'CLOUD': 1.061}",51.215,inf,44.635999999999996,52.135999999999996
140,TT1,16.0,BESTEFFORT,MISSED,cpu,29.671,"{'cpu': 2.872, 'gpu': 0.331, 'CLOUD': 0.144}",52.135999999999996,inf,33.671,35.671
141,TT1,379.0,BESTEFFORT,MISSED,cpu,29.752,"{'cpu': 1.847, 'gpu': 0.496, 'CLOUD': 0.185}",52.135999999999996,inf,33.751999999999995,35.751999999999995
142,TT2,220.0,BESTEFFORT,MISSED,cpu,29.774,"{'cpu': 12.373, 'gpu': 1.128, 'CLOUD': 1.2}",52.135999999999996,inf,44.774,52.274
143,TT1,10.0,BESTEFFORT,MISSED,cpu,29.777,"{'cpu': 2.541, 'gpu': 0.208, 'CLOUD': 0.173}",52.135999999999996,inf,33.777,35.777
144,TT1,10.0,BESTEFFORT,MISSED,cpu,29.827,"{'cpu': 2.509, 'gpu': 0.271, 'CLOUD': 0.102}",52.135999999999996,inf,33.827,35.827
145,TT1,214.0,BESTEFFORT,MISSED,cpu,30.026,"{'cpu': 1.053, 'gpu': 0.292, 'CLOUD': 0.176}",52.135999999999996,inf,34.025999999999996,36.025999999999996
146,TT1,498.0,BESTEFFORT,MISSED,cpu,30.052,"{'cpu': 1.828, 'gpu': 0.124, 'CLOUD': 0.23}",52.135999999999996,inf,34.052,36.052
147,TT2,171.0,BESTEFFORT,MISSED,cpu,30.176,"{'cpu': 15.958, 'gpu': 1.078, 'CLOUD': 1.248}",52.274,inf,45.176,52.676
148,TT1,157.0,BESTEFFORT,MISSED,cpu,30.29,"{'cpu': 1.568, 'gpu': 0.118, 'CLOUD': 0.244}",52.274,inf,34.29,36.29
149,TT1,559.0,BESTEFFORT,MISSED,cpu,30.298,"{'cpu': 2.537, 'gpu': 0.194, 'CLOUD': 0.23}",52.274,inf,34.298,36.298
150,TT1,49.0,BESTEFFORT,MISSED,cpu,30.306,"{'cpu': 1.165, 'gpu': 0.497, 'CLOUD': 0.141}",52.274,inf,34.306,36.306
151,TT2,129.0,BESTEFFORT,MISSED,cpu,30.342,"{'cpu': 11.084, 'gpu': 1.647, 'CLOUD': 1.191}",52.676,inf,45.342,52.842
152,TT1,387.0,BESTEFFORT,MISSED,cpu,30.363,"{'cpu': 2.601, 'gpu': 0.15, 'CLOUD': 0.181}",52.676,inf,34.363,36.363
153,TT1,44.0,BESTEFFORT,MISSED,cpu,30.381,"{'cpu': 2.583, 'gpu': 0.266, 'CLOUD': 0.124}",52.676,inf,34.381,36.381
154,TT1,30.0,BESTEFFORT,MISSED,cpu,30.405,"{'cpu': 2.11, 'gpu': 0.142, 'CLOUD': 0.223}",52.676,inf,34.405,36.405
155,TT1,169.0,BESTEFFORT,MISSED,cpu,30.408,"{'cpu': 4.323, 'gpu': 0.205, 'CLOUD': 0.167}",52.676,inf,34.408,36.408
156,TT1,169.0,BESTEFFORT,MISSED,cpu,30.476,"{'cpu': 2.579, 'gpu': 0.28, 'CLOUD': 0.169}",52.676,inf,34.476,36.476
157,TT1,120.0,BESTEFFORT,MISSED,cpu,30.525,"{'cpu': 2.799, 'gpu': 0.281, 'CLOUD': 0.181}",52.676,inf,34.525,36.525
158,TT2,169.0,BESTEFFORT,MISSED,cpu,30.652,"{'cpu': 13.294, 'gpu': 1.64, 'CLOUD': 1.223}",52.842,inf,45.652,53.152
159,TT1,6.0,BESTEFFORT,MISSED,cpu,30.695,"{'cpu': 1.542, 'gpu': 0.405, 'CLOUD': 0.242}",52.842,inf,34.695,36.695
160,TT1,30.0,BESTEFFORT,MISSED,cpu,30.801,"{'cpu': 2.188, 'gpu': 0.289, 'CLOUD': 0.211}",52.842,inf,34.801,36.801
161,TT1,169.0,BESTEFFORT,MISSED,cpu,30.802,"{'cpu': 3.857, 'gpu': 0.288, 'CLOUD': 0.114}",52.842,inf,34.802,36.802
