id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
16,TT2,201.0,BESTEFFORT,COMPLETED,gpu,7.168,"{'cpu': 16.054, 'gpu': 1.561, 'CLOUD': 1.174}",15.954999999999998,17.516,22.168,29.668
17,TT2,93.0,BESTEFFORT,COMPLETED,gpu,7.483,"{'cpu': 14.457, 'gpu': 1.696, 'CLOUD': 1.11}",17.516,19.212,22.483,29.983
18,TT2,73.0,BESTEFFORT,COMPLETED,gpu,8.315,"{'cpu': 16.583, 'gpu': 1.423, 'CLOUD': 1.277}",19.212,20.634999999999998,23.314999999999998,30.814999999999998
19,TT2,153.0,BESTEFFORT,MISSED,cpu,8.618,"{'cpu': 14.445, 'gpu': 1.481, 'CLOUD': 1.165}",20.634999999999998,inf,23.618000000000002,31.118000000000002
20,TT1,7.0,BESTEFFORT,MISSED,gpu,8.908,"{'cpu': 1.535, 'gpu': 0.333, 'CLOUD': 0.132}",20.634999999999998,inf,12.908,14.908
21,TT2,96.0,BESTEFFORT,XCOMPLETED,gpu,9.024,"{'cpu': 10.334, 'gpu': 1.275, 'CLOUD': 1.078}",27.975,29.25,24.024,31.524
22,TT2,158.0,BESTEFFORT,MISSED,cpu,9.026,"{'cpu': 16.267, 'gpu': 1.218, 'CLOUD': 1.182}",31.118000000000002,inf,24.026,31.526
23,TT1,7.0,BESTEFFORT,MISSED,gpu,9.217,"{'cpu': 1.234, 'gpu': 0.176, 'CLOUD': 0.125}",29.25,inf,13.217,15.217
24,TT2,234.0,BESTEFFORT,XCOMPLETED,gpu,9.331,"{'cpu': 15.417, 'gpu': 1.325, 'CLOUD': 1.17}",29.25,30.575,24.331,31.831
25,TT1,103.0,BESTEFFORT,MISSED,gpu,10.194,"{'cpu': 4.255, 'gpu': 0.478, 'CLOUD': 0.231}",30.575,inf,14.194,16.194000000000003
26,TT2,168.0,BESTEFFORT,XCOMPLETED,gpu,10.465,"{'cpu': 13.576, 'gpu': 1.048, 'CLOUD': 1.144}",31.823,32.871,25.465,32.965
27,TT2,138.0,BESTEFFORT,XCOMPLETED,gpu,10.521,"{'cpu': 13.179, 'gpu': 1.248, 'CLOUD': 1.066}",30.575,31.823,25.521,33.021
28,TT1,44.0,BESTEFFORT,MISSED,cpu,10.76,"{'cpu': 1.535, 'gpu': 0.302, 'CLOUD': 0.222}",31.526,inf,14.76,16.759999999999998
29,TT1,120.0,BESTEFFORT,MISSED,cpu,10.981,"{'cpu': 1.953, 'gpu': 0.481, 'CLOUD': 0.132}",31.526,inf,14.981,16.981
30,TT2,57.0,BESTEFFORT,XCOMPLETED,gpu,11.735,"{'cpu': 15.907, 'gpu': 1.008, 'CLOUD': 1.22}",32.871,33.879000000000005,26.735,34.235
31,TT2,156.0,BESTEFFORT,MISSED,cpu,11.934,"{'cpu': 10.109, 'gpu': 1.17, 'CLOUD': 1.03}",33.879000000000005,inf,26.933999999999997,34.434
32,TT1,447.0,BESTEFFORT,MISSED,gpu,12.569,"{'cpu': 1.562, 'gpu': 0.445, 'CLOUD': 0.168}",33.879000000000005,inf,16.569000000000003,18.569000000000003
33,TT1,157.0,BESTEFFORT,MISSED,cpu,12.734,"{'cpu': 2.413, 'gpu': 0.451, 'CLOUD': 0.141}",33.457,inf,16.734,18.734
34,TT2,184.0,BESTEFFORT,MISSED,cpu,12.906,"{'cpu': 12.565, 'gpu': 1.197, 'CLOUD': 1.027}",35.734,inf,27.906,35.406
35,TT2,180.0,BESTEFFORT,MISSED,cpu,12.963,"{'cpu': 13.226, 'gpu': 1.266, 'CLOUD': 1.12}",34.434,inf,27.963,35.463
36,TT2,100.0,BESTEFFORT,MISSED,cpu,13.129,"{'cpu': 16.891, 'gpu': 1.39, 'CLOUD': 1.142}",35.463,inf,28.128999999999998,35.629
37,TT1,6.0,BESTEFFORT,MISSED,cpu,13.176,"{'cpu': 3.257, 'gpu': 0.166, 'CLOUD': 0.1}",35.629,inf,17.176000000000002,19.176000000000002
38,TT2,312.0,BESTEFFORT,MISSED,cpu,13.234,"{'cpu': 16.4, 'gpu': 1.294, 'CLOUD': 1.128}",35.629,inf,28.234,35.734
39,TT1,379.0,BESTEFFORT,MISSED,cpu,13.246,"{'cpu': 1.51, 'gpu': 0.102, 'CLOUD': 0.166}",35.734,inf,17.246000000000002,19.246000000000002
40,TT2,136.0,BESTEFFORT,MISSED,cpu,14.174,"{'cpu': 11.196, 'gpu': 1.149, 'CLOUD': 1.267}",35.734,inf,29.174,36.674
41,TT2,192.0,BESTEFFORT,MISSED,cpu,14.624,"{'cpu': 16.137, 'gpu': 1.171, 'CLOUD': 1.238}",38.484,inf,29.624000000000002,37.124
42,TT1,44.0,BESTEFFORT,MISSED,cpu,15.125,"{'cpu': 3.221, 'gpu': 0.119, 'CLOUD': 0.152}",36.674,inf,19.125,21.125
43,TT2,125.0,BESTEFFORT,MISSED,cpu,15.806,"{'cpu': 10.555, 'gpu': 1.559, 'CLOUD': 1.21}",36.674,inf,30.805999999999997,38.306
44,TT2,96.0,BESTEFFORT,MISSED,cpu,15.984,"{'cpu': 15.399, 'gpu': 1.674, 'CLOUD': 1.131}",38.306,inf,30.984,38.484
45,TT1,16.0,BESTEFFORT,MISSED,cpu,16.144,"{'cpu': 3.83, 'gpu': 0.304, 'CLOUD': 0.14}",38.484,inf,20.144,22.144
46,TT1,44.0,BESTEFFORT,MISSED,cpu,16.584,"{'cpu': 3.718, 'gpu': 0.202, 'CLOUD': 0.136}",38.484,inf,20.584,22.584
47,TT1,103.0,BESTEFFORT,MISSED,cpu,16.631,"{'cpu': 3.093, 'gpu': 0.146, 'CLOUD': 0.224}",38.484,inf,20.631,22.631
48,TT1,387.0,BESTEFFORT,MISSED,cpu,16.728,"{'cpu': 2.903, 'gpu': 0.252, 'CLOUD': 0.173}",38.484,inf,20.728,22.728
49,TT1,90.0,BESTEFFORT,MISSED,cpu,17.032,"{'cpu': 4.237, 'gpu': 0.468, 'CLOUD': 0.114}",38.484,inf,21.032,23.032
50,TT2,192.0,BESTEFFORT,MISSED,cpu,17.168,"{'cpu': 13.854, 'gpu': 1.637, 'CLOUD': 1.199}",38.484,inf,32.168,39.668
51,TT1,146.0,BESTEFFORT,MISSED,cpu,17.204,"{'cpu': 1.519, 'gpu': 0.206, 'CLOUD': 0.188}",38.484,inf,21.204,23.204
52,TT1,146.0,BESTEFFORT,MISSED,cpu,17.229,"{'cpu': 2.872, 'gpu': 0.33, 'CLOUD': 0.209}",38.484,inf,21.229,23.229
53,TT1,10.0,BESTEFFORT,MISSED,cpu,17.393,"{'cpu': 4.412, 'gpu': 0.116, 'CLOUD': 0.191}",38.484,inf,21.393,23.393
54,TT1,13.0,BESTEFFORT,MISSED,cpu,17.445,"{'cpu': 3.953, 'gpu': 0.184, 'CLOUD': 0.243}",38.484,inf,21.445,23.445
55,TT1,169.0,BESTEFFORT,MISSED,cpu,18.318,"{'cpu': 1.893, 'gpu': 0.314, 'CLOUD': 0.224}",38.484,inf,22.318,24.318
56,TT2,96.0,BESTEFFORT,MISSED,cpu,18.567,"{'cpu': 14.906, 'gpu': 1.352, 'CLOUD': 1.108}",42.162,inf,33.567,41.067
57,TT1,559.0,BESTEFFORT,MISSED,cpu,18.721,"{'cpu': 2.545, 'gpu': 0.408, 'CLOUD': 0.196}",39.668,inf,22.721,24.721
58,TT2,164.0,BESTEFFORT,MISSED,cpu,18.927,"{'cpu': 16.996, 'gpu': 1.352, 'CLOUD': 1.237}",39.668,inf,33.927,41.427
59,TT2,349.0,BESTEFFORT,MISSED,cpu,18.94,"{'cpu': 16.472, 'gpu': 1.249, 'CLOUD': 1.179}",41.427,inf,33.94,41.44
60,TT2,102.0,BESTEFFORT,MISSED,cpu,19.144,"{'cpu': 10.828, 'gpu': 1.244, 'CLOUD': 1.085}",41.44,inf,34.144,41.644
61,TT2,83.0,BESTEFFORT,MISSED,cpu,19.151,"{'cpu': 10.283, 'gpu': 1.209, 'CLOUD': 1.208}",41.644,inf,34.150999999999996,41.650999999999996
62,TT2,100.0,BESTEFFORT,MISSED,cpu,19.269,"{'cpu': 13.786, 'gpu': 1.569, 'CLOUD': 1.197}",41.650999999999996,inf,34.269,41.769
63,TT2,136.0,BESTEFFORT,MISSED,cpu,19.662,"{'cpu': 12.797, 'gpu': 1.188, 'CLOUD': 1.274}",41.769,inf,34.662,42.162
64,TT1,379.0,BESTEFFORT,MISSED,cpu,19.886,"{'cpu': 3.912, 'gpu': 0.496, 'CLOUD': 0.188}",42.162,inf,23.886,25.886
65,TT1,44.0,BESTEFFORT,MISSED,cpu,20.246,"{'cpu': 2.71, 'gpu': 0.351, 'CLOUD': 0.247}",42.162,inf,24.246,26.246
66,TT1,13.0,BESTEFFORT,MISSED,cpu,20.275,"{'cpu': 1.057, 'gpu': 0.115, 'CLOUD': 0.193}",42.162,inf,24.275,26.275
67,TT1,44.0,BESTEFFORT,MISSED,cpu,20.297,"{'cpu': 4.229, 'gpu': 0.414, 'CLOUD': 0.116}",42.162,inf,24.297,26.297
68,TT2,132.0,BESTEFFORT,MISSED,cpu,20.326,"{'cpu': 16.454, 'gpu': 1.46, 'CLOUD': 1.18}",42.162,inf,35.326,42.826
69,TT1,95.0,BESTEFFORT,MISSED,cpu,20.379,"{'cpu': 3.243, 'gpu': 0.313, 'CLOUD': 0.196}",42.162,inf,24.379,26.379
70,TT1,512.0,BESTEFFORT,MISSED,cpu,20.734,"{'cpu': 1.956, 'gpu': 0.109, 'CLOUD': 0.195}",42.162,inf,24.734,26.734
71,TT2,167.0,BESTEFFORT,MISSED,cpu,21.341,"{'cpu': 15.845, 'gpu': 1.355, 'CLOUD': 1.149}",42.826,inf,36.341,43.841
72,TT1,146.0,BESTEFFORT,MISSED,cpu,21.421,"{'cpu': 2.441, 'gpu': 0.248, 'CLOUD': 0.203}",42.826,inf,25.421,27.421
73,TT1,16.0,BESTEFFORT,MISSED,cpu,21.501,"{'cpu': 3.82, 'gpu': 0.265, 'CLOUD': 0.171}",42.826,inf,25.501,27.501
74,TT1,59.0,BESTEFFORT,MISSED,cpu,21.59,"{'cpu': 3.242, 'gpu': 0.278, 'CLOUD': 0.177}",42.826,inf,25.59,27.59
75,TT1,28.0,BESTEFFORT,MISSED,cpu,21.629,"{'cpu': 3.679, 'gpu': 0.226, 'CLOUD': 0.15}",42.826,inf,25.629,27.629
76,TT2,100.0,BESTEFFORT,MISSED,cpu,22.024,"{'cpu': 11.54, 'gpu': 1.329, 'CLOUD': 1.232}",43.841,inf,37.024,44.524
77,TT1,126.0,BESTEFFORT,MISSED,cpu,22.184,"{'cpu': 3.301, 'gpu': 0.443, 'CLOUD': 0.106}",43.841,inf,26.184,28.184
78,TT1,126.0,BESTEFFORT,MISSED,cpu,22.196,"{'cpu': 2.632, 'gpu': 0.251, 'CLOUD': 0.193}",43.841,inf,26.196,28.196
79,TT1,7.0,BESTEFFORT,MISSED,cpu,22.516,"{'cpu': 1.827, 'gpu': 0.371, 'CLOUD': 0.182}",43.841,inf,26.516,28.516
80,TT2,138.0,BESTEFFORT,MISSED,cpu,22.586,"{'cpu': 12.803, 'gpu': 1.696, 'CLOUD': 1.167}",45.622,inf,37.586,45.086
81,TT1,6.0,BESTEFFORT,MISSED,cpu,22.926,"{'cpu': 3.132, 'gpu': 0.266, 'CLOUD': 0.217}",44.524,inf,26.926,28.926
82,TT2,38.0,BESTEFFORT,MISSED,cpu,23.054,"{'cpu': 12.218, 'gpu': 1.668, 'CLOUD': 1.178}",44.524,inf,38.054,45.554
83,TT2,154.0,BESTEFFORT,MISSED,cpu,23.122,"{'cpu': 12.736, 'gpu': 1.471, 'CLOUD': 1.271}",45.554,inf,38.122,45.622
84,TT1,379.0,BESTEFFORT,MISSED,cpu,23.206,"{'cpu': 2.254, 'gpu': 0.119, 'CLOUD': 0.196}",45.622,inf,27.206,29.206
85,TT1,498.0,BESTEFFORT,MISSED,cpu,23.392,"{'cpu': 2.43, 'gpu': 0.215, 'CLOUD': 0.212}",45.622,inf,27.392,29.392
86,TT2,197.0,BESTEFFORT,MISSED,cpu,23.406,"{'cpu': 10.386, 'gpu': 1.634, 'CLOUD': 1.254}",45.622,inf,38.406,45.906
87,TT1,7.0,BESTEFFORT,MISSED,cpu,23.502,"{'cpu': 1.277, 'gpu': 0.122, 'CLOUD': 0.175}",45.622,inf,27.502,29.502
88,TT1,512.0,BESTEFFORT,MISSED,cpu,23.65,"{'cpu': 1.173, 'gpu': 0.237, 'CLOUD': 0.232}",45.622,inf,27.65,29.65
89,TT1,7.0,BESTEFFORT,MISSED,cpu,23.667,"{'cpu': 1.136, 'gpu': 0.146, 'CLOUD': 0.111}",45.622,inf,27.667,29.667
90,TT1,379.0,BESTEFFORT,MISSED,cpu,23.884,"{'cpu': 1.988, 'gpu': 0.265, 'CLOUD': 0.103}",45.622,inf,27.884,29.884
91,TT2,141.0,BESTEFFORT,MISSED,cpu,24.229,"{'cpu': 10.996, 'gpu': 1.576, 'CLOUD': 1.197}",47.016,inf,39.229,46.729
92,TT2,174.0,BESTEFFORT,MISSED,cpu,24.245,"{'cpu': 13.052, 'gpu': 1.318, 'CLOUD': 1.023}",45.906,inf,39.245000000000005,46.745000000000005
93,TT2,104.0,BESTEFFORT,MISSED,cpu,24.248,"{'cpu': 16.61, 'gpu': 1.111, 'CLOUD': 1.251}",46.745000000000005,inf,39.248000000000005,46.748000000000005
94,TT1,387.0,BESTEFFORT,MISSED,cpu,24.505,"{'cpu': 3.072, 'gpu': 0.324, 'CLOUD': 0.204}",46.748000000000005,inf,28.505,30.505
95,TT2,87.0,BESTEFFORT,MISSED,cpu,24.516,"{'cpu': 15.757, 'gpu': 1.307, 'CLOUD': 1.142}",46.748000000000005,inf,39.516,47.016
96,TT1,59.0,BESTEFFORT,MISSED,cpu,24.785,"{'cpu': 4.06, 'gpu': 0.43, 'CLOUD': 0.227}",47.016,inf,28.785,30.785
97,TT1,6.0,BESTEFFORT,MISSED,cpu,24.946,"{'cpu': 1.103, 'gpu': 0.294, 'CLOUD': 0.227}",47.016,inf,28.946,30.946
98,TT1,28.0,BESTEFFORT,MISSED,cpu,24.965,"{'cpu': 1.678, 'gpu': 0.334, 'CLOUD': 0.177}",47.016,inf,28.965,30.965
99,TT2,185.0,BESTEFFORT,MISSED,cpu,24.97,"{'cpu': 11.662, 'gpu': 1.173, 'CLOUD': 1.181}",47.016,inf,39.97,47.47
100,TT2,176.0,BESTEFFORT,MISSED,cpu,25.217,"{'cpu': 10.557, 'gpu': 1.627, 'CLOUD': 1.187}",47.47,inf,40.217,47.717
101,TT1,6.0,BESTEFFORT,MISSED,cpu,25.3,"{'cpu': 2.168, 'gpu': 0.428, 'CLOUD': 0.123}",47.47,inf,29.3,31.3
102,TT1,49.0,BESTEFFORT,MISSED,cpu,25.5,"{'cpu': 2.28, 'gpu': 0.252, 'CLOUD': 0.201}",47.47,inf,29.5,31.5
103,TT2,114.0,BESTEFFORT,MISSED,cpu,25.547,"{'cpu': 11.497, 'gpu': 1.337, 'CLOUD': 1.053}",47.717,inf,40.547,48.047
104,TT1,7.0,BESTEFFORT,MISSED,cpu,25.589,"{'cpu': 1.982, 'gpu': 0.193, 'CLOUD': 0.151}",47.717,inf,29.589,31.589
105,TT1,498.0,BESTEFFORT,MISSED,cpu,25.728,"{'cpu': 1.678, 'gpu': 0.365, 'CLOUD': 0.105}",47.717,inf,29.728,31.728
106,TT1,214.0,BESTEFFORT,MISSED,cpu,26.051,"{'cpu': 2.574, 'gpu': 0.474, 'CLOUD': 0.13}",47.717,inf,30.051,32.051
107,TT1,7.0,BESTEFFORT,MISSED,cpu,26.079,"{'cpu': 4.073, 'gpu': 0.389, 'CLOUD': 0.109}",47.717,inf,30.079,32.079
108,TT2,156.0,BESTEFFORT,MISSED,cpu,26.168,"{'cpu': 12.661, 'gpu': 1.283, 'CLOUD': 1.041}",48.941,inf,41.168,48.668
109,TT2,101.0,BESTEFFORT,MISSED,cpu,26.441,"{'cpu': 12.398, 'gpu': 1.679, 'CLOUD': 1.186}",48.047,inf,41.441,48.941
110,TT1,13.0,BESTEFFORT,MISSED,cpu,26.443,"{'cpu': 1.663, 'gpu': 0.402, 'CLOUD': 0.228}",48.941,inf,30.443,32.443
111,TT1,28.0,BESTEFFORT,MISSED,cpu,26.473,"{'cpu': 1.899, 'gpu': 0.304, 'CLOUD': 0.246}",48.941,inf,30.473,32.473
112,TT1,16.0,BESTEFFORT,MISSED,cpu,26.623,"{'cpu': 1.013, 'gpu': 0.38, 'CLOUD': 0.113}",48.941,inf,30.623,32.623000000000005
113,TT1,146.0,BESTEFFORT,MISSED,cpu,27.128,"{'cpu': 1.193, 'gpu': 0.303, 'CLOUD': 0.16}",48.941,inf,31.128,33.128
114,TT1,146.0,BESTEFFORT,MISSED,cpu,27.135,"{'cpu': 2.146, 'gpu': 0.246, 'CLOUD': 0.107}",48.941,inf,31.135,33.135000000000005
115,TT1,90.0,BESTEFFORT,MISSED,cpu,27.223,"{'cpu': 3.391, 'gpu': 0.168, 'CLOUD': 0.11}",48.941,inf,31.223,33.223
116,TT1,157.0,BESTEFFORT,MISSED,cpu,27.343,"{'cpu': 2.977, 'gpu': 0.384, 'CLOUD': 0.224}",48.941,inf,31.343,33.343
117,TT1,512.0,BESTEFFORT,MISSED,cpu,27.4,"{'cpu': 3.768, 'gpu': 0.404, 'CLOUD': 0.22}",48.941,inf,31.4,33.4
118,TT1,59.0,BESTEFFORT,MISSED,cpu,27.527,"{'cpu': 1.898, 'gpu': 0.221, 'CLOUD': 0.226}",48.941,inf,31.527,33.527
119,TT1,90.0,BESTEFFORT,MISSED,cpu,27.642,"{'cpu': 3.052, 'gpu': 0.196, 'CLOUD': 0.151}",48.941,inf,31.642,33.641999999999996
120,TT1,90.0,BESTEFFORT,MISSED,cpu,27.724,"{'cpu': 1.407, 'gpu': 0.223, 'CLOUD': 0.211}",48.941,inf,31.724,33.724000000000004
121,TT2,249.0,BESTEFFORT,MISSED,cpu,27.735,"{'cpu': 12.635, 'gpu': 1.258, 'CLOUD': 1.19}",48.941,inf,42.735,50.235
122,TT1,559.0,BESTEFFORT,MISSED,cpu,27.796,"{'cpu': 4.025, 'gpu': 0.491, 'CLOUD': 0.143}",48.941,inf,31.796,33.796
123,TT1,95.0,BESTEFFORT,MISSED,cpu,27.975,"{'cpu': 3.953, 'gpu': 0.387, 'CLOUD': 0.109}",48.941,inf,31.975,33.975
124,TT1,379.0,BESTEFFORT,MISSED,cpu,28.021,"{'cpu': 2.399, 'gpu': 0.105, 'CLOUD': 0.231}",48.941,inf,32.021,34.021
125,TT1,7.0,BESTEFFORT,MISSED,cpu,28.05,"{'cpu': 1.236, 'gpu': 0.14, 'CLOUD': 0.154}",48.941,inf,32.05,34.05
126,TT1,559.0,BESTEFFORT,MISSED,cpu,28.311,"{'cpu': 3.131, 'gpu': 0.229, 'CLOUD': 0.141}",48.941,inf,32.311,34.311
127,TT1,6.0,BESTEFFORT,MISSED,cpu,28.322,"{'cpu': 3.029, 'gpu': 0.158, 'CLOUD': 0.173}",48.941,inf,32.322,34.322
128,TT1,7.0,BESTEFFORT,MISSED,cpu,28.345,"{'cpu': 4.058, 'gpu': 0.389, 'CLOUD': 0.215}",48.941,inf,32.345,34.345
129,TT1,10.0,BESTEFFORT,MISSED,cpu,28.495,"{'cpu': 3.18, 'gpu': 0.116, 'CLOUD': 0.117}",48.941,inf,32.495000000000005,34.495000000000005
130,TT2,248.0,BESTEFFORT,MISSED,cpu,28.569,"{'cpu': 13.576, 'gpu': 1.538, 'CLOUD': 1.11}",50.235,inf,43.569,51.069
131,TT1,157.0,BESTEFFORT,MISSED,cpu,28.75,"{'cpu': 3.718, 'gpu': 0.324, 'CLOUD': 0.201}",50.235,inf,32.75,34.75
132,TT1,59.0,BESTEFFORT,MISSED,cpu,28.756,"{'cpu': 3.13, 'gpu': 0.389, 'CLOUD': 0.166}",50.235,inf,32.756,34.756
133,TT1,387.0,BESTEFFORT,MISSED,cpu,29.02,"{'cpu': 4.152, 'gpu': 0.182, 'CLOUD': 0.15}",50.235,inf,33.019999999999996,35.019999999999996
134,TT1,214.0,BESTEFFORT,MISSED,cpu,29.056,"{'cpu': 1.806, 'gpu': 0.27, 'CLOUD': 0.161}",50.235,inf,33.056,35.056
135,TT1,512.0,BESTEFFORT,MISSED,cpu,29.288,"{'cpu': 1.958, 'gpu': 0.15, 'CLOUD': 0.176}",50.235,inf,33.288,35.288
136,TT1,49.0,BESTEFFORT,MISSED,cpu,29.35,"{'cpu': 1.698, 'gpu': 0.142, 'CLOUD': 0.172}",50.235,inf,33.35,35.35
137,TT1,6.0,BESTEFFORT,MISSED,cpu,29.364,"{'cpu': 2.143, 'gpu': 0.38, 'CLOUD': 0.127}",50.235,inf,33.364000000000004,35.364000000000004
138,TT1,157.0,BESTEFFORT,MISSED,cpu,29.4,"{'cpu': 1.11, 'gpu': 0.205, 'CLOUD': 0.195}",50.235,inf,33.4,35.4
139,TT1,30.0,BESTEFFORT,MISSED,cpu,29.437,"{'cpu': 2.091, 'gpu': 0.401, 'CLOUD': 0.203}",50.235,inf,33.437,35.437
140,TT1,59.0,BESTEFFORT,MISSED,cpu,29.495,"{'cpu': 3.464, 'gpu': 0.235, 'CLOUD': 0.141}",50.235,inf,33.495000000000005,35.495000000000005
141,TT2,184.0,BESTEFFORT,MISSED,cpu,29.671,"{'cpu': 15.169, 'gpu': 1.187, 'CLOUD': 1.02}",52.224000000000004,inf,44.671,52.171
142,TT2,90.0,BESTEFFORT,MISSED,cpu,29.724,"{'cpu': 12.133, 'gpu': 1.348, 'CLOUD': 1.076}",51.069,inf,44.724000000000004,52.224000000000004
143,TT1,126.0,BESTEFFORT,MISSED,cpu,29.875,"{'cpu': 2.233, 'gpu': 0.499, 'CLOUD': 0.18}",52.224000000000004,inf,33.875,35.875
144,TT1,379.0,BESTEFFORT,MISSED,cpu,29.949,"{'cpu': 2.791, 'gpu': 0.292, 'CLOUD': 0.139}",52.224000000000004,inf,33.949,35.949
145,TT1,95.0,BESTEFFORT,MISSED,cpu,30.046,"{'cpu': 1.111, 'gpu': 0.136, 'CLOUD': 0.239}",52.224000000000004,inf,34.046,36.046
146,TT1,30.0,BESTEFFORT,MISSED,cpu,30.117,"{'cpu': 2.799, 'gpu': 0.485, 'CLOUD': 0.236}",52.224000000000004,inf,34.117000000000004,36.117000000000004
147,TT1,6.0,BESTEFFORT,MISSED,cpu,30.167,"{'cpu': 3.725, 'gpu': 0.251, 'CLOUD': 0.242}",52.224000000000004,inf,34.167,36.167
148,TT1,498.0,BESTEFFORT,MISSED,cpu,30.328,"{'cpu': 2.624, 'gpu': 0.142, 'CLOUD': 0.155}",52.224000000000004,inf,34.328,36.328
149,TT1,214.0,BESTEFFORT,MISSED,cpu,30.334,"{'cpu': 1.907, 'gpu': 0.163, 'CLOUD': 0.141}",52.224000000000004,inf,34.334,36.334
150,TT1,379.0,BESTEFFORT,MISSED,cpu,30.449,"{'cpu': 1.63, 'gpu': 0.104, 'CLOUD': 0.144}",52.224000000000004,inf,34.449,36.449
151,TT1,379.0,BESTEFFORT,MISSED,cpu,30.615,"{'cpu': 2.631, 'gpu': 0.152, 'CLOUD': 0.143}",52.224000000000004,inf,34.614999999999995,36.614999999999995
152,TT1,7.0,BESTEFFORT,MISSED,cpu,30.802,"{'cpu': 2.547, 'gpu': 0.427, 'CLOUD': 0.222}",52.224000000000004,inf,34.802,36.802
153,TT1,447.0,BESTEFFORT,MISSED,cpu,30.815,"{'cpu': 1.727, 'gpu': 0.435, 'CLOUD': 0.168}",52.224000000000004,inf,34.815,36.815
154,TT1,498.0,BESTEFFORT,MISSED,cpu,30.818,"{'cpu': 3.243, 'gpu': 0.108, 'CLOUD': 0.241}",52.224000000000004,inf,34.818,36.818
155,TT1,6.0,BESTEFFORT,MISSED,cpu,30.84,"{'cpu': 3.953, 'gpu': 0.134, 'CLOUD': 0.128}",52.224000000000004,inf,34.84,36.84
156,TT1,49.0,BESTEFFORT,MISSED,cpu,30.99,"{'cpu': 1.246, 'gpu': 0.238, 'CLOUD': 0.101}",52.224000000000004,inf,34.989999999999995,36.989999999999995
157,TT1,447.0,BESTEFFORT,MISSED,cpu,31.002,"{'cpu': 1.63, 'gpu': 0.286, 'CLOUD': 0.121}",52.224000000000004,inf,35.001999999999995,37.001999999999995
158,TT1,447.0,BESTEFFORT,MISSED,cpu,31.002,"{'cpu': 1.466, 'gpu': 0.343, 'CLOUD': 0.124}",52.224000000000004,inf,35.001999999999995,37.001999999999995
159,TT2,193.0,BESTEFFORT,MISSED,cpu,31.005,"{'cpu': 12.16, 'gpu': 1.598, 'CLOUD': 1.052}",52.224000000000004,inf,46.004999999999995,53.504999999999995
160,TT1,498.0,BESTEFFORT,MISSED,cpu,31.069,"{'cpu': 1.088, 'gpu': 0.125, 'CLOUD': 0.189}",52.224000000000004,inf,35.069,37.069
