id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
20,TT2,177.0,BESTEFFORT,COMPLETED,gpu,6.688,"{'cpu': 14.113, 'gpu': 1.619, 'CLOUD': 1.099}",19.945000000000004,21.564000000000004,21.688,29.188
21,TT2,160.0,BESTEFFORT,COMPLETED,gpu,6.824,"{'cpu': 13.983, 'gpu': 1.599, 'CLOUD': 1.231}",18.346000000000004,19.945000000000004,21.823999999999998,29.323999999999998
22,TT2,146.0,BESTEFFORT,XCOMPLETED,gpu,7.258,"{'cpu': 15.878, 'gpu': 1.132, 'CLOUD': 1.286}",21.564000000000004,22.696000000000005,22.258,29.758
23,TT2,133.0,BESTEFFORT,XCOMPLETED,gpu,7.51,"{'cpu': 13.09, 'gpu': 1.388, 'CLOUD': 1.28}",24.203000000000007,25.591000000000008,22.509999999999998,30.009999999999998
24,TT1,44.0,BESTEFFORT,MISSED,gpu,7.587,"{'cpu': 3.572, 'gpu': 0.23, 'CLOUD': 0.125}",22.696000000000005,inf,11.587,13.587
25,TT2,116.0,BESTEFFORT,XCOMPLETED,gpu,7.85,"{'cpu': 15.595, 'gpu': 1.507, 'CLOUD': 1.286}",22.696000000000005,24.203000000000007,22.85,30.35
26,TT2,186.0,BESTEFFORT,XCOMPLETED,gpu,8.03,"{'cpu': 13.895, 'gpu': 1.657, 'CLOUD': 1.087}",25.591000000000008,27.248000000000008,23.03,30.53
27,TT2,104.0,BESTEFFORT,XCOMPLETED,gpu,8.339,"{'cpu': 11.686, 'gpu': 1.468, 'CLOUD': 1.018}",27.248000000000008,28.716000000000008,23.339,30.839
28,TT1,7.0,BESTEFFORT,MISSED,cpu,8.702,"{'cpu': 2.676, 'gpu': 0.323, 'CLOUD': 0.13}",24.992,inf,12.702,14.702
29,TT2,116.0,BESTEFFORT,XCOMPLETED,gpu,9.084,"{'cpu': 15.159, 'gpu': 1.017, 'CLOUD': 1.066}",28.716000000000008,29.733000000000008,24.084,31.584
30,TT2,111.0,BESTEFFORT,XCOMPLETED,gpu,10.326,"{'cpu': 13.333, 'gpu': 1.254, 'CLOUD': 1.167}",29.733000000000008,30.98700000000001,25.326,32.826
31,TT2,77.0,BESTEFFORT,MISSED,cpu,10.399,"{'cpu': 11.572, 'gpu': 1.341, 'CLOUD': 1.257}",30.98700000000001,inf,25.399,32.899
32,TT1,126.0,BESTEFFORT,MISSED,gpu,10.54,"{'cpu': 4.224, 'gpu': 0.327, 'CLOUD': 0.1}",30.98700000000001,inf,14.54,16.54
33,TT2,174.0,BESTEFFORT,MISSED,cpu,10.906,"{'cpu': 15.95, 'gpu': 1.077, 'CLOUD': 1.298}",32.899,inf,25.906,33.406
34,TT1,379.0,BESTEFFORT,MISSED,cpu,11.081,"{'cpu': 1.844, 'gpu': 0.33, 'CLOUD': 0.223}",32.899,inf,15.081,17.081
35,TT1,6.0,BESTEFFORT,MISSED,cpu,11.56,"{'cpu': 2.202, 'gpu': 0.236, 'CLOUD': 0.145}",32.899,inf,15.56,17.560000000000002
36,TT2,112.0,BESTEFFORT,MISSED,cpu,11.84,"{'cpu': 16.53, 'gpu': 1.153, 'CLOUD': 1.089}",34.406,inf,26.84,34.34
37,TT2,218.0,BESTEFFORT,MISSED,cpu,11.906,"{'cpu': 11.895, 'gpu': 1.488, 'CLOUD': 1.29}",33.406,inf,26.906,34.406
38,TT1,28.0,BESTEFFORT,MISSED,cpu,12.051,"{'cpu': 1.562, 'gpu': 0.25, 'CLOUD': 0.243}",34.406,inf,16.051000000000002,18.051000000000002
39,TT1,28.0,BESTEFFORT,MISSED,cpu,12.326,"{'cpu': 3.664, 'gpu': 0.114, 'CLOUD': 0.149}",34.406,inf,16.326,18.326
40,TT1,559.0,BESTEFFORT,MISSED,cpu,12.372,"{'cpu': 2.399, 'gpu': 0.219, 'CLOUD': 0.212}",34.406,inf,16.372,18.372
41,TT2,117.0,BESTEFFORT,MISSED,cpu,13.17,"{'cpu': 16.0, 'gpu': 1.614, 'CLOUD': 1.259}",34.406,inf,28.17,35.67
42,TT2,172.0,BESTEFFORT,MISSED,cpu,13.267,"{'cpu': 11.804, 'gpu': 1.643, 'CLOUD': 1.193}",36.965,inf,28.267,35.766999999999996
43,TT1,28.0,BESTEFFORT,MISSED,cpu,13.399,"{'cpu': 4.338, 'gpu': 0.407, 'CLOUD': 0.227}",35.67,inf,17.399,19.399
44,TT2,90.0,BESTEFFORT,MISSED,cpu,13.451,"{'cpu': 14.445, 'gpu': 1.114, 'CLOUD': 1.017}",35.67,inf,28.451,35.951
45,TT2,199.0,BESTEFFORT,MISSED,cpu,13.599,"{'cpu': 15.08, 'gpu': 1.539, 'CLOUD': 1.022}",35.951,inf,28.599,36.099000000000004
46,TT1,126.0,BESTEFFORT,MISSED,cpu,13.755,"{'cpu': 2.97, 'gpu': 0.248, 'CLOUD': 0.138}",36.099000000000004,inf,17.755000000000003,19.755000000000003
47,TT2,80.0,BESTEFFORT,MISSED,cpu,13.9,"{'cpu': 11.67, 'gpu': 1.566, 'CLOUD': 1.187}",36.099000000000004,inf,28.9,36.4
48,TT1,169.0,BESTEFFORT,MISSED,cpu,14.199,"{'cpu': 1.792, 'gpu': 0.257, 'CLOUD': 0.237}",36.4,inf,18.198999999999998,20.198999999999998
49,TT2,109.0,BESTEFFORT,MISSED,cpu,14.465,"{'cpu': 15.9, 'gpu': 1.489, 'CLOUD': 1.01}",36.4,inf,29.465,36.965
50,TT1,95.0,BESTEFFORT,MISSED,cpu,14.528,"{'cpu': 4.415, 'gpu': 0.33, 'CLOUD': 0.112}",36.965,inf,18.528,20.528
51,TT1,7.0,BESTEFFORT,MISSED,cpu,15.76,"{'cpu': 3.388, 'gpu': 0.24, 'CLOUD': 0.237}",36.965,inf,19.759999999999998,21.759999999999998
52,TT1,146.0,BESTEFFORT,MISSED,cpu,15.77,"{'cpu': 3.679, 'gpu': 0.194, 'CLOUD': 0.173}",36.965,inf,19.77,21.77
53,TT1,49.0,BESTEFFORT,MISSED,cpu,15.831,"{'cpu': 3.826, 'gpu': 0.284, 'CLOUD': 0.249}",36.965,inf,19.831,21.831
54,TT2,173.0,BESTEFFORT,MISSED,cpu,15.87,"{'cpu': 14.429, 'gpu': 1.546, 'CLOUD': 1.004}",36.965,inf,30.869999999999997,38.37
55,TT1,95.0,BESTEFFORT,MISSED,cpu,15.968,"{'cpu': 4.324, 'gpu': 0.428, 'CLOUD': 0.146}",36.965,inf,19.968,21.968
56,TT1,6.0,BESTEFFORT,MISSED,cpu,16.471,"{'cpu': 1.804, 'gpu': 0.301, 'CLOUD': 0.173}",36.965,inf,20.471,22.471
57,TT2,225.0,BESTEFFORT,MISSED,cpu,16.551,"{'cpu': 12.937, 'gpu': 1.535, 'CLOUD': 1.074}",39.272,inf,31.551,39.051
58,TT2,189.0,BESTEFFORT,MISSED,cpu,16.772,"{'cpu': 11.641, 'gpu': 1.552, 'CLOUD': 1.104}",38.37,inf,31.772,39.272
59,TT1,214.0,BESTEFFORT,MISSED,cpu,16.889,"{'cpu': 1.515, 'gpu': 0.43, 'CLOUD': 0.132}",39.272,inf,20.889,22.889
60,TT1,6.0,BESTEFFORT,MISSED,cpu,16.987,"{'cpu': 3.609, 'gpu': 0.322, 'CLOUD': 0.246}",39.272,inf,20.987,22.987
61,TT2,201.0,BESTEFFORT,MISSED,cpu,17.082,"{'cpu': 16.384, 'gpu': 1.451, 'CLOUD': 1.219}",39.272,inf,32.082,39.582
62,TT1,10.0,BESTEFFORT,MISSED,cpu,17.514,"{'cpu': 2.153, 'gpu': 0.48, 'CLOUD': 0.123}",39.272,inf,21.514,23.514
63,TT1,95.0,BESTEFFORT,MISSED,cpu,18.874,"{'cpu': 2.28, 'gpu': 0.41, 'CLOUD': 0.192}",39.272,inf,22.874,24.874
64,TT2,296.0,BESTEFFORT,MISSED,cpu,19.125,"{'cpu': 12.701, 'gpu': 1.318, 'CLOUD': 1.167}",42.245999999999995,inf,34.125,41.625
65,TT2,200.0,BESTEFFORT,MISSED,cpu,19.227,"{'cpu': 15.417, 'gpu': 1.187, 'CLOUD': 1.082}",39.582,inf,34.227000000000004,41.727000000000004
66,TT2,229.0,BESTEFFORT,MISSED,cpu,19.508,"{'cpu': 10.828, 'gpu': 1.627, 'CLOUD': 1.047}",41.727000000000004,inf,34.507999999999996,42.007999999999996
67,TT2,209.0,BESTEFFORT,MISSED,cpu,19.746,"{'cpu': 14.79, 'gpu': 1.223, 'CLOUD': 1.245}",42.007999999999996,inf,34.745999999999995,42.245999999999995
68,TT1,387.0,BESTEFFORT,MISSED,cpu,19.861,"{'cpu': 2.509, 'gpu': 0.326, 'CLOUD': 0.137}",42.245999999999995,inf,23.861,25.861
69,TT1,157.0,BESTEFFORT,MISSED,cpu,19.946,"{'cpu': 3.718, 'gpu': 0.244, 'CLOUD': 0.145}",42.245999999999995,inf,23.946,25.946
70,TT1,16.0,BESTEFFORT,MISSED,cpu,19.948,"{'cpu': 4.432, 'gpu': 0.356, 'CLOUD': 0.244}",42.245999999999995,inf,23.948,25.948
71,TT2,125.0,BESTEFFORT,MISSED,cpu,19.964,"{'cpu': 10.887, 'gpu': 1.568, 'CLOUD': 1.082}",42.245999999999995,inf,34.964,42.464
72,TT1,7.0,BESTEFFORT,MISSED,cpu,20.16,"{'cpu': 2.208, 'gpu': 0.109, 'CLOUD': 0.209}",42.245999999999995,inf,24.16,26.16
73,TT2,141.0,BESTEFFORT,MISSED,cpu,20.274,"{'cpu': 11.503, 'gpu': 1.576, 'CLOUD': 1.105}",42.464,inf,35.274,42.774
74,TT1,379.0,BESTEFFORT,MISSED,cpu,20.418,"{'cpu': 1.792, 'gpu': 0.252, 'CLOUD': 0.144}",42.464,inf,24.418,26.418
75,TT1,7.0,BESTEFFORT,MISSED,cpu,20.782,"{'cpu': 3.919, 'gpu': 0.349, 'CLOUD': 0.184}",42.464,inf,24.782,26.782
76,TT1,157.0,BESTEFFORT,MISSED,cpu,20.802,"{'cpu': 3.819, 'gpu': 0.262, 'CLOUD': 0.145}",42.464,inf,24.802,26.802
77,TT1,6.0,BESTEFFORT,MISSED,cpu,21.076,"{'cpu': 3.316, 'gpu': 0.491, 'CLOUD': 0.195}",42.464,inf,25.076,27.076
78,TT1,387.0,BESTEFFORT,MISSED,cpu,21.289,"{'cpu': 1.746, 'gpu': 0.29, 'CLOUD': 0.171}",42.464,inf,25.289,27.289
79,TT1,169.0,BESTEFFORT,MISSED,cpu,21.401,"{'cpu': 4.302, 'gpu': 0.281, 'CLOUD': 0.223}",42.464,inf,25.401,27.401
80,TT1,157.0,BESTEFFORT,MISSED,cpu,21.54,"{'cpu': 1.974, 'gpu': 0.15, 'CLOUD': 0.225}",42.464,inf,25.54,27.54
81,TT2,133.0,BESTEFFORT,MISSED,cpu,21.568,"{'cpu': 13.561, 'gpu': 1.577, 'CLOUD': 1.17}",45.437,inf,36.568,44.068
82,TT1,90.0,BESTEFFORT,MISSED,cpu,22.072,"{'cpu': 3.953, 'gpu': 0.221, 'CLOUD': 0.16}",42.774,inf,26.072,28.072
83,TT2,238.0,BESTEFFORT,MISSED,cpu,22.374,"{'cpu': 12.243, 'gpu': 1.007, 'CLOUD': 1.109}",42.774,inf,37.373999999999995,44.873999999999995
84,TT2,97.0,BESTEFFORT,MISSED,cpu,22.474,"{'cpu': 15.897, 'gpu': 1.058, 'CLOUD': 1.168}",44.873999999999995,inf,37.474000000000004,44.974000000000004
85,TT1,146.0,BESTEFFORT,MISSED,cpu,22.478,"{'cpu': 1.652, 'gpu': 0.167, 'CLOUD': 0.206}",44.974000000000004,inf,26.478,28.478
86,TT2,248.0,BESTEFFORT,MISSED,cpu,22.593,"{'cpu': 12.109, 'gpu': 1.139, 'CLOUD': 1.012}",44.974000000000004,inf,37.593,45.093
87,TT2,232.0,BESTEFFORT,MISSED,cpu,22.642,"{'cpu': 10.03, 'gpu': 1.548, 'CLOUD': 1.141}",45.093,inf,37.641999999999996,45.141999999999996
88,TT2,285.0,BESTEFFORT,MISSED,cpu,22.937,"{'cpu': 10.706, 'gpu': 1.013, 'CLOUD': 1.072}",45.141999999999996,inf,37.937,45.437
89,TT1,7.0,BESTEFFORT,MISSED,cpu,23.147,"{'cpu': 4.302, 'gpu': 0.384, 'CLOUD': 0.109}",45.437,inf,27.147,29.147
90,TT1,379.0,BESTEFFORT,MISSED,cpu,23.368,"{'cpu': 2.11, 'gpu': 0.193, 'CLOUD': 0.139}",45.437,inf,27.368,29.368
91,TT2,258.0,BESTEFFORT,MISSED,cpu,23.463,"{'cpu': 16.268, 'gpu': 1.533, 'CLOUD': 1.274}",45.437,inf,38.463,45.963
92,TT2,321.0,BESTEFFORT,MISSED,cpu,23.476,"{'cpu': 11.49, 'gpu': 1.281, 'CLOUD': 1.223}",45.963,inf,38.476,45.976
93,TT1,157.0,BESTEFFORT,MISSED,cpu,23.558,"{'cpu': 1.953, 'gpu': 0.442, 'CLOUD': 0.112}",45.963,inf,27.558,29.558
94,TT1,7.0,BESTEFFORT,MISSED,cpu,23.707,"{'cpu': 2.299, 'gpu': 0.324, 'CLOUD': 0.115}",45.963,inf,27.707,29.707
95,TT2,147.0,BESTEFFORT,MISSED,cpu,23.884,"{'cpu': 15.171, 'gpu': 1.388, 'CLOUD': 1.054}",45.976,inf,38.884,46.384
96,TT2,149.0,BESTEFFORT,MISSED,cpu,24.117,"{'cpu': 14.392, 'gpu': 1.538, 'CLOUD': 1.077}",47.54,inf,39.117000000000004,46.617000000000004
97,TT1,498.0,BESTEFFORT,MISSED,cpu,24.198,"{'cpu': 1.385, 'gpu': 0.235, 'CLOUD': 0.12}",46.384,inf,28.198,30.198
98,TT2,235.0,BESTEFFORT,MISSED,cpu,24.326,"{'cpu': 15.375, 'gpu': 1.162, 'CLOUD': 1.137}",46.384,inf,39.326,46.826
99,TT2,129.0,BESTEFFORT,MISSED,cpu,24.543,"{'cpu': 13.935, 'gpu': 1.33, 'CLOUD': 1.254}",46.826,inf,39.543,47.043
100,TT1,120.0,BESTEFFORT,MISSED,cpu,24.784,"{'cpu': 3.721, 'gpu': 0.481, 'CLOUD': 0.126}",47.043,inf,28.784,30.784
101,TT2,82.0,BESTEFFORT,MISSED,cpu,24.844,"{'cpu': 12.936, 'gpu': 1.677, 'CLOUD': 1.024}",47.043,inf,39.844,47.344
102,TT2,203.0,BESTEFFORT,MISSED,cpu,25.04,"{'cpu': 10.76, 'gpu': 1.692, 'CLOUD': 1.13}",47.344,inf,40.04,47.54
103,TT1,126.0,BESTEFFORT,MISSED,cpu,25.07,"{'cpu': 4.146, 'gpu': 0.199, 'CLOUD': 0.14}",47.54,inf,29.07,31.07
104,TT1,16.0,BESTEFFORT,MISSED,cpu,25.16,"{'cpu': 1.584, 'gpu': 0.461, 'CLOUD': 0.164}",47.54,inf,29.16,31.16
105,TT2,197.0,BESTEFFORT,MISSED,cpu,25.349,"{'cpu': 16.806, 'gpu': 1.329, 'CLOUD': 1.252}",47.54,inf,40.349000000000004,47.849000000000004
106,TT2,190.0,BESTEFFORT,MISSED,cpu,25.489,"{'cpu': 11.407, 'gpu': 1.155, 'CLOUD': 1.232}",48.665,inf,40.489000000000004,47.989000000000004
107,TT2,232.0,BESTEFFORT,MISSED,cpu,25.601,"{'cpu': 14.457, 'gpu': 1.467, 'CLOUD': 1.271}",47.849000000000004,inf,40.601,48.101
108,TT1,157.0,BESTEFFORT,MISSED,cpu,25.806,"{'cpu': 2.648, 'gpu': 0.478, 'CLOUD': 0.224}",48.101,inf,29.806,31.806
109,TT2,203.0,BESTEFFORT,MISSED,cpu,26.165,"{'cpu': 11.141, 'gpu': 1.204, 'CLOUD': 1.262}",48.101,inf,41.165,48.665
110,TT1,13.0,BESTEFFORT,MISSED,cpu,26.252,"{'cpu': 1.857, 'gpu': 0.209, 'CLOUD': 0.152}",48.665,inf,30.252,32.251999999999995
111,TT1,13.0,BESTEFFORT,MISSED,cpu,26.533,"{'cpu': 1.9, 'gpu': 0.49, 'CLOUD': 0.217}",48.665,inf,30.533,32.533
112,TT1,146.0,BESTEFFORT,MISSED,cpu,26.711,"{'cpu': 1.597, 'gpu': 0.428, 'CLOUD': 0.116}",48.665,inf,30.711,32.711
113,TT2,124.0,BESTEFFORT,MISSED,cpu,26.731,"{'cpu': 10.725, 'gpu': 1.142, 'CLOUD': 1.221}",48.665,inf,41.731,49.231
114,TT1,447.0,BESTEFFORT,MISSED,cpu,26.784,"{'cpu': 1.163, 'gpu': 0.146, 'CLOUD': 0.22}",48.665,inf,30.784,32.784
115,TT2,280.0,BESTEFFORT,MISSED,cpu,27.233,"{'cpu': 16.0, 'gpu': 1.352, 'CLOUD': 1.238}",49.231,inf,42.233000000000004,49.733000000000004
116,TT1,120.0,BESTEFFORT,MISSED,cpu,27.376,"{'cpu': 1.161, 'gpu': 0.246, 'CLOUD': 0.122}",49.231,inf,31.376,33.376000000000005
117,TT1,7.0,BESTEFFORT,MISSED,cpu,27.506,"{'cpu': 2.163, 'gpu': 0.384, 'CLOUD': 0.179}",49.231,inf,31.506,33.506
118,TT2,168.0,BESTEFFORT,MISSED,cpu,27.557,"{'cpu': 15.605, 'gpu': 1.364, 'CLOUD': 1.194}",49.733000000000004,inf,42.557,50.057
119,TT1,146.0,BESTEFFORT,MISSED,cpu,27.817,"{'cpu': 1.974, 'gpu': 0.186, 'CLOUD': 0.21}",49.733000000000004,inf,31.817,33.817
120,TT1,28.0,BESTEFFORT,MISSED,cpu,27.827,"{'cpu': 1.599, 'gpu': 0.229, 'CLOUD': 0.249}",49.733000000000004,inf,31.827,33.827
121,TT2,123.0,BESTEFFORT,MISSED,cpu,28.134,"{'cpu': 15.757, 'gpu': 1.473, 'CLOUD': 1.104}",50.057,inf,43.134,50.634
122,TT1,28.0,BESTEFFORT,MISSED,cpu,28.316,"{'cpu': 3.51, 'gpu': 0.28, 'CLOUD': 0.183}",50.057,inf,32.316,34.316
123,TT1,95.0,BESTEFFORT,MISSED,cpu,28.402,"{'cpu': 3.332, 'gpu': 0.489, 'CLOUD': 0.161}",50.057,inf,32.402,34.402
124,TT1,379.0,BESTEFFORT,MISSED,cpu,28.437,"{'cpu': 2.248, 'gpu': 0.307, 'CLOUD': 0.143}",50.057,inf,32.437,34.437
125,TT1,387.0,BESTEFFORT,MISSED,cpu,28.49,"{'cpu': 1.746, 'gpu': 0.302, 'CLOUD': 0.122}",50.057,inf,32.489999999999995,34.489999999999995
126,TT1,95.0,BESTEFFORT,MISSED,cpu,28.495,"{'cpu': 3.449, 'gpu': 0.383, 'CLOUD': 0.221}",50.057,inf,32.495000000000005,34.495000000000005
127,TT1,49.0,BESTEFFORT,MISSED,cpu,28.53,"{'cpu': 4.302, 'gpu': 0.145, 'CLOUD': 0.21}",50.057,inf,32.53,34.53
128,TT1,214.0,BESTEFFORT,MISSED,cpu,28.673,"{'cpu': 2.278, 'gpu': 0.116, 'CLOUD': 0.183}",50.057,inf,32.673,34.673
129,TT1,59.0,BESTEFFORT,MISSED,cpu,28.716,"{'cpu': 4.159, 'gpu': 0.242, 'CLOUD': 0.219}",50.057,inf,32.716,34.716
130,TT1,7.0,BESTEFFORT,MISSED,cpu,28.736,"{'cpu': 2.673, 'gpu': 0.427, 'CLOUD': 0.197}",50.057,inf,32.736000000000004,34.736000000000004
131,TT1,6.0,BESTEFFORT,MISSED,cpu,28.773,"{'cpu': 3.48, 'gpu': 0.276, 'CLOUD': 0.152}",50.057,inf,32.772999999999996,34.772999999999996
132,TT2,138.0,BESTEFFORT,MISSED,cpu,28.812,"{'cpu': 15.815, 'gpu': 1.311, 'CLOUD': 1.122}",50.634,inf,43.812,51.312
133,TT1,157.0,BESTEFFORT,MISSED,cpu,28.838,"{'cpu': 1.271, 'gpu': 0.205, 'CLOUD': 0.122}",50.634,inf,32.838,34.838
134,TT1,6.0,BESTEFFORT,MISSED,cpu,28.859,"{'cpu': 4.029, 'gpu': 0.398, 'CLOUD': 0.213}",50.634,inf,32.859,34.859
135,TT1,512.0,BESTEFFORT,MISSED,cpu,28.971,"{'cpu': 3.449, 'gpu': 0.478, 'CLOUD': 0.157}",50.634,inf,32.971000000000004,34.971000000000004
136,TT1,7.0,BESTEFFORT,MISSED,cpu,29.001,"{'cpu': 2.143, 'gpu': 0.43, 'CLOUD': 0.159}",50.634,inf,33.001000000000005,35.001000000000005
137,TT1,44.0,BESTEFFORT,MISSED,cpu,29.028,"{'cpu': 1.82, 'gpu': 0.181, 'CLOUD': 0.214}",50.634,inf,33.028,35.028
138,TT2,252.0,BESTEFFORT,MISSED,cpu,29.088,"{'cpu': 13.765, 'gpu': 1.39, 'CLOUD': 1.158}",51.312,inf,44.088,51.588
139,TT1,146.0,BESTEFFORT,MISSED,cpu,29.162,"{'cpu': 2.153, 'gpu': 0.33, 'CLOUD': 0.243}",51.312,inf,33.162,35.162
140,TT1,120.0,BESTEFFORT,MISSED,cpu,29.426,"{'cpu': 1.898, 'gpu': 0.454, 'CLOUD': 0.129}",51.312,inf,33.426,35.426
141,TT1,49.0,BESTEFFORT,MISSED,cpu,29.541,"{'cpu': 2.509, 'gpu': 0.164, 'CLOUD': 0.14}",51.312,inf,33.541,35.541
142,TT1,512.0,BESTEFFORT,MISSED,cpu,29.84,"{'cpu': 3.258, 'gpu': 0.443, 'CLOUD': 0.231}",51.312,inf,33.84,35.84
143,TT1,498.0,BESTEFFORT,MISSED,cpu,30.048,"{'cpu': 4.217, 'gpu': 0.405, 'CLOUD': 0.219}",51.312,inf,34.048,36.048
144,TT1,169.0,BESTEFFORT,MISSED,cpu,30.06,"{'cpu': 1.977, 'gpu': 0.481, 'CLOUD': 0.157}",51.312,inf,34.06,36.06
145,TT2,127.0,BESTEFFORT,MISSED,cpu,30.194,"{'cpu': 12.429, 'gpu': 1.623, 'CLOUD': 1.292}",51.588,inf,45.194,52.694
146,TT1,16.0,BESTEFFORT,MISSED,cpu,30.323,"{'cpu': 2.929, 'gpu': 0.117, 'CLOUD': 0.139}",51.588,inf,34.323,36.323
147,TT1,146.0,BESTEFFORT,MISSED,cpu,30.436,"{'cpu': 1.581, 'gpu': 0.292, 'CLOUD': 0.214}",51.588,inf,34.436,36.436
148,TT1,13.0,BESTEFFORT,MISSED,cpu,30.443,"{'cpu': 2.145, 'gpu': 0.185, 'CLOUD': 0.196}",51.588,inf,34.443,36.443
149,TT2,106.0,BESTEFFORT,MISSED,cpu,30.48,"{'cpu': 16.999, 'gpu': 1.39, 'CLOUD': 1.199}",52.694,inf,45.480000000000004,52.980000000000004
150,TT1,90.0,BESTEFFORT,MISSED,cpu,30.483,"{'cpu': 3.05, 'gpu': 0.265, 'CLOUD': 0.113}",52.694,inf,34.483000000000004,36.483000000000004
151,TT1,387.0,BESTEFFORT,MISSED,cpu,30.715,"{'cpu': 3.388, 'gpu': 0.158, 'CLOUD': 0.104}",52.694,inf,34.715,36.715
152,TT1,59.0,BESTEFFORT,MISSED,cpu,30.81,"{'cpu': 1.524, 'gpu': 0.209, 'CLOUD': 0.23}",52.694,inf,34.81,36.81
153,TT1,95.0,BESTEFFORT,MISSED,cpu,30.875,"{'cpu': 3.109, 'gpu': 0.31, 'CLOUD': 0.114}",52.694,inf,34.875,36.875
154,TT1,7.0,BESTEFFORT,MISSED,cpu,30.925,"{'cpu': 3.15, 'gpu': 0.169, 'CLOUD': 0.155}",52.694,inf,34.925,36.925
155,TT1,498.0,BESTEFFORT,MISSED,cpu,31.068,"{'cpu': 1.147, 'gpu': 0.204, 'CLOUD': 0.123}",52.694,inf,35.068,37.068
156,TT1,157.0,BESTEFFORT,MISSED,cpu,31.088,"{'cpu': 3.072, 'gpu': 0.355, 'CLOUD': 0.222}",52.694,inf,35.088,37.088
157,TT1,559.0,BESTEFFORT,MISSED,cpu,31.171,"{'cpu': 1.193, 'gpu': 0.253, 'CLOUD': 0.201}",52.694,inf,35.171,37.171
158,TT1,447.0,BESTEFFORT,MISSED,cpu,31.232,"{'cpu': 2.984, 'gpu': 0.332, 'CLOUD': 0.21}",52.694,inf,35.232,37.232
159,TT2,122.0,BESTEFFORT,MISSED,cpu,31.291,"{'cpu': 16.105, 'gpu': 1.149, 'CLOUD': 1.12}",53.861999999999995,inf,46.291,53.791
