id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
12,TT2,151.0,BESTEFFORT,MISSED,cpu,5.08,"{'cpu': 16.84, 'gpu': 1.519, 'CLOUD': 1.219}",7.859,inf,8.58,10.33
13,TT1,90.0,BESTEFFORT,COMPLETED,gpu,6.292,"{'cpu': 3.826, 'gpu': 0.418, 'CLOUD': 0.165}",7.761000000000001,8.179,10.292,12.292
14,TT2,57.0,BESTEFFORT,COMPLETED,gpu,8.105,"{'cpu': 15.156, 'gpu': 1.551, 'CLOUD': 1.066}",8.179,9.73,11.605,13.355
15,TT2,66.0,BESTEFFORT,MISSED,cpu,8.177,"{'cpu': 12.552, 'gpu': 1.644, 'CLOUD': 1.035}",10.33,inf,11.677,13.427
16,TT2,141.0,BESTEFFORT,MISSED,cpu,8.561,"{'cpu': 10.791, 'gpu': 1.174, 'CLOUD': 1.196}",13.427,inf,12.061,13.811
17,TT2,129.0,BESTEFFORT,COMPLETED,gpu,8.832,"{'cpu': 12.133, 'gpu': 1.52, 'CLOUD': 1.063}",9.73,11.25,12.332,14.082
18,TT1,13.0,BESTEFFORT,COMPLETED,gpu,8.92,"{'cpu': 2.594, 'gpu': 0.31, 'CLOUD': 0.247}",11.25,11.56,12.92,14.92
19,TT1,90.0,BESTEFFORT,COMPLETED,gpu,8.926,"{'cpu': 1.089, 'gpu': 0.371, 'CLOUD': 0.109}",11.8,12.171000000000001,12.926,14.926
20,TT1,44.0,BESTEFFORT,COMPLETED,gpu,9.256,"{'cpu': 4.212, 'gpu': 0.24, 'CLOUD': 0.13}",11.56,11.8,13.256,15.256
21,TT2,126.0,BESTEFFORT,XCOMPLETED,gpu,9.491,"{'cpu': 16.008, 'gpu': 1.535, 'CLOUD': 1.025}",12.171000000000001,13.706000000000001,12.991,14.741
22,TT2,148.0,BESTEFFORT,MISSED,cpu,10.566,"{'cpu': 15.135, 'gpu': 1.108, 'CLOUD': 1.025}",13.811,inf,14.066,15.816
23,TT1,146.0,BESTEFFORT,COMPLETED,gpu,10.766,"{'cpu': 3.202, 'gpu': 0.125, 'CLOUD': 0.194}",13.706000000000001,13.831000000000001,14.766,16.766
24,TT2,103.0,BESTEFFORT,XCOMPLETED,gpu,10.786,"{'cpu': 16.83, 'gpu': 1.547, 'CLOUD': 1.245}",13.831000000000001,15.378000000000002,14.286,16.036
25,TT2,15.0,BESTEFFORT,MISSED,cpu,11.105,"{'cpu': 10.381, 'gpu': 1.265, 'CLOUD': 1.011}",15.816,inf,14.605,16.355
26,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,11.595,"{'cpu': 3.257, 'gpu': 0.389, 'CLOUD': 0.212}",15.378000000000002,15.767000000000001,15.595,17.595
27,TT2,159.0,BESTEFFORT,MISSED,gpu,11.824,"{'cpu': 12.094, 'gpu': 1.471, 'CLOUD': 1.173}",15.767000000000001,inf,15.324,17.073999999999998
28,TT2,107.0,BESTEFFORT,MISSED,gpu,11.948,"{'cpu': 13.673, 'gpu': 1.219, 'CLOUD': 1.223}",17.073999999999998,inf,15.448,17.198
29,TT2,67.0,BESTEFFORT,MISSED,cpu,12.171,"{'cpu': 14.357, 'gpu': 1.041, 'CLOUD': 1.014}",16.355,inf,15.671,17.421
30,TT2,118.0,BESTEFFORT,MISSED,cpu,12.343,"{'cpu': 15.935, 'gpu': 1.668, 'CLOUD': 1.099}",18.532,inf,15.843,17.593
31,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,12.766,"{'cpu': 1.111, 'gpu': 0.367, 'CLOUD': 0.225}",17.421,18.532,16.766,18.766
32,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,13.153,"{'cpu': 1.106, 'gpu': 0.388, 'CLOUD': 0.163}",17.198,17.586000000000002,17.153,19.153
33,TT2,165.0,BESTEFFORT,XCOMPLETED,gpu,13.418,"{'cpu': 16.137, 'gpu': 1.076, 'CLOUD': 1.131}",17.586000000000002,18.662000000000003,16.918,18.668
34,TT2,106.0,BESTEFFORT,MISSED,cpu,13.446,"{'cpu': 11.387, 'gpu': 1.405, 'CLOUD': 1.077}",19.867,inf,16.945999999999998,18.695999999999998
35,TT2,58.0,BESTEFFORT,MISSED,gpu,13.541,"{'cpu': 12.526, 'gpu': 1.001, 'CLOUD': 1.238}",18.662000000000003,inf,17.041,18.791
36,TT1,13.0,BESTEFFORT,MISSED,cpu,13.867,"{'cpu': 3.602, 'gpu': 0.266, 'CLOUD': 0.193}",18.532,inf,17.867,19.867
37,TT2,185.0,BESTEFFORT,MISSED,cpu,14.348,"{'cpu': 10.092, 'gpu': 1.353, 'CLOUD': 1.122}",19.867,inf,17.848,19.598
38,TT2,163.0,BESTEFFORT,MISSED,gpu,14.57,"{'cpu': 14.827, 'gpu': 1.698, 'CLOUD': 1.056}",18.791,inf,18.07,19.82
39,TT2,320.0,BESTEFFORT,MISSED,gpu,14.673,"{'cpu': 16.219, 'gpu': 1.045, 'CLOUD': 1.093}",19.82,inf,18.173000000000002,19.923000000000002
40,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,14.796,"{'cpu': 1.128, 'gpu': 0.166, 'CLOUD': 0.124}",19.923000000000002,20.089000000000002,18.796,20.796
41,TT1,387.0,BESTEFFORT,MISSED,cpu,15.228,"{'cpu': 3.664, 'gpu': 0.232, 'CLOUD': 0.142}",19.867,inf,19.228,21.228
42,TT2,123.0,BESTEFFORT,MISSED,cpu,15.238,"{'cpu': 14.088, 'gpu': 1.306, 'CLOUD': 1.208}",21.228,inf,18.738,20.488
43,TT2,68.0,BESTEFFORT,XCOMPLETED,gpu,16.282,"{'cpu': 13.133, 'gpu': 1.025, 'CLOUD': 1.217}",20.37,21.395,19.782,21.532
44,TT1,6.0,BESTEFFORT,COMPLETED,gpu,16.643,"{'cpu': 4.369, 'gpu': 0.281, 'CLOUD': 0.247}",20.089000000000002,20.37,20.643,22.643
45,TT2,232.0,BESTEFFORT,MISSED,cpu,17.414,"{'cpu': 13.531, 'gpu': 1.511, 'CLOUD': 1.212}",21.228,inf,20.914,22.664
46,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,17.481,"{'cpu': 4.432, 'gpu': 0.141, 'CLOUD': 0.211}",21.395,21.535999999999998,21.481,23.481
47,TT1,7.0,BESTEFFORT,MISSED,cpu,17.728,"{'cpu': 1.999, 'gpu': 0.437, 'CLOUD': 0.158}",22.664,inf,21.728,23.728
48,TT2,58.0,BESTEFFORT,MISSED,cpu,17.915,"{'cpu': 11.4, 'gpu': 1.635, 'CLOUD': 1.067}",23.728,inf,21.415,23.165
49,TT1,95.0,BESTEFFORT,COMPLETED,gpu,17.941,"{'cpu': 1.047, 'gpu': 0.281, 'CLOUD': 0.216}",21.535999999999998,21.816999999999997,21.941,23.941
50,TT2,171.0,BESTEFFORT,XCOMPLETED,gpu,17.956,"{'cpu': 12.22, 'gpu': 1.183, 'CLOUD': 1.147}",21.816999999999997,22.999999999999996,21.456,23.206
51,TT2,117.0,BESTEFFORT,MISSED,gpu,18.004,"{'cpu': 15.143, 'gpu': 1.663, 'CLOUD': 1.221}",22.999999999999996,inf,21.504,23.254
52,TT2,197.0,BESTEFFORT,MISSED,cpu,18.379,"{'cpu': 11.531, 'gpu': 1.184, 'CLOUD': 1.225}",23.728,inf,21.879,23.629
53,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,18.397,"{'cpu': 3.741, 'gpu': 0.284, 'CLOUD': 0.212}",23.254,23.538,22.397,24.397
54,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,18.594,"{'cpu': 3.15, 'gpu': 0.398, 'CLOUD': 0.198}",23.538,23.936,22.594,24.594
55,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,18.708,"{'cpu': 2.102, 'gpu': 0.197, 'CLOUD': 0.227}",23.936,24.133,22.708,24.708
56,TT1,559.0,BESTEFFORT,XCOMPLETED,cpu,20.1,"{'cpu': 2.233, 'gpu': 0.222, 'CLOUD': 0.112}",23.728,25.961000000000002,24.1,26.1
57,TT1,10.0,BESTEFFORT,MISSED,cpu,20.363,"{'cpu': 1.085, 'gpu': 0.418, 'CLOUD': 0.189}",25.961000000000002,inf,24.363,26.363
58,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,20.748,"{'cpu': 4.412, 'gpu': 0.36, 'CLOUD': 0.235}",24.613,24.973,24.748,26.748
59,TT1,44.0,BESTEFFORT,COMPLETED,gpu,20.885,"{'cpu': 2.056, 'gpu': 0.48, 'CLOUD': 0.126}",24.133,24.613,24.885,26.885
60,TT2,274.0,BESTEFFORT,MISSED,cpu,20.989,"{'cpu': 15.246, 'gpu': 1.624, 'CLOUD': 1.028}",26.363,inf,24.489,26.239
61,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,21.064,"{'cpu': 1.893, 'gpu': 0.118, 'CLOUD': 0.206}",24.973,25.090999999999998,25.064,27.064
62,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,21.382,"{'cpu': 1.672, 'gpu': 0.385, 'CLOUD': 0.15}",25.090999999999998,25.476,25.382,27.382
63,TT1,387.0,BESTEFFORT,COMPLETED,gpu,21.772,"{'cpu': 2.575, 'gpu': 0.208, 'CLOUD': 0.196}",25.476,25.683999999999997,25.772,27.772
64,TT2,88.0,BESTEFFORT,XCOMPLETED,gpu,21.813,"{'cpu': 14.088, 'gpu': 1.289, 'CLOUD': 1.082}",25.683999999999997,26.973,25.313,27.063
65,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,22.01,"{'cpu': 3.299, 'gpu': 0.23, 'CLOUD': 0.152}",26.973,27.203,26.01,28.01
66,TT1,13.0,BESTEFFORT,MISSED,cpu,22.431,"{'cpu': 2.277, 'gpu': 0.229, 'CLOUD': 0.173}",26.363,inf,26.431,28.431
67,TT2,237.0,BESTEFFORT,MISSED,cpu,22.564,"{'cpu': 14.636, 'gpu': 1.654, 'CLOUD': 1.03}",28.431,inf,26.064,27.814
68,TT2,124.0,BESTEFFORT,MISSED,cpu,22.576,"{'cpu': 13.224, 'gpu': 1.391, 'CLOUD': 1.248}",28.431,inf,26.076,27.826
69,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,22.76,"{'cpu': 3.602, 'gpu': 0.422, 'CLOUD': 0.202}",27.203,27.625,26.76,28.76
70,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,22.858,"{'cpu': 3.354, 'gpu': 0.265, 'CLOUD': 0.229}",27.625,27.89,26.858,28.858
71,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,22.872,"{'cpu': 3.173, 'gpu': 0.242, 'CLOUD': 0.228}",27.89,28.132,26.872,28.872
72,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,22.938,"{'cpu': 1.104, 'gpu': 0.257, 'CLOUD': 0.169}",28.132,28.389000000000003,26.938,28.938
73,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,22.997,"{'cpu': 3.67, 'gpu': 0.308, 'CLOUD': 0.136}",28.389000000000003,28.697000000000003,26.997,28.997
74,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,23.002,"{'cpu': 4.029, 'gpu': 0.16, 'CLOUD': 0.101}",28.697000000000003,28.857000000000003,27.002,29.002
75,TT1,157.0,BESTEFFORT,MISSED,cpu,23.089,"{'cpu': 3.692, 'gpu': 0.252, 'CLOUD': 0.237}",28.431,inf,27.089,29.089
76,TT1,146.0,BESTEFFORT,MISSED,cpu,23.277,"{'cpu': 3.362, 'gpu': 0.197, 'CLOUD': 0.248}",29.089,inf,27.277,29.277
77,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,23.285,"{'cpu': 1.746, 'gpu': 0.271, 'CLOUD': 0.232}",28.857000000000003,29.128000000000004,27.285,29.285
78,TT2,173.0,BESTEFFORT,MISSED,cpu,23.484,"{'cpu': 14.902, 'gpu': 1.501, 'CLOUD': 1.242}",29.277,inf,26.984,28.734
79,TT1,59.0,BESTEFFORT,MISSED,gpu,23.532,"{'cpu': 1.555, 'gpu': 0.49, 'CLOUD': 0.154}",29.128000000000004,inf,27.532,29.532
80,TT1,512.0,BESTEFFORT,MISSED,cpu,23.793,"{'cpu': 1.466, 'gpu': 0.277, 'CLOUD': 0.194}",29.277,inf,27.793,29.793
81,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,23.911,"{'cpu': 2.322, 'gpu': 0.171, 'CLOUD': 0.243}",29.532,29.703,27.911,29.911
82,TT2,133.0,BESTEFFORT,MISSED,cpu,23.931,"{'cpu': 13.399, 'gpu': 1.513, 'CLOUD': 1.296}",29.793,inf,27.431,29.181
83,TT2,160.0,BESTEFFORT,MISSED,cpu,24.132,"{'cpu': 16.667, 'gpu': 1.043, 'CLOUD': 1.096}",29.793,inf,27.632,29.382
84,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,24.284,"{'cpu': 4.028, 'gpu': 0.335, 'CLOUD': 0.215}",29.703,30.038,28.284,30.284
85,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,24.622,"{'cpu': 1.142, 'gpu': 0.104, 'CLOUD': 0.221}",30.038,30.142,28.622,30.622
86,TT1,559.0,BESTEFFORT,MISSED,cpu,24.716,"{'cpu': 1.394, 'gpu': 0.192, 'CLOUD': 0.167}",29.793,inf,28.716,30.716
87,TT1,28.0,BESTEFFORT,MISSED,cpu,24.725,"{'cpu': 4.017, 'gpu': 0.275, 'CLOUD': 0.185}",30.716,inf,28.725,30.725
88,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,24.801,"{'cpu': 4.286, 'gpu': 0.269, 'CLOUD': 0.102}",30.142,30.410999999999998,28.801,30.801
89,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,25.078,"{'cpu': 2.926, 'gpu': 0.2, 'CLOUD': 0.128}",30.410999999999998,30.610999999999997,29.078,31.078
90,TT2,184.0,BESTEFFORT,MISSED,gpu,25.207,"{'cpu': 16.227, 'gpu': 1.022, 'CLOUD': 1.16}",30.610999999999997,inf,28.707,30.457
91,TT2,151.0,BESTEFFORT,MISSED,cpu,25.561,"{'cpu': 12.202, 'gpu': 1.082, 'CLOUD': 1.065}",30.725,inf,29.061,30.811
92,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,25.645,"{'cpu': 2.254, 'gpu': 0.5, 'CLOUD': 0.161}",30.610999999999997,31.110999999999997,29.645,31.645
93,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,25.649,"{'cpu': 3.826, 'gpu': 0.174, 'CLOUD': 0.137}",31.110999999999997,31.284999999999997,29.649,31.649
94,TT1,512.0,BESTEFFORT,MISSED,cpu,25.659,"{'cpu': 1.141, 'gpu': 0.172, 'CLOUD': 0.12}",30.811,inf,29.659,31.659
95,TT1,169.0,BESTEFFORT,MISSED,cpu,25.696,"{'cpu': 2.545, 'gpu': 0.466, 'CLOUD': 0.191}",31.702,inf,29.696,31.696
96,TT1,7.0,BESTEFFORT,MISSED,cpu,25.702,"{'cpu': 3.528, 'gpu': 0.439, 'CLOUD': 0.173}",31.659,inf,29.702,31.702
97,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,25.725,"{'cpu': 2.552, 'gpu': 0.213, 'CLOUD': 0.179}",31.284999999999997,31.497999999999998,29.725,31.725
98,TT1,30.0,BESTEFFORT,MISSED,gpu,25.733,"{'cpu': 2.427, 'gpu': 0.484, 'CLOUD': 0.128}",31.497999999999998,inf,29.733,31.733
99,TT1,7.0,BESTEFFORT,MISSED,gpu,25.757,"{'cpu': 3.104, 'gpu': 0.185, 'CLOUD': 0.179}",31.733,inf,29.757,31.757
100,TT1,120.0,BESTEFFORT,MISSED,cpu,25.951,"{'cpu': 2.537, 'gpu': 0.142, 'CLOUD': 0.209}",32.275999999999996,inf,29.951,31.951
101,TT1,7.0,BESTEFFORT,MISSED,cpu,26.276,"{'cpu': 1.925, 'gpu': 0.441, 'CLOUD': 0.162}",31.702,inf,30.276,32.275999999999996
102,TT1,387.0,BESTEFFORT,MISSED,cpu,26.536,"{'cpu': 2.339, 'gpu': 0.302, 'CLOUD': 0.143}",32.275999999999996,inf,30.536,32.536
103,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,26.62,"{'cpu': 2.183, 'gpu': 0.401, 'CLOUD': 0.191}",31.757,32.158,30.62,32.620000000000005
104,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,26.633,"{'cpu': 2.578, 'gpu': 0.302, 'CLOUD': 0.174}",32.158,32.46,30.633,32.632999999999996
105,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,26.717,"{'cpu': 3.243, 'gpu': 0.255, 'CLOUD': 0.233}",32.46,32.715,30.717,32.717
106,TT1,379.0,BESTEFFORT,MISSED,cpu,26.819,"{'cpu': 3.142, 'gpu': 0.494, 'CLOUD': 0.141}",32.536,inf,30.819,32.819
107,TT1,146.0,BESTEFFORT,MISSED,cpu,26.827,"{'cpu': 3.871, 'gpu': 0.357, 'CLOUD': 0.216}",32.819,inf,30.827,32.827
108,TT1,379.0,BESTEFFORT,MISSED,gpu,26.836,"{'cpu': 4.077, 'gpu': 0.256, 'CLOUD': 0.225}",32.715,inf,30.836,32.836
109,TT1,30.0,BESTEFFORT,MISSED,cpu,26.846,"{'cpu': 1.356, 'gpu': 0.229, 'CLOUD': 0.199}",33.179,inf,30.846,32.846000000000004
110,TT1,30.0,BESTEFFORT,MISSED,gpu,27.068,"{'cpu': 2.316, 'gpu': 0.293, 'CLOUD': 0.233}",32.836,inf,31.068,33.068
111,TT1,44.0,BESTEFFORT,MISSED,cpu,27.179,"{'cpu': 2.379, 'gpu': 0.122, 'CLOUD': 0.124}",32.827,inf,31.179,33.179
112,TT2,178.0,BESTEFFORT,MISSED,gpu,27.182,"{'cpu': 13.909, 'gpu': 1.569, 'CLOUD': 1.017}",33.068,inf,30.682,32.432
113,TT2,150.0,BESTEFFORT,MISSED,cpu,27.194,"{'cpu': 16.535, 'gpu': 1.025, 'CLOUD': 1.065}",33.179,inf,30.694,32.444
114,TT1,157.0,BESTEFFORT,MISSED,gpu,27.232,"{'cpu': 1.898, 'gpu': 0.479, 'CLOUD': 0.214}",33.068,inf,31.232,33.232
115,TT1,6.0,BESTEFFORT,MISSED,gpu,27.276,"{'cpu': 4.028, 'gpu': 0.204, 'CLOUD': 0.219}",33.232,inf,31.276,33.275999999999996
116,TT2,69.0,BESTEFFORT,MISSED,cpu,27.37,"{'cpu': 13.622, 'gpu': 1.66, 'CLOUD': 1.117}",33.179,inf,30.87,32.620000000000005
117,TT1,7.0,BESTEFFORT,MISSED,cpu,27.616,"{'cpu': 2.916, 'gpu': 0.48, 'CLOUD': 0.215}",33.179,inf,31.616,33.616
118,TT1,59.0,BESTEFFORT,MISSED,cpu,27.721,"{'cpu': 2.949, 'gpu': 0.26, 'CLOUD': 0.201}",33.616,inf,31.721,33.721000000000004
119,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,27.741,"{'cpu': 4.291, 'gpu': 0.437, 'CLOUD': 0.189}",33.275999999999996,33.712999999999994,31.741,33.741
120,TT1,146.0,BESTEFFORT,MISSED,gpu,27.999,"{'cpu': 1.388, 'gpu': 0.32, 'CLOUD': 0.173}",33.712999999999994,inf,31.999,33.998999999999995
121,TT2,181.0,BESTEFFORT,MISSED,cpu,28.174,"{'cpu': 12.532, 'gpu': 1.644, 'CLOUD': 1.165}",33.721000000000004,inf,31.674,33.424
122,TT2,120.0,BESTEFFORT,MISSED,cpu,28.179,"{'cpu': 12.039, 'gpu': 1.064, 'CLOUD': 1.045}",33.721000000000004,inf,31.679,33.429
123,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,28.324,"{'cpu': 3.51, 'gpu': 0.269, 'CLOUD': 0.166}",33.998999999999995,34.267999999999994,32.324,34.324
124,TT1,559.0,BESTEFFORT,MISSED,cpu,28.377,"{'cpu': 3.702, 'gpu': 0.103, 'CLOUD': 0.192}",33.721000000000004,inf,32.376999999999995,34.376999999999995
125,TT2,134.0,BESTEFFORT,MISSED,cpu,28.485,"{'cpu': 10.285, 'gpu': 1.482, 'CLOUD': 1.137}",34.376999999999995,inf,31.985,33.735
126,TT1,6.0,BESTEFFORT,MISSED,cpu,28.522,"{'cpu': 1.129, 'gpu': 0.433, 'CLOUD': 0.198}",34.376999999999995,inf,32.522,34.522
127,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,28.591,"{'cpu': 4.292, 'gpu': 0.123, 'CLOUD': 0.212}",34.267999999999994,34.39099999999999,32.591,34.591
128,TT1,10.0,BESTEFFORT,MISSED,gpu,28.62,"{'cpu': 1.22, 'gpu': 0.498, 'CLOUD': 0.213}",34.39099999999999,inf,32.620000000000005,34.620000000000005
129,TT1,90.0,BESTEFFORT,MISSED,cpu,28.75,"{'cpu': 1.779, 'gpu': 0.419, 'CLOUD': 0.137}",34.522,inf,32.75,34.75
130,TT1,7.0,BESTEFFORT,MISSED,gpu,28.767,"{'cpu': 3.054, 'gpu': 0.202, 'CLOUD': 0.197}",34.620000000000005,inf,32.766999999999996,34.766999999999996
131,TT2,245.0,BESTEFFORT,MISSED,cpu,29.21,"{'cpu': 11.889, 'gpu': 1.144, 'CLOUD': 1.122}",34.75,inf,32.71,34.46
132,TT2,230.0,BESTEFFORT,MISSED,gpu,29.216,"{'cpu': 16.095, 'gpu': 1.229, 'CLOUD': 1.009}",34.766999999999996,inf,32.716,34.466
133,TT2,169.0,BESTEFFORT,MISSED,cpu,29.3,"{'cpu': 15.283, 'gpu': 1.357, 'CLOUD': 1.027}",34.75,inf,32.8,34.55
134,TT1,49.0,BESTEFFORT,MISSED,cpu,29.318,"{'cpu': 2.534, 'gpu': 0.451, 'CLOUD': 0.189}",34.75,inf,33.318,35.318
135,TT1,169.0,BESTEFFORT,MISSED,cpu,29.558,"{'cpu': 3.283, 'gpu': 0.48, 'CLOUD': 0.229}",35.318,inf,33.558,35.558
136,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,29.801,"{'cpu': 1.216, 'gpu': 0.48, 'CLOUD': 0.211}",34.766999999999996,35.24699999999999,33.801,35.801
137,TT2,214.0,BESTEFFORT,MISSED,cpu,29.876,"{'cpu': 15.397, 'gpu': 1.595, 'CLOUD': 1.089}",35.558,inf,33.376000000000005,35.126000000000005
138,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,30.048,"{'cpu': 2.095, 'gpu': 0.426, 'CLOUD': 0.142}",35.24699999999999,35.672999999999995,34.048,36.048
139,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,30.062,"{'cpu': 3.177, 'gpu': 0.166, 'CLOUD': 0.129}",35.672999999999995,35.83899999999999,34.062,36.062
140,TT1,16.0,BESTEFFORT,MISSED,cpu,30.21,"{'cpu': 2.823, 'gpu': 0.43, 'CLOUD': 0.196}",35.558,inf,34.21,36.21
141,TT1,447.0,BESTEFFORT,MISSED,cpu,30.517,"{'cpu': 1.718, 'gpu': 0.374, 'CLOUD': 0.127}",36.21,inf,34.516999999999996,36.516999999999996
142,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,30.57,"{'cpu': 2.008, 'gpu': 0.292, 'CLOUD': 0.21}",35.83899999999999,36.13099999999999,34.57,36.57
143,TT2,98.0,BESTEFFORT,MISSED,cpu,30.6,"{'cpu': 12.384, 'gpu': 1.295, 'CLOUD': 1.17}",36.516999999999996,inf,34.1,35.85
144,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,30.696,"{'cpu': 1.999, 'gpu': 0.436, 'CLOUD': 0.126}",36.13099999999999,36.56699999999999,34.696,36.696
145,TT1,10.0,BESTEFFORT,MISSED,gpu,30.775,"{'cpu': 3.736, 'gpu': 0.297, 'CLOUD': 0.25}",36.56699999999999,inf,34.775,36.775
146,TT1,95.0,BESTEFFORT,MISSED,cpu,30.791,"{'cpu': 2.583, 'gpu': 0.421, 'CLOUD': 0.163}",36.516999999999996,inf,34.791,36.791
147,TT1,126.0,BESTEFFORT,MISSED,cpu,30.792,"{'cpu': 1.173, 'gpu': 0.33, 'CLOUD': 0.202}",36.791,inf,34.792,36.792
148,TT1,126.0,BESTEFFORT,MISSED,cpu,30.942,"{'cpu': 3.6, 'gpu': 0.14, 'CLOUD': 0.232}",36.792,inf,34.942,36.942
149,TT1,95.0,BESTEFFORT,MISSED,gpu,31.037,"{'cpu': 4.432, 'gpu': 0.367, 'CLOUD': 0.115}",36.775,inf,35.037,37.037
150,TT1,13.0,BESTEFFORT,MISSED,gpu,31.225,"{'cpu': 1.057, 'gpu': 0.49, 'CLOUD': 0.224}",37.037,inf,35.225,37.225
151,TT1,59.0,BESTEFFORT,MISSED,cpu,31.456,"{'cpu': 1.427, 'gpu': 0.325, 'CLOUD': 0.101}",36.942,inf,35.456,37.456
152,TT1,512.0,BESTEFFORT,MISSED,gpu,31.473,"{'cpu': 3.949, 'gpu': 0.163, 'CLOUD': 0.216}",37.517,inf,35.473,37.473
153,TT1,7.0,BESTEFFORT,MISSED,cpu,31.478,"{'cpu': 1.632, 'gpu': 0.137, 'CLOUD': 0.196}",37.456,inf,35.478,37.478
154,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,31.698,"{'cpu': 3.788, 'gpu': 0.292, 'CLOUD': 0.196}",37.225,37.517,35.698,37.698
155,TT2,175.0,BESTEFFORT,MISSED,cpu,31.827,"{'cpu': 15.326, 'gpu': 1.504, 'CLOUD': 1.074}",37.478,inf,35.327,37.077
156,TT1,559.0,BESTEFFORT,MISSED,cpu,32.003,"{'cpu': 2.241, 'gpu': 0.122, 'CLOUD': 0.163}",37.478,inf,36.003,38.003
