id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
23,TT2,156.0,BESTEFFORT,XCOMPLETED,gpu,10.555,"{'cpu': 12.736, 'gpu': 1.369, 'CLOUD': 1.022}",24.198,25.567,25.555,33.055
24,TT1,59.0,BESTEFFORT,MISSED,gpu,10.614,"{'cpu': 3.768, 'gpu': 0.308, 'CLOUD': 0.208}",25.567,inf,14.614,16.614
25,TT1,126.0,BESTEFFORT,MISSED,gpu,11.035,"{'cpu': 3.692, 'gpu': 0.238, 'CLOUD': 0.158}",25.567,inf,15.035,17.035
26,TT1,387.0,BESTEFFORT,MISSED,gpu,11.331,"{'cpu': 4.164, 'gpu': 0.112, 'CLOUD': 0.1}",25.567,inf,15.331,17.331
27,TT1,95.0,BESTEFFORT,MISSED,gpu,11.508,"{'cpu': 2.624, 'gpu': 0.185, 'CLOUD': 0.123}",25.567,inf,15.508,17.508
28,TT2,157.0,BESTEFFORT,XCOMPLETED,gpu,11.723,"{'cpu': 10.825, 'gpu': 1.048, 'CLOUD': 1.149}",28.228,29.276000000000003,26.723,34.223
29,TT2,197.0,BESTEFFORT,COMPLETED,gpu,12.693,"{'cpu': 12.002, 'gpu': 1.247, 'CLOUD': 1.066}",25.567,26.814,27.692999999999998,35.193
30,TT2,209.0,BESTEFFORT,XCOMPLETED,gpu,13.204,"{'cpu': 10.478, 'gpu': 1.414, 'CLOUD': 1.196}",26.814,28.228,28.204,35.704
31,TT2,115.0,BESTEFFORT,MISSED,cpu,13.231,"{'cpu': 11.577, 'gpu': 1.249, 'CLOUD': 1.293}",29.276000000000003,inf,28.231,35.731
32,TT1,16.0,BESTEFFORT,MISSED,gpu,14.515,"{'cpu': 3.334, 'gpu': 0.327, 'CLOUD': 0.121}",29.276000000000003,inf,18.515,20.515
33,TT2,117.0,BESTEFFORT,XCOMPLETED,gpu,14.682,"{'cpu': 12.373, 'gpu': 1.291, 'CLOUD': 1.118}",35.399,36.69,29.682000000000002,37.182
34,TT1,44.0,BESTEFFORT,MISSED,cpu,15.268,"{'cpu': 3.857, 'gpu': 0.368, 'CLOUD': 0.152}",35.731,inf,19.268,21.268
35,TT1,95.0,BESTEFFORT,MISSED,gpu,16.681,"{'cpu': 1.746, 'gpu': 0.259, 'CLOUD': 0.103}",38.297,inf,20.681,22.681
36,TT2,110.0,BESTEFFORT,XCOMPLETED,gpu,16.763,"{'cpu': 10.029, 'gpu': 1.607, 'CLOUD': 1.142}",36.69,38.297,31.763,39.263000000000005
37,TT1,44.0,BESTEFFORT,MISSED,cpu,16.975,"{'cpu': 2.039, 'gpu': 0.435, 'CLOUD': 0.242}",37.499,inf,20.975,22.975
38,TT2,228.0,BESTEFFORT,MISSED,cpu,17.178,"{'cpu': 11.662, 'gpu': 1.244, 'CLOUD': 1.134}",38.297,inf,32.178,39.678
39,TT2,98.0,BESTEFFORT,MISSED,cpu,17.321,"{'cpu': 13.622, 'gpu': 1.428, 'CLOUD': 1.136}",39.919,inf,32.321,39.821
40,TT1,59.0,BESTEFFORT,MISSED,cpu,17.413,"{'cpu': 3.464, 'gpu': 0.486, 'CLOUD': 0.216}",39.678,inf,21.413,23.413
41,TT2,277.0,BESTEFFORT,MISSED,cpu,17.419,"{'cpu': 14.087, 'gpu': 1.387, 'CLOUD': 1.275}",39.678,inf,32.419,39.919
42,TT1,120.0,BESTEFFORT,MISSED,cpu,17.53,"{'cpu': 2.36, 'gpu': 0.19, 'CLOUD': 0.146}",39.919,inf,21.53,23.53
43,TT1,157.0,BESTEFFORT,MISSED,cpu,18.292,"{'cpu': 2.277, 'gpu': 0.358, 'CLOUD': 0.151}",39.919,inf,22.292,24.292
44,TT1,387.0,BESTEFFORT,MISSED,cpu,18.445,"{'cpu': 4.051, 'gpu': 0.294, 'CLOUD': 0.216}",39.919,inf,22.445,24.445
45,TT1,59.0,BESTEFFORT,MISSED,cpu,18.676,"{'cpu': 3.006, 'gpu': 0.435, 'CLOUD': 0.2}",39.919,inf,22.676,24.676
46,TT2,151.0,BESTEFFORT,MISSED,cpu,18.84,"{'cpu': 11.149, 'gpu': 1.294, 'CLOUD': 1.101}",39.919,inf,33.84,41.34
47,TT2,158.0,BESTEFFORT,MISSED,cpu,18.949,"{'cpu': 14.43, 'gpu': 1.343, 'CLOUD': 1.076}",41.34,inf,33.949,41.449
48,TT1,28.0,BESTEFFORT,MISSED,cpu,19.202,"{'cpu': 2.846, 'gpu': 0.306, 'CLOUD': 0.242}",41.34,inf,23.202,25.202
49,TT1,120.0,BESTEFFORT,MISSED,cpu,19.222,"{'cpu': 2.141, 'gpu': 0.115, 'CLOUD': 0.239}",41.34,inf,23.222,25.222
50,TT1,28.0,BESTEFFORT,MISSED,cpu,19.354,"{'cpu': 4.122, 'gpu': 0.323, 'CLOUD': 0.159}",41.34,inf,23.354,25.354
51,TT1,7.0,BESTEFFORT,MISSED,cpu,19.375,"{'cpu': 1.073, 'gpu': 0.297, 'CLOUD': 0.167}",41.34,inf,23.375,25.375
52,TT2,192.0,BESTEFFORT,MISSED,cpu,19.51,"{'cpu': 12.792, 'gpu': 1.594, 'CLOUD': 1.141}",41.449,inf,34.510000000000005,42.010000000000005
53,TT1,7.0,BESTEFFORT,MISSED,cpu,19.561,"{'cpu': 3.867, 'gpu': 0.237, 'CLOUD': 0.12}",41.449,inf,23.561,25.561
54,TT1,379.0,BESTEFFORT,MISSED,cpu,19.926,"{'cpu': 1.584, 'gpu': 0.23, 'CLOUD': 0.109}",41.449,inf,23.926,25.926
55,TT1,512.0,BESTEFFORT,MISSED,cpu,20.004,"{'cpu': 1.088, 'gpu': 0.344, 'CLOUD': 0.24}",41.449,inf,24.004,26.004
56,TT2,147.0,BESTEFFORT,MISSED,cpu,20.38,"{'cpu': 10.041, 'gpu': 1.17, 'CLOUD': 1.216}",43.411,inf,35.379999999999995,42.879999999999995
57,TT1,120.0,BESTEFFORT,MISSED,cpu,20.564,"{'cpu': 1.129, 'gpu': 0.387, 'CLOUD': 0.211}",42.010000000000005,inf,24.564,26.564
58,TT2,143.0,BESTEFFORT,MISSED,cpu,20.911,"{'cpu': 13.095, 'gpu': 1.646, 'CLOUD': 1.281}",42.010000000000005,inf,35.911,43.411
59,TT1,28.0,BESTEFFORT,MISSED,cpu,20.943,"{'cpu': 2.668, 'gpu': 0.357, 'CLOUD': 0.212}",43.411,inf,24.943,26.943
60,TT1,214.0,BESTEFFORT,MISSED,cpu,21.201,"{'cpu': 2.413, 'gpu': 0.426, 'CLOUD': 0.12}",43.411,inf,25.201,27.201
61,TT1,146.0,BESTEFFORT,MISSED,cpu,21.273,"{'cpu': 3.179, 'gpu': 0.302, 'CLOUD': 0.104}",43.411,inf,25.273,27.273
62,TT1,379.0,BESTEFFORT,MISSED,cpu,21.34,"{'cpu': 2.574, 'gpu': 0.468, 'CLOUD': 0.128}",43.411,inf,25.34,27.34
63,TT1,126.0,BESTEFFORT,MISSED,cpu,21.419,"{'cpu': 2.699, 'gpu': 0.326, 'CLOUD': 0.112}",43.411,inf,25.419,27.419
64,TT2,142.0,BESTEFFORT,MISSED,cpu,22.23,"{'cpu': 11.778, 'gpu': 1.696, 'CLOUD': 1.141}",43.411,inf,37.230000000000004,44.730000000000004
65,TT1,13.0,BESTEFFORT,MISSED,cpu,22.456,"{'cpu': 3.246, 'gpu': 0.371, 'CLOUD': 0.179}",43.411,inf,26.456,28.456
66,TT1,90.0,BESTEFFORT,MISSED,cpu,22.503,"{'cpu': 1.545, 'gpu': 0.187, 'CLOUD': 0.185}",43.411,inf,26.503,28.503
67,TT1,126.0,BESTEFFORT,MISSED,cpu,22.52,"{'cpu': 3.996, 'gpu': 0.217, 'CLOUD': 0.139}",43.411,inf,26.52,28.52
68,TT2,104.0,BESTEFFORT,MISSED,cpu,22.525,"{'cpu': 15.129, 'gpu': 1.352, 'CLOUD': 1.229}",45.233000000000004,inf,37.525,45.025
69,TT1,7.0,BESTEFFORT,MISSED,cpu,22.54,"{'cpu': 2.241, 'gpu': 0.469, 'CLOUD': 0.169}",44.730000000000004,inf,26.54,28.54
70,TT2,244.0,BESTEFFORT,MISSED,cpu,22.733,"{'cpu': 10.608, 'gpu': 1.674, 'CLOUD': 1.204}",44.730000000000004,inf,37.733000000000004,45.233000000000004
71,TT1,126.0,BESTEFFORT,MISSED,cpu,22.754,"{'cpu': 1.685, 'gpu': 0.284, 'CLOUD': 0.224}",45.233000000000004,inf,26.754,28.754
72,TT1,214.0,BESTEFFORT,MISSED,cpu,22.856,"{'cpu': 3.642, 'gpu': 0.395, 'CLOUD': 0.231}",45.233000000000004,inf,26.856,28.856
73,TT1,120.0,BESTEFFORT,MISSED,cpu,22.954,"{'cpu': 1.864, 'gpu': 0.336, 'CLOUD': 0.248}",45.233000000000004,inf,26.954,28.954
74,TT1,7.0,BESTEFFORT,MISSED,cpu,22.955,"{'cpu': 2.942, 'gpu': 0.163, 'CLOUD': 0.231}",45.233000000000004,inf,26.955,28.955
75,TT2,254.0,BESTEFFORT,MISSED,cpu,22.996,"{'cpu': 10.995, 'gpu': 1.139, 'CLOUD': 1.241}",45.233000000000004,inf,37.995999999999995,45.495999999999995
76,TT2,154.0,BESTEFFORT,MISSED,cpu,23.14,"{'cpu': 11.691, 'gpu': 1.609, 'CLOUD': 1.074}",46.226,inf,38.14,45.64
77,TT2,114.0,BESTEFFORT,MISSED,cpu,23.726,"{'cpu': 14.45, 'gpu': 1.366, 'CLOUD': 1.059}",45.495999999999995,inf,38.726,46.226
78,TT1,498.0,BESTEFFORT,MISSED,cpu,23.889,"{'cpu': 4.425, 'gpu': 0.377, 'CLOUD': 0.138}",46.226,inf,27.889,29.889
79,TT1,95.0,BESTEFFORT,MISSED,cpu,24.386,"{'cpu': 3.422, 'gpu': 0.434, 'CLOUD': 0.183}",46.226,inf,28.386,30.386
80,TT2,149.0,BESTEFFORT,MISSED,cpu,24.505,"{'cpu': 15.919, 'gpu': 1.295, 'CLOUD': 1.085}",46.226,inf,39.504999999999995,47.004999999999995
81,TT1,512.0,BESTEFFORT,MISSED,cpu,24.7,"{'cpu': 4.028, 'gpu': 0.36, 'CLOUD': 0.167}",46.226,inf,28.7,30.7
82,TT1,169.0,BESTEFFORT,MISSED,cpu,24.759,"{'cpu': 3.996, 'gpu': 0.111, 'CLOUD': 0.118}",46.226,inf,28.759,30.759
83,TT1,7.0,BESTEFFORT,MISSED,cpu,24.822,"{'cpu': 2.202, 'gpu': 0.368, 'CLOUD': 0.206}",46.226,inf,28.822,30.822
84,TT1,157.0,BESTEFFORT,MISSED,cpu,25.17,"{'cpu': 2.221, 'gpu': 0.46, 'CLOUD': 0.24}",46.226,inf,29.17,31.17
85,TT1,49.0,BESTEFFORT,MISSED,cpu,25.226,"{'cpu': 3.692, 'gpu': 0.244, 'CLOUD': 0.114}",46.226,inf,29.226,31.226
86,TT1,10.0,BESTEFFORT,MISSED,cpu,25.276,"{'cpu': 3.246, 'gpu': 0.143, 'CLOUD': 0.235}",46.226,inf,29.276,31.276
87,TT1,214.0,BESTEFFORT,MISSED,cpu,25.369,"{'cpu': 2.303, 'gpu': 0.389, 'CLOUD': 0.221}",46.226,inf,29.369,31.369
88,TT2,195.0,BESTEFFORT,MISSED,cpu,25.412,"{'cpu': 11.54, 'gpu': 1.244, 'CLOUD': 1.2}",48.472,inf,40.412,47.912
89,TT2,187.0,BESTEFFORT,MISSED,cpu,25.494,"{'cpu': 15.893, 'gpu': 1.059, 'CLOUD': 1.099}",47.004999999999995,inf,40.494,47.994
90,TT1,28.0,BESTEFFORT,MISSED,cpu,25.596,"{'cpu': 2.533, 'gpu': 0.274, 'CLOUD': 0.188}",47.994,inf,29.596,31.596
91,TT2,211.0,BESTEFFORT,MISSED,cpu,25.892,"{'cpu': 15.431, 'gpu': 1.307, 'CLOUD': 1.13}",47.994,inf,40.891999999999996,48.391999999999996
92,TT2,141.0,BESTEFFORT,MISSED,cpu,25.972,"{'cpu': 16.472, 'gpu': 1.687, 'CLOUD': 1.055}",48.391999999999996,inf,40.972,48.472
93,TT1,7.0,BESTEFFORT,MISSED,cpu,26.027,"{'cpu': 2.024, 'gpu': 0.437, 'CLOUD': 0.129}",48.472,inf,30.027,32.027
94,TT1,59.0,BESTEFFORT,MISSED,cpu,26.054,"{'cpu': 1.682, 'gpu': 0.265, 'CLOUD': 0.214}",48.472,inf,30.054,32.054
95,TT1,512.0,BESTEFFORT,MISSED,cpu,26.199,"{'cpu': 1.598, 'gpu': 0.121, 'CLOUD': 0.195}",48.472,inf,30.199,32.199
96,TT1,498.0,BESTEFFORT,MISSED,cpu,26.264,"{'cpu': 2.758, 'gpu': 0.482, 'CLOUD': 0.243}",48.472,inf,30.264,32.263999999999996
97,TT1,30.0,BESTEFFORT,MISSED,cpu,26.299,"{'cpu': 3.486, 'gpu': 0.399, 'CLOUD': 0.119}",48.472,inf,30.299,32.299
98,TT1,6.0,BESTEFFORT,MISSED,cpu,26.747,"{'cpu': 2.644, 'gpu': 0.23, 'CLOUD': 0.135}",48.472,inf,30.747,32.747
99,TT1,7.0,BESTEFFORT,MISSED,cpu,26.764,"{'cpu': 1.925, 'gpu': 0.141, 'CLOUD': 0.103}",48.472,inf,30.764,32.763999999999996
100,TT1,512.0,BESTEFFORT,MISSED,cpu,26.829,"{'cpu': 1.818, 'gpu': 0.335, 'CLOUD': 0.248}",48.472,inf,30.829,32.829
101,TT1,30.0,BESTEFFORT,MISSED,cpu,27.19,"{'cpu': 2.248, 'gpu': 0.248, 'CLOUD': 0.165}",48.472,inf,31.19,33.19
102,TT2,340.0,BESTEFFORT,MISSED,cpu,27.31,"{'cpu': 15.567, 'gpu': 1.305, 'CLOUD': 1.196}",48.472,inf,42.31,49.81
103,TT1,126.0,BESTEFFORT,MISSED,cpu,27.315,"{'cpu': 1.304, 'gpu': 0.149, 'CLOUD': 0.212}",48.472,inf,31.315,33.315
104,TT1,7.0,BESTEFFORT,MISSED,cpu,27.351,"{'cpu': 2.624, 'gpu': 0.332, 'CLOUD': 0.243}",48.472,inf,31.351,33.351
105,TT1,498.0,BESTEFFORT,MISSED,cpu,27.496,"{'cpu': 1.216, 'gpu': 0.356, 'CLOUD': 0.146}",48.472,inf,31.496,33.495999999999995
106,TT1,387.0,BESTEFFORT,MISSED,cpu,27.656,"{'cpu': 1.8, 'gpu': 0.335, 'CLOUD': 0.132}",48.472,inf,31.656,33.656
107,TT1,498.0,BESTEFFORT,MISSED,cpu,27.752,"{'cpu': 2.413, 'gpu': 0.165, 'CLOUD': 0.242}",48.472,inf,31.752,33.751999999999995
108,TT1,169.0,BESTEFFORT,MISSED,cpu,27.948,"{'cpu': 1.541, 'gpu': 0.129, 'CLOUD': 0.146}",48.472,inf,31.948,33.948
109,TT1,6.0,BESTEFFORT,MISSED,cpu,27.956,"{'cpu': 1.222, 'gpu': 0.281, 'CLOUD': 0.149}",48.472,inf,31.956,33.956
110,TT1,49.0,BESTEFFORT,MISSED,cpu,28.052,"{'cpu': 3.03, 'gpu': 0.302, 'CLOUD': 0.198}",48.472,inf,32.052,34.052
111,TT2,222.0,BESTEFFORT,MISSED,cpu,28.279,"{'cpu': 10.066, 'gpu': 1.134, 'CLOUD': 1.22}",49.81,inf,43.278999999999996,50.778999999999996
112,TT1,498.0,BESTEFFORT,MISSED,cpu,28.374,"{'cpu': 1.109, 'gpu': 0.477, 'CLOUD': 0.185}",49.81,inf,32.373999999999995,34.373999999999995
113,TT1,512.0,BESTEFFORT,MISSED,cpu,28.982,"{'cpu': 1.793, 'gpu': 0.172, 'CLOUD': 0.179}",49.81,inf,32.982,34.982
114,TT1,13.0,BESTEFFORT,MISSED,cpu,29.078,"{'cpu': 3.465, 'gpu': 0.152, 'CLOUD': 0.146}",49.81,inf,33.078,35.078
115,TT1,10.0,BESTEFFORT,MISSED,cpu,29.137,"{'cpu': 2.579, 'gpu': 0.485, 'CLOUD': 0.205}",49.81,inf,33.137,35.137
116,TT2,160.0,BESTEFFORT,MISSED,cpu,29.28,"{'cpu': 14.861, 'gpu': 1.513, 'CLOUD': 1.045}",50.778999999999996,inf,44.28,51.78
117,TT1,214.0,BESTEFFORT,MISSED,cpu,29.355,"{'cpu': 1.088, 'gpu': 0.417, 'CLOUD': 0.239}",50.778999999999996,inf,33.355000000000004,35.355000000000004
118,TT1,59.0,BESTEFFORT,MISSED,cpu,29.386,"{'cpu': 4.286, 'gpu': 0.425, 'CLOUD': 0.124}",50.778999999999996,inf,33.385999999999996,35.385999999999996
119,TT2,232.0,BESTEFFORT,MISSED,cpu,29.413,"{'cpu': 12.176, 'gpu': 1.385, 'CLOUD': 1.143}",51.78,inf,44.413,51.913
120,TT1,95.0,BESTEFFORT,MISSED,cpu,29.419,"{'cpu': 3.509, 'gpu': 0.356, 'CLOUD': 0.239}",51.78,inf,33.419,35.419
121,TT1,59.0,BESTEFFORT,MISSED,cpu,29.48,"{'cpu': 1.741, 'gpu': 0.254, 'CLOUD': 0.117}",51.78,inf,33.480000000000004,35.480000000000004
122,TT1,7.0,BESTEFFORT,MISSED,cpu,29.555,"{'cpu': 4.029, 'gpu': 0.146, 'CLOUD': 0.115}",51.78,inf,33.555,35.555
123,TT2,137.0,BESTEFFORT,MISSED,cpu,29.708,"{'cpu': 13.531, 'gpu': 1.088, 'CLOUD': 1.009}",51.913,inf,44.708,52.208
124,TT1,44.0,BESTEFFORT,MISSED,cpu,29.754,"{'cpu': 2.145, 'gpu': 0.347, 'CLOUD': 0.174}",51.913,inf,33.754000000000005,35.754000000000005
125,TT1,157.0,BESTEFFORT,MISSED,cpu,29.815,"{'cpu': 2.112, 'gpu': 0.235, 'CLOUD': 0.163}",51.913,inf,33.815,35.815
126,TT1,44.0,BESTEFFORT,MISSED,cpu,29.952,"{'cpu': 2.427, 'gpu': 0.204, 'CLOUD': 0.212}",51.913,inf,33.952,35.952
127,TT1,7.0,BESTEFFORT,MISSED,cpu,30.026,"{'cpu': 3.565, 'gpu': 0.148, 'CLOUD': 0.197}",51.913,inf,34.025999999999996,36.025999999999996
128,TT1,30.0,BESTEFFORT,MISSED,cpu,30.045,"{'cpu': 2.561, 'gpu': 0.146, 'CLOUD': 0.201}",51.913,inf,34.045,36.045
129,TT1,512.0,BESTEFFORT,MISSED,cpu,30.064,"{'cpu': 2.058, 'gpu': 0.383, 'CLOUD': 0.171}",51.913,inf,34.064,36.064
130,TT1,387.0,BESTEFFORT,MISSED,cpu,30.144,"{'cpu': 1.287, 'gpu': 0.146, 'CLOUD': 0.123}",51.913,inf,34.144,36.144
131,TT1,90.0,BESTEFFORT,MISSED,cpu,30.189,"{'cpu': 3.279, 'gpu': 0.251, 'CLOUD': 0.11}",51.913,inf,34.189,36.189
132,TT1,214.0,BESTEFFORT,MISSED,cpu,30.409,"{'cpu': 3.243, 'gpu': 0.461, 'CLOUD': 0.235}",51.913,inf,34.409,36.409
133,TT1,126.0,BESTEFFORT,MISSED,cpu,30.483,"{'cpu': 3.422, 'gpu': 0.374, 'CLOUD': 0.215}",51.913,inf,34.483000000000004,36.483000000000004
134,TT1,7.0,BESTEFFORT,MISSED,cpu,30.575,"{'cpu': 1.939, 'gpu': 0.1, 'CLOUD': 0.189}",51.913,inf,34.575,36.575
135,TT2,106.0,BESTEFFORT,MISSED,cpu,30.7,"{'cpu': 16.808, 'gpu': 1.67, 'CLOUD': 1.086}",53.376999999999995,inf,45.7,53.2
136,TT2,183.0,BESTEFFORT,MISSED,cpu,30.877,"{'cpu': 12.701, 'gpu': 1.602, 'CLOUD': 1.231}",52.208,inf,45.876999999999995,53.376999999999995
137,TT1,16.0,BESTEFFORT,MISSED,cpu,31.014,"{'cpu': 3.721, 'gpu': 0.235, 'CLOUD': 0.124}",53.376999999999995,inf,35.013999999999996,37.013999999999996
138,TT1,512.0,BESTEFFORT,MISSED,cpu,31.067,"{'cpu': 1.106, 'gpu': 0.122, 'CLOUD': 0.231}",53.376999999999995,inf,35.067,37.067
139,TT1,7.0,BESTEFFORT,MISSED,cpu,31.075,"{'cpu': 1.982, 'gpu': 0.44, 'CLOUD': 0.222}",53.376999999999995,inf,35.075,37.075
140,TT2,101.0,BESTEFFORT,MISSED,cpu,31.148,"{'cpu': 11.146, 'gpu': 1.57, 'CLOUD': 1.043}",53.376999999999995,inf,46.147999999999996,53.647999999999996
141,TT1,49.0,BESTEFFORT,MISSED,cpu,31.158,"{'cpu': 1.035, 'gpu': 0.473, 'CLOUD': 0.242}",53.376999999999995,inf,35.158,37.158
142,TT1,379.0,BESTEFFORT,MISSED,cpu,31.17,"{'cpu': 3.374, 'gpu': 0.492, 'CLOUD': 0.146}",53.376999999999995,inf,35.17,37.17
143,TT1,59.0,BESTEFFORT,MISSED,cpu,31.216,"{'cpu': 2.194, 'gpu': 0.153, 'CLOUD': 0.195}",53.376999999999995,inf,35.216,37.216
144,TT1,44.0,BESTEFFORT,MISSED,cpu,31.385,"{'cpu': 3.73, 'gpu': 0.254, 'CLOUD': 0.128}",53.376999999999995,inf,35.385000000000005,37.385000000000005
145,TT1,120.0,BESTEFFORT,MISSED,cpu,31.414,"{'cpu': 2.799, 'gpu': 0.313, 'CLOUD': 0.152}",53.376999999999995,inf,35.414,37.414
146,TT1,7.0,BESTEFFORT,MISSED,cpu,31.431,"{'cpu': 3.886, 'gpu': 0.101, 'CLOUD': 0.184}",53.376999999999995,inf,35.431,37.431
147,TT1,387.0,BESTEFFORT,MISSED,cpu,31.494,"{'cpu': 1.105, 'gpu': 0.391, 'CLOUD': 0.25}",53.376999999999995,inf,35.494,37.494
148,TT1,49.0,BESTEFFORT,MISSED,cpu,31.596,"{'cpu': 1.583, 'gpu': 0.407, 'CLOUD': 0.228}",53.376999999999995,inf,35.596000000000004,37.596000000000004
149,TT1,126.0,BESTEFFORT,MISSED,cpu,31.623,"{'cpu': 1.673, 'gpu': 0.189, 'CLOUD': 0.111}",53.376999999999995,inf,35.623000000000005,37.623000000000005
150,TT1,7.0,BESTEFFORT,MISSED,cpu,31.646,"{'cpu': 2.332, 'gpu': 0.323, 'CLOUD': 0.132}",53.376999999999995,inf,35.646,37.646
151,TT1,90.0,BESTEFFORT,MISSED,cpu,31.762,"{'cpu': 3.572, 'gpu': 0.146, 'CLOUD': 0.197}",53.376999999999995,inf,35.762,37.762
152,TT2,67.0,BESTEFFORT,MISSED,cpu,31.77,"{'cpu': 11.572, 'gpu': 1.062, 'CLOUD': 1.264}",53.647999999999996,inf,46.769999999999996,54.269999999999996
153,TT1,379.0,BESTEFFORT,MISSED,cpu,31.796,"{'cpu': 1.173, 'gpu': 0.226, 'CLOUD': 0.115}",53.647999999999996,inf,35.796,37.796
154,TT1,10.0,BESTEFFORT,MISSED,cpu,31.803,"{'cpu': 4.414, 'gpu': 0.259, 'CLOUD': 0.175}",53.647999999999996,inf,35.803,37.803
155,TT1,16.0,BESTEFFORT,MISSED,cpu,31.907,"{'cpu': 3.517, 'gpu': 0.378, 'CLOUD': 0.242}",53.647999999999996,inf,35.907,37.907
156,TT1,49.0,BESTEFFORT,MISSED,cpu,31.955,"{'cpu': 2.87, 'gpu': 0.409, 'CLOUD': 0.162}",53.647999999999996,inf,35.955,37.955
157,TT2,113.0,BESTEFFORT,MISSED,cpu,31.968,"{'cpu': 10.386, 'gpu': 1.072, 'CLOUD': 1.085}",54.478,inf,46.968,54.468
158,TT2,183.0,BESTEFFORT,MISSED,cpu,31.978,"{'cpu': 15.586, 'gpu': 1.15, 'CLOUD': 1.247}",54.269999999999996,inf,46.978,54.478
159,TT1,559.0,BESTEFFORT,MISSED,cpu,32.027,"{'cpu': 2.126, 'gpu': 0.185, 'CLOUD': 0.196}",54.478,inf,36.027,38.027
