id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
14,TT2,73.0,BESTEFFORT,COMPLETED,gpu,5.597,"{'cpu': 13.133, 'gpu': 1.488, 'CLOUD': 1.152}",9.821,11.309,20.597,28.097
15,TT2,187.0,BESTEFFORT,COMPLETED,gpu,5.626,"{'cpu': 10.066, 'gpu': 1.005, 'CLOUD': 1.254}",11.309,12.314,20.626,28.126
16,TT2,60.0,BESTEFFORT,COMPLETED,gpu,5.664,"{'cpu': 10.285, 'gpu': 1.397, 'CLOUD': 1.247}",13.74,15.137,20.664,28.164
17,TT2,158.0,BESTEFFORT,COMPLETED,gpu,6.044,"{'cpu': 13.711, 'gpu': 1.211, 'CLOUD': 1.133}",16.644000000000002,17.855,21.044,28.544
18,TT2,116.0,BESTEFFORT,COMPLETED,gpu,6.631,"{'cpu': 10.464, 'gpu': 1.507, 'CLOUD': 1.117}",15.137,16.644000000000002,21.631,29.131
19,TT2,207.0,BESTEFFORT,COMPLETED,gpu,7.165,"{'cpu': 14.523, 'gpu': 1.352, 'CLOUD': 1.286}",17.855,19.207,22.165,29.665
20,TT2,96.0,BESTEFFORT,COMPLETED,gpu,7.958,"{'cpu': 12.336, 'gpu': 1.018, 'CLOUD': 1.127}",19.207,20.225,22.958,30.458
21,TT1,13.0,BESTEFFORT,MISSED,cpu,8.226,"{'cpu': 3.652, 'gpu': 0.454, 'CLOUD': 0.198}",17.555,inf,12.226,14.226
22,TT2,213.0,BESTEFFORT,MISSED,cpu,8.239,"{'cpu': 12.384, 'gpu': 1.657, 'CLOUD': 1.034}",20.225,inf,23.239,30.739
23,TT1,7.0,BESTEFFORT,MISSED,gpu,8.588,"{'cpu': 2.024, 'gpu': 0.394, 'CLOUD': 0.124}",20.225,inf,12.588,14.588
24,TT1,59.0,BESTEFFORT,MISSED,cpu,8.679,"{'cpu': 3.871, 'gpu': 0.146, 'CLOUD': 0.12}",19.825,inf,12.679,14.679
25,TT2,157.0,BESTEFFORT,XCOMPLETED,gpu,8.962,"{'cpu': 11.436, 'gpu': 1.28, 'CLOUD': 1.108}",26.541,27.821,23.962,31.462
26,TT2,203.0,BESTEFFORT,MISSED,cpu,9.1,"{'cpu': 16.802, 'gpu': 1.604, 'CLOUD': 1.281}",30.739,inf,24.1,31.6
27,TT2,120.0,BESTEFFORT,XCOMPLETED,gpu,9.12,"{'cpu': 16.424, 'gpu': 1.345, 'CLOUD': 1.076}",23.432,24.776999999999997,24.119999999999997,31.619999999999997
28,TT1,95.0,BESTEFFORT,MISSED,gpu,9.604,"{'cpu': 1.413, 'gpu': 0.177, 'CLOUD': 0.227}",24.776999999999997,inf,13.604,15.604
29,TT1,379.0,BESTEFFORT,MISSED,gpu,11.063,"{'cpu': 1.515, 'gpu': 0.395, 'CLOUD': 0.215}",27.821,inf,15.063,17.063000000000002
30,TT1,146.0,BESTEFFORT,MISSED,gpu,11.375,"{'cpu': 4.357, 'gpu': 0.405, 'CLOUD': 0.137}",29.309,inf,15.375,17.375
31,TT1,30.0,BESTEFFORT,MISSED,gpu,11.417,"{'cpu': 4.286, 'gpu': 0.122, 'CLOUD': 0.124}",27.821,inf,15.417,17.417
32,TT2,190.0,BESTEFFORT,XCOMPLETED,gpu,12.793,"{'cpu': 11.152, 'gpu': 1.488, 'CLOUD': 1.174}",27.821,29.309,27.793,35.293
33,TT2,117.0,BESTEFFORT,XCOMPLETED,gpu,13.039,"{'cpu': 14.33, 'gpu': 1.366, 'CLOUD': 1.064}",29.309,30.675,28.039,35.539
34,TT1,387.0,BESTEFFORT,MISSED,gpu,13.18,"{'cpu': 2.977, 'gpu': 0.458, 'CLOUD': 0.134}",30.675,inf,17.18,19.18
35,TT1,6.0,BESTEFFORT,MISSED,gpu,13.427,"{'cpu': 4.229, 'gpu': 0.303, 'CLOUD': 0.109}",32.161,inf,17.427,19.427
36,TT1,49.0,BESTEFFORT,MISSED,gpu,13.739,"{'cpu': 1.882, 'gpu': 0.113, 'CLOUD': 0.181}",30.675,inf,17.739,19.739
37,TT2,195.0,BESTEFFORT,XCOMPLETED,gpu,14.102,"{'cpu': 11.08, 'gpu': 1.486, 'CLOUD': 1.085}",30.675,32.161,29.102,36.602000000000004
38,TT1,59.0,BESTEFFORT,MISSED,cpu,14.261,"{'cpu': 3.647, 'gpu': 0.167, 'CLOUD': 0.193}",31.6,inf,18.261,20.261
39,TT1,146.0,BESTEFFORT,MISSED,gpu,14.326,"{'cpu': 1.485, 'gpu': 0.213, 'CLOUD': 0.198}",32.161,inf,18.326,20.326
40,TT1,10.0,BESTEFFORT,MISSED,gpu,15.182,"{'cpu': 2.248, 'gpu': 0.471, 'CLOUD': 0.172}",32.161,inf,19.182000000000002,21.182000000000002
41,TT2,119.0,BESTEFFORT,MISSED,cpu,15.42,"{'cpu': 15.017, 'gpu': 1.109, 'CLOUD': 1.07}",32.161,inf,30.42,37.92
42,TT2,110.0,BESTEFFORT,MISSED,cpu,15.424,"{'cpu': 13.244, 'gpu': 1.143, 'CLOUD': 1.096}",38.378,inf,30.424,37.924
43,TT1,7.0,BESTEFFORT,MISSED,cpu,15.465,"{'cpu': 1.485, 'gpu': 0.413, 'CLOUD': 0.137}",37.92,inf,19.465,21.465
44,TT2,254.0,BESTEFFORT,XCOMPLETED,gpu,15.765,"{'cpu': 13.464, 'gpu': 1.264, 'CLOUD': 1.157}",35.93,37.194,30.765,38.265
45,TT2,135.0,BESTEFFORT,MISSED,gpu,15.878,"{'cpu': 13.923, 'gpu': 1.239, 'CLOUD': 1.067}",37.194,inf,30.878,38.378
46,TT1,16.0,BESTEFFORT,MISSED,gpu,16.151,"{'cpu': 3.138, 'gpu': 0.333, 'CLOUD': 0.216}",38.378,inf,20.151,22.151
47,TT1,10.0,BESTEFFORT,MISSED,cpu,16.666,"{'cpu': 1.535, 'gpu': 0.168, 'CLOUD': 0.123}",37.92,inf,20.666,22.666
48,TT1,379.0,BESTEFFORT,MISSED,cpu,16.671,"{'cpu': 2.974, 'gpu': 0.197, 'CLOUD': 0.148}",37.92,inf,20.671,22.671
49,TT2,169.0,BESTEFFORT,MISSED,cpu,17.184,"{'cpu': 14.624, 'gpu': 1.592, 'CLOUD': 1.168}",39.784,inf,32.184,39.684
50,TT1,49.0,BESTEFFORT,MISSED,cpu,17.205,"{'cpu': 2.328, 'gpu': 0.48, 'CLOUD': 0.212}",38.378,inf,21.205,23.205
51,TT2,170.0,BESTEFFORT,MISSED,cpu,17.284,"{'cpu': 10.227, 'gpu': 1.456, 'CLOUD': 1.194}",38.378,inf,32.284,39.784
52,TT1,7.0,BESTEFFORT,MISSED,cpu,17.424,"{'cpu': 2.153, 'gpu': 0.204, 'CLOUD': 0.177}",39.784,inf,21.424,23.424
53,TT1,16.0,BESTEFFORT,MISSED,cpu,17.464,"{'cpu': 4.447, 'gpu': 0.34, 'CLOUD': 0.248}",39.784,inf,21.464,23.464
54,TT1,13.0,BESTEFFORT,MISSED,cpu,17.544,"{'cpu': 3.453, 'gpu': 0.176, 'CLOUD': 0.202}",39.784,inf,21.544,23.544
55,TT2,90.0,BESTEFFORT,MISSED,cpu,17.677,"{'cpu': 13.941, 'gpu': 1.432, 'CLOUD': 1.038}",39.784,inf,32.677,40.177
56,TT1,10.0,BESTEFFORT,MISSED,cpu,18.235,"{'cpu': 2.737, 'gpu': 0.26, 'CLOUD': 0.155}",39.784,inf,22.235,24.235
57,TT1,16.0,BESTEFFORT,MISSED,cpu,18.402,"{'cpu': 2.325, 'gpu': 0.244, 'CLOUD': 0.142}",39.784,inf,22.402,24.402
58,TT1,559.0,BESTEFFORT,MISSED,cpu,18.506,"{'cpu': 1.519, 'gpu': 0.346, 'CLOUD': 0.108}",39.784,inf,22.506,24.506
59,TT2,197.0,BESTEFFORT,MISSED,cpu,18.929,"{'cpu': 15.605, 'gpu': 1.67, 'CLOUD': 1.024}",40.177,inf,33.929,41.429
60,TT1,13.0,BESTEFFORT,MISSED,cpu,19.017,"{'cpu': 1.422, 'gpu': 0.228, 'CLOUD': 0.223}",40.177,inf,23.017,25.017
61,TT1,7.0,BESTEFFORT,MISSED,cpu,19.07,"{'cpu': 3.428, 'gpu': 0.262, 'CLOUD': 0.148}",40.177,inf,23.07,25.07
62,TT2,194.0,BESTEFFORT,MISSED,cpu,19.421,"{'cpu': 10.08, 'gpu': 1.144, 'CLOUD': 1.147}",42.325,inf,34.421,41.921
63,TT1,498.0,BESTEFFORT,MISSED,cpu,19.469,"{'cpu': 1.663, 'gpu': 0.48, 'CLOUD': 0.249}",41.429,inf,23.469,25.469
64,TT2,156.0,BESTEFFORT,MISSED,cpu,19.825,"{'cpu': 13.606, 'gpu': 1.094, 'CLOUD': 1.093}",41.429,inf,34.825,42.325
65,TT1,126.0,BESTEFFORT,MISSED,cpu,20.032,"{'cpu': 1.718, 'gpu': 0.451, 'CLOUD': 0.185}",42.325,inf,24.032,26.032
66,TT1,379.0,BESTEFFORT,MISSED,cpu,20.125,"{'cpu': 2.799, 'gpu': 0.163, 'CLOUD': 0.107}",42.325,inf,24.125,26.125
67,TT1,13.0,BESTEFFORT,MISSED,cpu,20.348,"{'cpu': 1.965, 'gpu': 0.397, 'CLOUD': 0.174}",42.325,inf,24.348,26.348
68,TT1,498.0,BESTEFFORT,MISSED,cpu,20.432,"{'cpu': 1.854, 'gpu': 0.204, 'CLOUD': 0.144}",42.325,inf,24.432,26.432
69,TT1,16.0,BESTEFFORT,MISSED,cpu,20.754,"{'cpu': 3.86, 'gpu': 0.326, 'CLOUD': 0.179}",42.325,inf,24.754,26.754
70,TT2,80.0,BESTEFFORT,MISSED,cpu,21.571,"{'cpu': 12.806, 'gpu': 1.612, 'CLOUD': 1.156}",42.325,inf,36.571,44.071
71,TT1,379.0,BESTEFFORT,MISSED,cpu,21.663,"{'cpu': 1.035, 'gpu': 0.122, 'CLOUD': 0.25}",42.325,inf,25.663,27.663
72,TT2,236.0,BESTEFFORT,MISSED,cpu,21.713,"{'cpu': 11.141, 'gpu': 1.117, 'CLOUD': 1.136}",44.071,inf,36.713,44.213
73,TT1,214.0,BESTEFFORT,MISSED,cpu,21.731,"{'cpu': 3.449, 'gpu': 0.278, 'CLOUD': 0.104}",44.071,inf,25.731,27.731
74,TT1,559.0,BESTEFFORT,MISSED,cpu,21.76,"{'cpu': 2.954, 'gpu': 0.163, 'CLOUD': 0.221}",44.071,inf,25.76,27.76
75,TT2,195.0,BESTEFFORT,MISSED,cpu,22.068,"{'cpu': 15.017, 'gpu': 1.481, 'CLOUD': 1.254}",44.213,inf,37.068,44.568
76,TT2,218.0,BESTEFFORT,MISSED,cpu,22.097,"{'cpu': 16.667, 'gpu': 1.533, 'CLOUD': 1.256}",44.861000000000004,inf,37.097,44.597
77,TT2,120.0,BESTEFFORT,MISSED,cpu,22.274,"{'cpu': 11.248, 'gpu': 1.185, 'CLOUD': 1.146}",44.568,inf,37.274,44.774
78,TT1,13.0,BESTEFFORT,MISSED,cpu,22.276,"{'cpu': 3.664, 'gpu': 0.214, 'CLOUD': 0.221}",44.774,inf,26.276,28.276
79,TT2,227.0,BESTEFFORT,MISSED,cpu,22.361,"{'cpu': 13.119, 'gpu': 1.263, 'CLOUD': 1.124}",44.774,inf,37.361000000000004,44.861000000000004
80,TT1,7.0,BESTEFFORT,MISSED,cpu,22.43,"{'cpu': 4.217, 'gpu': 0.301, 'CLOUD': 0.173}",44.861000000000004,inf,26.43,28.43
81,TT1,10.0,BESTEFFORT,MISSED,cpu,22.463,"{'cpu': 2.561, 'gpu': 0.16, 'CLOUD': 0.143}",44.861000000000004,inf,26.463,28.463
82,TT1,7.0,BESTEFFORT,MISSED,cpu,22.506,"{'cpu': 2.626, 'gpu': 0.409, 'CLOUD': 0.203}",44.861000000000004,inf,26.506,28.506
83,TT2,211.0,BESTEFFORT,MISSED,cpu,22.61,"{'cpu': 10.029, 'gpu': 1.612, 'CLOUD': 1.103}",44.861000000000004,inf,37.61,45.11
84,TT1,59.0,BESTEFFORT,MISSED,cpu,23.115,"{'cpu': 2.43, 'gpu': 0.439, 'CLOUD': 0.173}",44.861000000000004,inf,27.115,29.115
85,TT2,206.0,BESTEFFORT,MISSED,cpu,23.152,"{'cpu': 15.143, 'gpu': 1.144, 'CLOUD': 1.028}",46.010999999999996,inf,38.152,45.652
86,TT1,103.0,BESTEFFORT,MISSED,cpu,23.214,"{'cpu': 1.095, 'gpu': 0.491, 'CLOUD': 0.211}",45.11,inf,27.214,29.214
87,TT2,162.0,BESTEFFORT,MISSED,cpu,23.231,"{'cpu': 12.27, 'gpu': 1.264, 'CLOUD': 1.152}",45.11,inf,38.231,45.731
88,TT1,447.0,BESTEFFORT,MISSED,cpu,23.432,"{'cpu': 2.916, 'gpu': 0.268, 'CLOUD': 0.202}",45.731,inf,27.432,29.432
89,TT2,223.0,BESTEFFORT,MISSED,cpu,23.511,"{'cpu': 12.236, 'gpu': 1.236, 'CLOUD': 1.091}",45.731,inf,38.510999999999996,46.010999999999996
90,TT1,512.0,BESTEFFORT,MISSED,cpu,23.685,"{'cpu': 2.284, 'gpu': 0.22, 'CLOUD': 0.156}",46.010999999999996,inf,27.685,29.685
91,TT1,16.0,BESTEFFORT,MISSED,cpu,24.014,"{'cpu': 4.109, 'gpu': 0.414, 'CLOUD': 0.104}",46.010999999999996,inf,28.014,30.014
92,TT1,10.0,BESTEFFORT,MISSED,cpu,24.182,"{'cpu': 3.153, 'gpu': 0.431, 'CLOUD': 0.192}",46.010999999999996,inf,28.182,30.182
93,TT1,6.0,BESTEFFORT,MISSED,cpu,24.36,"{'cpu': 1.949, 'gpu': 0.334, 'CLOUD': 0.104}",46.010999999999996,inf,28.36,30.36
94,TT1,10.0,BESTEFFORT,MISSED,cpu,25.112,"{'cpu': 1.953, 'gpu': 0.478, 'CLOUD': 0.232}",46.010999999999996,inf,29.112,31.112
95,TT1,559.0,BESTEFFORT,MISSED,cpu,25.128,"{'cpu': 3.679, 'gpu': 0.27, 'CLOUD': 0.132}",46.010999999999996,inf,29.128,31.128
96,TT2,79.0,BESTEFFORT,MISSED,cpu,25.132,"{'cpu': 13.171, 'gpu': 1.594, 'CLOUD': 1.146}",46.010999999999996,inf,40.132000000000005,47.632000000000005
97,TT1,44.0,BESTEFFORT,MISSED,cpu,25.342,"{'cpu': 4.428, 'gpu': 0.214, 'CLOUD': 0.247}",46.010999999999996,inf,29.342,31.342
98,TT1,44.0,BESTEFFORT,MISSED,cpu,25.406,"{'cpu': 3.86, 'gpu': 0.293, 'CLOUD': 0.173}",46.010999999999996,inf,29.406,31.406
99,TT1,157.0,BESTEFFORT,MISSED,cpu,25.467,"{'cpu': 1.093, 'gpu': 0.433, 'CLOUD': 0.144}",46.010999999999996,inf,29.467,31.467
100,TT1,447.0,BESTEFFORT,MISSED,cpu,25.491,"{'cpu': 3.388, 'gpu': 0.372, 'CLOUD': 0.24}",46.010999999999996,inf,29.491,31.491
101,TT1,16.0,BESTEFFORT,MISSED,cpu,25.535,"{'cpu': 3.448, 'gpu': 0.458, 'CLOUD': 0.103}",46.010999999999996,inf,29.535,31.535
102,TT1,387.0,BESTEFFORT,MISSED,cpu,25.65,"{'cpu': 1.085, 'gpu': 0.396, 'CLOUD': 0.223}",46.010999999999996,inf,29.65,31.65
103,TT1,6.0,BESTEFFORT,MISSED,cpu,25.959,"{'cpu': 3.974, 'gpu': 0.194, 'CLOUD': 0.174}",46.010999999999996,inf,29.959,31.959
104,TT1,379.0,BESTEFFORT,MISSED,cpu,26.05,"{'cpu': 2.355, 'gpu': 0.23, 'CLOUD': 0.245}",46.010999999999996,inf,30.05,32.05
105,TT1,126.0,BESTEFFORT,MISSED,cpu,26.06,"{'cpu': 1.741, 'gpu': 0.196, 'CLOUD': 0.101}",46.010999999999996,inf,30.06,32.06
106,TT1,447.0,BESTEFFORT,MISSED,cpu,26.133,"{'cpu': 1.163, 'gpu': 0.336, 'CLOUD': 0.227}",46.010999999999996,inf,30.133,32.132999999999996
107,TT1,7.0,BESTEFFORT,MISSED,cpu,26.302,"{'cpu': 2.775, 'gpu': 0.356, 'CLOUD': 0.176}",46.010999999999996,inf,30.302,32.302
108,TT2,221.0,BESTEFFORT,MISSED,cpu,26.386,"{'cpu': 14.825, 'gpu': 1.439, 'CLOUD': 1.049}",47.632000000000005,inf,41.385999999999996,48.885999999999996
109,TT1,44.0,BESTEFFORT,MISSED,cpu,26.541,"{'cpu': 2.574, 'gpu': 0.142, 'CLOUD': 0.236}",47.632000000000005,inf,30.541,32.541
110,TT1,7.0,BESTEFFORT,MISSED,cpu,26.554,"{'cpu': 3.992, 'gpu': 0.379, 'CLOUD': 0.141}",47.632000000000005,inf,30.554,32.554
111,TT1,447.0,BESTEFFORT,MISSED,cpu,26.696,"{'cpu': 1.039, 'gpu': 0.362, 'CLOUD': 0.243}",47.632000000000005,inf,30.696,32.696
112,TT1,7.0,BESTEFFORT,MISSED,cpu,26.818,"{'cpu': 1.854, 'gpu': 0.472, 'CLOUD': 0.103}",47.632000000000005,inf,30.818,32.818
113,TT1,512.0,BESTEFFORT,MISSED,cpu,26.851,"{'cpu': 3.093, 'gpu': 0.477, 'CLOUD': 0.158}",47.632000000000005,inf,30.851,32.851
114,TT1,157.0,BESTEFFORT,MISSED,cpu,26.868,"{'cpu': 1.073, 'gpu': 0.144, 'CLOUD': 0.115}",47.632000000000005,inf,30.868,32.867999999999995
115,TT1,146.0,BESTEFFORT,MISSED,cpu,26.877,"{'cpu': 2.241, 'gpu': 0.288, 'CLOUD': 0.21}",47.632000000000005,inf,30.877,32.876999999999995
116,TT1,214.0,BESTEFFORT,MISSED,cpu,26.887,"{'cpu': 1.713, 'gpu': 0.125, 'CLOUD': 0.162}",47.632000000000005,inf,30.887,32.887
117,TT1,44.0,BESTEFFORT,MISSED,cpu,26.983,"{'cpu': 1.466, 'gpu': 0.252, 'CLOUD': 0.164}",47.632000000000005,inf,30.983,32.983000000000004
118,TT1,379.0,BESTEFFORT,MISSED,cpu,27.025,"{'cpu': 1.8, 'gpu': 0.499, 'CLOUD': 0.119}",47.632000000000005,inf,31.025,33.025
119,TT1,120.0,BESTEFFORT,MISSED,cpu,27.033,"{'cpu': 3.532, 'gpu': 0.402, 'CLOUD': 0.168}",47.632000000000005,inf,31.033,33.033
120,TT2,84.0,BESTEFFORT,MISSED,cpu,27.082,"{'cpu': 12.872, 'gpu': 1.007, 'CLOUD': 1.137}",48.885999999999996,inf,42.082,49.582
121,TT1,387.0,BESTEFFORT,MISSED,cpu,27.086,"{'cpu': 4.217, 'gpu': 0.163, 'CLOUD': 0.167}",48.885999999999996,inf,31.086,33.086
122,TT1,44.0,BESTEFFORT,MISSED,cpu,27.223,"{'cpu': 3.173, 'gpu': 0.238, 'CLOUD': 0.229}",48.885999999999996,inf,31.223,33.223
123,TT1,6.0,BESTEFFORT,MISSED,cpu,27.283,"{'cpu': 1.061, 'gpu': 0.264, 'CLOUD': 0.146}",48.885999999999996,inf,31.283,33.283
124,TT1,498.0,BESTEFFORT,MISSED,cpu,27.38,"{'cpu': 3.849, 'gpu': 0.244, 'CLOUD': 0.246}",48.885999999999996,inf,31.38,33.379999999999995
125,TT2,177.0,BESTEFFORT,MISSED,cpu,27.468,"{'cpu': 13.236, 'gpu': 1.685, 'CLOUD': 1.008}",50.177,inf,42.468,49.968
126,TT2,117.0,BESTEFFORT,MISSED,cpu,27.677,"{'cpu': 15.082, 'gpu': 1.356, 'CLOUD': 1.232}",49.582,inf,42.677,50.177
127,TT1,13.0,BESTEFFORT,MISSED,cpu,27.782,"{'cpu': 1.3, 'gpu': 0.357, 'CLOUD': 0.226}",50.177,inf,31.782,33.782
128,TT1,6.0,BESTEFFORT,MISSED,cpu,27.82,"{'cpu': 1.63, 'gpu': 0.488, 'CLOUD': 0.218}",50.177,inf,31.82,33.82
129,TT1,447.0,BESTEFFORT,MISSED,cpu,27.87,"{'cpu': 3.751, 'gpu': 0.348, 'CLOUD': 0.171}",50.177,inf,31.87,33.870000000000005
130,TT1,10.0,BESTEFFORT,MISSED,cpu,27.881,"{'cpu': 4.329, 'gpu': 0.385, 'CLOUD': 0.186}",50.177,inf,31.881,33.881
131,TT1,13.0,BESTEFFORT,MISSED,cpu,27.966,"{'cpu': 4.432, 'gpu': 0.476, 'CLOUD': 0.179}",50.177,inf,31.966,33.966
132,TT2,258.0,BESTEFFORT,MISSED,cpu,27.979,"{'cpu': 13.59, 'gpu': 1.138, 'CLOUD': 1.052}",50.177,inf,42.979,50.479
133,TT1,447.0,BESTEFFORT,MISSED,cpu,28.143,"{'cpu': 2.979, 'gpu': 0.163, 'CLOUD': 0.202}",50.177,inf,32.143,34.143
134,TT1,387.0,BESTEFFORT,MISSED,cpu,28.22,"{'cpu': 3.872, 'gpu': 0.219, 'CLOUD': 0.162}",50.177,inf,32.22,34.22
135,TT2,273.0,BESTEFFORT,MISSED,cpu,28.361,"{'cpu': 16.493, 'gpu': 1.561, 'CLOUD': 1.051}",50.479,inf,43.361000000000004,50.861000000000004
136,TT1,95.0,BESTEFFORT,MISSED,cpu,28.598,"{'cpu': 3.014, 'gpu': 0.242, 'CLOUD': 0.218}",50.479,inf,32.598,34.598
137,TT1,6.0,BESTEFFORT,MISSED,cpu,28.643,"{'cpu': 2.496, 'gpu': 0.495, 'CLOUD': 0.135}",50.479,inf,32.643,34.643
138,TT1,214.0,BESTEFFORT,MISSED,cpu,28.698,"{'cpu': 3.535, 'gpu': 0.261, 'CLOUD': 0.188}",50.479,inf,32.698,34.698
139,TT1,7.0,BESTEFFORT,MISSED,cpu,28.715,"{'cpu': 3.857, 'gpu': 0.18, 'CLOUD': 0.152}",50.479,inf,32.715,34.715
140,TT1,7.0,BESTEFFORT,MISSED,cpu,28.795,"{'cpu': 3.316, 'gpu': 0.196, 'CLOUD': 0.242}",50.479,inf,32.795,34.795
141,TT1,103.0,BESTEFFORT,MISSED,cpu,28.83,"{'cpu': 1.047, 'gpu': 0.35, 'CLOUD': 0.22}",50.479,inf,32.83,34.83
142,TT1,95.0,BESTEFFORT,MISSED,cpu,28.886,"{'cpu': 2.767, 'gpu': 0.218, 'CLOUD': 0.171}",50.479,inf,32.885999999999996,34.885999999999996
143,TT1,6.0,BESTEFFORT,MISSED,cpu,29.213,"{'cpu': 3.541, 'gpu': 0.265, 'CLOUD': 0.136}",50.479,inf,33.213,35.213
144,TT1,146.0,BESTEFFORT,MISSED,cpu,29.276,"{'cpu': 2.233, 'gpu': 0.394, 'CLOUD': 0.139}",50.479,inf,33.275999999999996,35.275999999999996
145,TT2,63.0,BESTEFFORT,MISSED,cpu,29.371,"{'cpu': 12.61, 'gpu': 1.412, 'CLOUD': 1.21}",50.861000000000004,inf,44.370999999999995,51.870999999999995
146,TT1,126.0,BESTEFFORT,MISSED,cpu,29.427,"{'cpu': 2.248, 'gpu': 0.133, 'CLOUD': 0.177}",50.861000000000004,inf,33.427,35.427
147,TT1,44.0,BESTEFFORT,MISSED,cpu,29.569,"{'cpu': 2.188, 'gpu': 0.158, 'CLOUD': 0.25}",50.861000000000004,inf,33.569,35.569
148,TT1,7.0,BESTEFFORT,MISSED,cpu,29.582,"{'cpu': 2.87, 'gpu': 0.176, 'CLOUD': 0.201}",50.861000000000004,inf,33.582,35.582
149,TT1,7.0,BESTEFFORT,MISSED,cpu,29.66,"{'cpu': 1.718, 'gpu': 0.496, 'CLOUD': 0.127}",50.861000000000004,inf,33.66,35.66
150,TT1,146.0,BESTEFFORT,MISSED,cpu,29.665,"{'cpu': 1.039, 'gpu': 0.185, 'CLOUD': 0.196}",50.861000000000004,inf,33.665,35.665
151,TT1,512.0,BESTEFFORT,MISSED,cpu,29.683,"{'cpu': 2.574, 'gpu': 0.237, 'CLOUD': 0.19}",50.861000000000004,inf,33.683,35.683
152,TT1,6.0,BESTEFFORT,MISSED,cpu,29.684,"{'cpu': 3.667, 'gpu': 0.318, 'CLOUD': 0.163}",50.861000000000004,inf,33.684,35.684
153,TT2,172.0,BESTEFFORT,MISSED,cpu,29.697,"{'cpu': 16.439, 'gpu': 1.548, 'CLOUD': 1.025}",51.870999999999995,inf,44.697,52.197
154,TT1,214.0,BESTEFFORT,MISSED,cpu,29.793,"{'cpu': 3.747, 'gpu': 0.409, 'CLOUD': 0.107}",51.870999999999995,inf,33.793,35.793
155,TT1,7.0,BESTEFFORT,MISSED,cpu,29.843,"{'cpu': 3.191, 'gpu': 0.43, 'CLOUD': 0.185}",51.870999999999995,inf,33.843,35.843
156,TT1,498.0,BESTEFFORT,MISSED,cpu,30.092,"{'cpu': 2.319, 'gpu': 0.31, 'CLOUD': 0.174}",51.870999999999995,inf,34.092,36.092
157,TT1,7.0,BESTEFFORT,MISSED,cpu,30.128,"{'cpu': 3.611, 'gpu': 0.313, 'CLOUD': 0.115}",51.870999999999995,inf,34.128,36.128
158,TT1,103.0,BESTEFFORT,MISSED,cpu,30.156,"{'cpu': 2.323, 'gpu': 0.221, 'CLOUD': 0.16}",51.870999999999995,inf,34.156,36.156
159,TT1,7.0,BESTEFFORT,MISSED,cpu,30.262,"{'cpu': 1.353, 'gpu': 0.385, 'CLOUD': 0.125}",51.870999999999995,inf,34.262,36.262
