id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
96,TT1,126.0,BESTEFFORT,MISSED,cpu,25.729,"{'cpu': 2.258, 'gpu': 0.483, 'CLOUD': 0.143}",47.812,inf,29.729,31.729
97,TT1,214.0,BESTEFFORT,MISSED,cpu,25.985,"{'cpu': 2.28, 'gpu': 0.325, 'CLOUD': 0.119}",47.812,inf,29.985,31.985
98,TT1,28.0,BESTEFFORT,MISSED,cpu,26.013,"{'cpu': 1.722, 'gpu': 0.472, 'CLOUD': 0.103}",47.812,inf,30.013,32.013000000000005
99,TT1,49.0,BESTEFFORT,MISSED,cpu,26.107,"{'cpu': 1.759, 'gpu': 0.414, 'CLOUD': 0.22}",47.812,inf,30.107,32.107
100,TT1,169.0,BESTEFFORT,MISSED,cpu,26.204,"{'cpu': 1.991, 'gpu': 0.352, 'CLOUD': 0.235}",47.812,inf,30.204,32.204
101,TT2,261.0,BESTEFFORT,MISSED,cpu,26.382,"{'cpu': 11.615, 'gpu': 1.392, 'CLOUD': 1.074}",47.812,inf,41.382000000000005,48.882000000000005
102,TT1,6.0,BESTEFFORT,MISSED,cpu,26.394,"{'cpu': 3.374, 'gpu': 0.116, 'CLOUD': 0.168}",47.812,inf,30.394,32.394
103,TT1,44.0,BESTEFFORT,MISSED,cpu,26.402,"{'cpu': 1.11, 'gpu': 0.479, 'CLOUD': 0.202}",47.812,inf,30.402,32.402
104,TT1,95.0,BESTEFFORT,MISSED,cpu,26.599,"{'cpu': 4.441, 'gpu': 0.401, 'CLOUD': 0.242}",47.812,inf,30.599,32.599000000000004
105,TT1,7.0,BESTEFFORT,MISSED,cpu,26.636,"{'cpu': 4.302, 'gpu': 0.125, 'CLOUD': 0.22}",47.812,inf,30.636,32.635999999999996
106,TT1,387.0,BESTEFFORT,MISSED,cpu,26.715,"{'cpu': 2.544, 'gpu': 0.13, 'CLOUD': 0.12}",47.812,inf,30.715,32.715
107,TT1,44.0,BESTEFFORT,MISSED,cpu,26.722,"{'cpu': 3.057, 'gpu': 0.44, 'CLOUD': 0.226}",47.812,inf,30.722,32.722
108,TT1,28.0,BESTEFFORT,MISSED,cpu,26.768,"{'cpu': 2.117, 'gpu': 0.383, 'CLOUD': 0.169}",47.812,inf,30.768,32.768
109,TT1,103.0,BESTEFFORT,MISSED,cpu,26.806,"{'cpu': 3.627, 'gpu': 0.335, 'CLOUD': 0.135}",47.812,inf,30.806,32.806
110,TT2,182.0,BESTEFFORT,MISSED,cpu,27.011,"{'cpu': 12.251, 'gpu': 1.423, 'CLOUD': 1.144}",48.882000000000005,inf,42.010999999999996,49.510999999999996
111,TT1,44.0,BESTEFFORT,MISSED,cpu,27.143,"{'cpu': 4.026, 'gpu': 0.166, 'CLOUD': 0.15}",48.882000000000005,inf,31.143,33.143
112,TT1,169.0,BESTEFFORT,MISSED,cpu,27.222,"{'cpu': 3.488, 'gpu': 0.459, 'CLOUD': 0.227}",48.882000000000005,inf,31.222,33.222
113,TT2,140.0,BESTEFFORT,MISSED,cpu,27.238,"{'cpu': 10.227, 'gpu': 1.625, 'CLOUD': 1.093}",49.510999999999996,inf,42.238,49.738
114,TT1,10.0,BESTEFFORT,MISSED,cpu,27.341,"{'cpu': 3.177, 'gpu': 0.165, 'CLOUD': 0.22}",49.510999999999996,inf,31.341,33.341
115,TT1,44.0,BESTEFFORT,MISSED,cpu,27.523,"{'cpu': 3.44, 'gpu': 0.199, 'CLOUD': 0.188}",49.510999999999996,inf,31.523,33.522999999999996
116,TT2,197.0,BESTEFFORT,MISSED,cpu,27.785,"{'cpu': 12.691, 'gpu': 1.223, 'CLOUD': 1.163}",50.31,inf,42.785,50.285
117,TT2,126.0,BESTEFFORT,MISSED,cpu,27.81,"{'cpu': 10.153, 'gpu': 1.556, 'CLOUD': 1.141}",49.738,inf,42.81,50.31
118,TT1,6.0,BESTEFFORT,MISSED,cpu,27.815,"{'cpu': 1.298, 'gpu': 0.222, 'CLOUD': 0.246}",50.31,inf,31.815,33.815
119,TT1,512.0,BESTEFFORT,MISSED,cpu,27.871,"{'cpu': 3.622, 'gpu': 0.271, 'CLOUD': 0.188}",50.31,inf,31.871,33.870999999999995
120,TT2,192.0,BESTEFFORT,MISSED,cpu,28.156,"{'cpu': 10.049, 'gpu': 1.001, 'CLOUD': 1.173}",50.31,inf,43.156,50.656
121,TT1,59.0,BESTEFFORT,MISSED,cpu,28.161,"{'cpu': 3.541, 'gpu': 0.15, 'CLOUD': 0.218}",50.31,inf,32.161,34.161
122,TT1,16.0,BESTEFFORT,MISSED,cpu,28.243,"{'cpu': 1.173, 'gpu': 0.239, 'CLOUD': 0.242}",50.31,inf,32.242999999999995,34.242999999999995
123,TT1,7.0,BESTEFFORT,MISSED,cpu,28.362,"{'cpu': 1.904, 'gpu': 0.24, 'CLOUD': 0.122}",50.31,inf,32.361999999999995,34.361999999999995
124,TT1,126.0,BESTEFFORT,MISSED,cpu,28.554,"{'cpu': 3.781, 'gpu': 0.252, 'CLOUD': 0.223}",50.31,inf,32.554,34.554
125,TT1,44.0,BESTEFFORT,MISSED,cpu,28.602,"{'cpu': 1.595, 'gpu': 0.402, 'CLOUD': 0.232}",50.31,inf,32.602000000000004,34.602000000000004
126,TT1,30.0,BESTEFFORT,MISSED,cpu,28.619,"{'cpu': 4.414, 'gpu': 0.44, 'CLOUD': 0.218}",50.31,inf,32.619,34.619
127,TT2,232.0,BESTEFFORT,MISSED,cpu,28.641,"{'cpu': 13.538, 'gpu': 1.269, 'CLOUD': 1.227}",50.656,inf,43.641,51.141
128,TT1,59.0,BESTEFFORT,MISSED,cpu,28.751,"{'cpu': 3.18, 'gpu': 0.444, 'CLOUD': 0.246}",50.656,inf,32.751000000000005,34.751000000000005
129,TT1,559.0,BESTEFFORT,MISSED,cpu,28.8,"{'cpu': 2.207, 'gpu': 0.28, 'CLOUD': 0.173}",50.656,inf,32.8,34.8
130,TT1,28.0,BESTEFFORT,MISSED,cpu,28.878,"{'cpu': 3.978, 'gpu': 0.356, 'CLOUD': 0.183}",50.656,inf,32.878,34.878
131,TT1,10.0,BESTEFFORT,MISSED,cpu,29.04,"{'cpu': 3.528, 'gpu': 0.435, 'CLOUD': 0.188}",50.656,inf,33.04,35.04
132,TT1,90.0,BESTEFFORT,MISSED,cpu,29.176,"{'cpu': 2.116, 'gpu': 0.42, 'CLOUD': 0.161}",50.656,inf,33.176,35.176
133,TT2,144.0,BESTEFFORT,MISSED,cpu,29.286,"{'cpu': 12.074, 'gpu': 1.601, 'CLOUD': 1.227}",51.141,inf,44.286,51.786
134,TT1,214.0,BESTEFFORT,MISSED,cpu,29.306,"{'cpu': 2.537, 'gpu': 0.327, 'CLOUD': 0.124}",51.141,inf,33.306,35.306
135,TT1,126.0,BESTEFFORT,MISSED,cpu,29.353,"{'cpu': 1.891, 'gpu': 0.134, 'CLOUD': 0.129}",51.141,inf,33.353,35.353
136,TT1,103.0,BESTEFFORT,MISSED,cpu,29.402,"{'cpu': 2.661, 'gpu': 0.35, 'CLOUD': 0.196}",51.141,inf,33.402,35.402
137,TT1,16.0,BESTEFFORT,MISSED,cpu,29.462,"{'cpu': 1.83, 'gpu': 0.352, 'CLOUD': 0.142}",51.141,inf,33.462,35.462
138,TT1,30.0,BESTEFFORT,MISSED,cpu,29.519,"{'cpu': 2.903, 'gpu': 0.477, 'CLOUD': 0.241}",51.141,inf,33.519,35.519
139,TT1,13.0,BESTEFFORT,MISSED,cpu,29.521,"{'cpu': 1.136, 'gpu': 0.299, 'CLOUD': 0.11}",51.141,inf,33.521,35.521
140,TT1,7.0,BESTEFFORT,MISSED,cpu,29.63,"{'cpu': 1.759, 'gpu': 0.301, 'CLOUD': 0.189}",51.141,inf,33.629999999999995,35.629999999999995
141,TT2,192.0,BESTEFFORT,MISSED,cpu,29.661,"{'cpu': 10.397, 'gpu': 1.18, 'CLOUD': 1.104}",51.786,inf,44.661,52.161
142,TT1,49.0,BESTEFFORT,MISSED,cpu,29.664,"{'cpu': 1.426, 'gpu': 0.193, 'CLOUD': 0.126}",51.786,inf,33.664,35.664
143,TT1,103.0,BESTEFFORT,MISSED,cpu,30.035,"{'cpu': 2.47, 'gpu': 0.489, 'CLOUD': 0.17}",51.786,inf,34.035,36.035
144,TT1,95.0,BESTEFFORT,MISSED,cpu,30.191,"{'cpu': 2.291, 'gpu': 0.271, 'CLOUD': 0.218}",51.786,inf,34.191,36.191
145,TT1,49.0,BESTEFFORT,MISSED,cpu,30.195,"{'cpu': 2.353, 'gpu': 0.36, 'CLOUD': 0.195}",51.786,inf,34.195,36.195
146,TT1,16.0,BESTEFFORT,MISSED,cpu,30.216,"{'cpu': 1.147, 'gpu': 0.241, 'CLOUD': 0.166}",51.786,inf,34.216,36.216
147,TT1,7.0,BESTEFFORT,MISSED,cpu,30.355,"{'cpu': 1.943, 'gpu': 0.237, 'CLOUD': 0.197}",51.786,inf,34.355000000000004,36.355000000000004
148,TT1,447.0,BESTEFFORT,MISSED,cpu,30.394,"{'cpu': 2.679, 'gpu': 0.184, 'CLOUD': 0.155}",51.786,inf,34.394,36.394
149,TT1,16.0,BESTEFFORT,MISSED,cpu,30.408,"{'cpu': 1.685, 'gpu': 0.257, 'CLOUD': 0.198}",51.786,inf,34.408,36.408
150,TT1,44.0,BESTEFFORT,MISSED,cpu,30.423,"{'cpu': 4.211, 'gpu': 0.407, 'CLOUD': 0.242}",51.786,inf,34.423,36.423
151,TT1,44.0,BESTEFFORT,MISSED,cpu,30.496,"{'cpu': 3.109, 'gpu': 0.366, 'CLOUD': 0.139}",51.786,inf,34.495999999999995,36.495999999999995
152,TT1,387.0,BESTEFFORT,MISSED,cpu,30.641,"{'cpu': 2.758, 'gpu': 0.149, 'CLOUD': 0.125}",51.786,inf,34.641,36.641
153,TT1,169.0,BESTEFFORT,MISSED,cpu,30.667,"{'cpu': 1.806, 'gpu': 0.192, 'CLOUD': 0.138}",51.786,inf,34.667,36.667
154,TT1,90.0,BESTEFFORT,MISSED,cpu,30.694,"{'cpu': 3.44, 'gpu': 0.14, 'CLOUD': 0.201}",51.786,inf,34.694,36.694
155,TT1,6.0,BESTEFFORT,MISSED,cpu,30.751,"{'cpu': 1.468, 'gpu': 0.113, 'CLOUD': 0.157}",51.786,inf,34.751000000000005,36.751000000000005
156,TT1,90.0,BESTEFFORT,MISSED,cpu,30.78,"{'cpu': 3.912, 'gpu': 0.344, 'CLOUD': 0.181}",51.786,inf,34.78,36.78
157,TT1,7.0,BESTEFFORT,MISSED,cpu,30.791,"{'cpu': 3.326, 'gpu': 0.263, 'CLOUD': 0.116}",51.786,inf,34.791,36.791
158,TT1,387.0,BESTEFFORT,MISSED,cpu,30.817,"{'cpu': 1.561, 'gpu': 0.458, 'CLOUD': 0.149}",51.786,inf,34.817,36.817
