id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
54,TT2,167.0,BESTEFFORT,MISSED,cpu,17.3,"{'cpu': 14.59, 'gpu': 1.085, 'CLOUD': 1.174}",38.813,inf,32.3,39.8
55,TT1,169.0,BESTEFFORT,MISSED,cpu,17.349,"{'cpu': 4.36, 'gpu': 0.186, 'CLOUD': 0.243}",39.8,inf,21.349,23.349
56,TT2,68.0,BESTEFFORT,MISSED,cpu,17.527,"{'cpu': 13.861, 'gpu': 1.135, 'CLOUD': 1.141}",39.8,inf,32.527,40.027
57,TT2,160.0,BESTEFFORT,MISSED,cpu,17.707,"{'cpu': 15.339, 'gpu': 1.208, 'CLOUD': 1.037}",40.027,inf,32.707,40.207
58,TT2,234.0,BESTEFFORT,MISSED,cpu,17.93,"{'cpu': 15.795, 'gpu': 1.634, 'CLOUD': 1.045}",40.207,inf,32.93,40.43
59,TT2,189.0,BESTEFFORT,MISSED,cpu,18.047,"{'cpu': 16.583, 'gpu': 1.692, 'CLOUD': 1.092}",40.43,inf,33.047,40.547
60,TT1,7.0,BESTEFFORT,MISSED,cpu,18.17,"{'cpu': 3.243, 'gpu': 0.293, 'CLOUD': 0.104}",40.547,inf,22.17,24.17
61,TT2,210.0,BESTEFFORT,MISSED,cpu,18.474,"{'cpu': 16.135, 'gpu': 1.552, 'CLOUD': 1.065}",40.547,inf,33.474000000000004,40.974000000000004
62,TT1,7.0,BESTEFFORT,MISSED,cpu,18.646,"{'cpu': 1.598, 'gpu': 0.437, 'CLOUD': 0.115}",40.974000000000004,inf,22.646,24.646
63,TT2,182.0,BESTEFFORT,MISSED,cpu,18.792,"{'cpu': 11.369, 'gpu': 1.624, 'CLOUD': 1.219}",40.974000000000004,inf,33.792,41.292
64,TT1,90.0,BESTEFFORT,MISSED,cpu,19.08,"{'cpu': 2.646, 'gpu': 0.111, 'CLOUD': 0.22}",41.292,inf,23.08,25.08
65,TT1,214.0,BESTEFFORT,MISSED,cpu,19.319,"{'cpu': 2.082, 'gpu': 0.401, 'CLOUD': 0.17}",41.292,inf,23.319,25.319
66,TT1,214.0,BESTEFFORT,MISSED,cpu,19.529,"{'cpu': 1.305, 'gpu': 0.496, 'CLOUD': 0.16}",41.292,inf,23.529,25.529
67,TT1,6.0,BESTEFFORT,MISSED,cpu,19.586,"{'cpu': 1.104, 'gpu': 0.162, 'CLOUD': 0.103}",41.292,inf,23.586,25.586
68,TT2,225.0,BESTEFFORT,MISSED,cpu,19.639,"{'cpu': 10.489, 'gpu': 1.329, 'CLOUD': 1.074}",41.292,inf,34.638999999999996,42.138999999999996
69,TT1,44.0,BESTEFFORT,MISSED,cpu,19.973,"{'cpu': 4.286, 'gpu': 0.15, 'CLOUD': 0.127}",42.138999999999996,inf,23.973,25.973
70,TT2,152.0,BESTEFFORT,MISSED,cpu,19.973,"{'cpu': 16.891, 'gpu': 1.369, 'CLOUD': 1.105}",43.788,inf,34.973,42.473
71,TT2,165.0,BESTEFFORT,MISSED,cpu,20.0,"{'cpu': 12.938, 'gpu': 1.117, 'CLOUD': 1.15}",42.138999999999996,inf,35.0,42.5
72,TT1,44.0,BESTEFFORT,MISSED,cpu,20.292,"{'cpu': 4.14, 'gpu': 0.326, 'CLOUD': 0.201}",42.5,inf,24.292,26.292
73,TT2,86.0,BESTEFFORT,MISSED,cpu,20.359,"{'cpu': 12.545, 'gpu': 1.577, 'CLOUD': 1.05}",42.5,inf,35.359,42.859
74,TT2,130.0,BESTEFFORT,MISSED,cpu,20.611,"{'cpu': 14.906, 'gpu': 1.582, 'CLOUD': 1.191}",42.859,inf,35.611000000000004,43.111000000000004
75,TT2,185.0,BESTEFFORT,MISSED,cpu,20.799,"{'cpu': 12.552, 'gpu': 1.624, 'CLOUD': 1.179}",43.111000000000004,inf,35.799,43.299
76,TT1,44.0,BESTEFFORT,MISSED,cpu,20.806,"{'cpu': 3.547, 'gpu': 0.411, 'CLOUD': 0.234}",43.299,inf,24.806,26.806
77,TT2,129.0,BESTEFFORT,MISSED,cpu,20.97,"{'cpu': 15.131, 'gpu': 1.526, 'CLOUD': 1.287}",43.299,inf,35.97,43.47
78,TT2,153.0,BESTEFFORT,MISSED,cpu,21.288,"{'cpu': 16.667, 'gpu': 1.149, 'CLOUD': 1.008}",43.47,inf,36.288,43.788
79,TT1,28.0,BESTEFFORT,MISSED,cpu,21.328,"{'cpu': 1.857, 'gpu': 0.384, 'CLOUD': 0.237}",43.788,inf,25.328,27.328
80,TT1,126.0,BESTEFFORT,MISSED,cpu,21.408,"{'cpu': 2.509, 'gpu': 0.314, 'CLOUD': 0.241}",43.788,inf,25.408,27.408
81,TT1,103.0,BESTEFFORT,MISSED,cpu,21.522,"{'cpu': 4.432, 'gpu': 0.132, 'CLOUD': 0.108}",43.788,inf,25.522,27.522
82,TT2,114.0,BESTEFFORT,MISSED,cpu,22.28,"{'cpu': 13.305, 'gpu': 1.239, 'CLOUD': 1.008}",43.788,inf,37.28,44.78
83,TT1,126.0,BESTEFFORT,MISSED,cpu,22.317,"{'cpu': 2.916, 'gpu': 0.196, 'CLOUD': 0.196}",43.788,inf,26.317,28.317
84,TT1,6.0,BESTEFFORT,MISSED,cpu,22.456,"{'cpu': 3.189, 'gpu': 0.403, 'CLOUD': 0.212}",43.788,inf,26.456,28.456
85,TT1,90.0,BESTEFFORT,MISSED,cpu,22.677,"{'cpu': 3.721, 'gpu': 0.267, 'CLOUD': 0.12}",43.788,inf,26.677,28.677
86,TT1,512.0,BESTEFFORT,MISSED,cpu,22.722,"{'cpu': 3.926, 'gpu': 0.392, 'CLOUD': 0.139}",43.788,inf,26.722,28.722
87,TT1,498.0,BESTEFFORT,MISSED,cpu,22.849,"{'cpu': 1.828, 'gpu': 0.252, 'CLOUD': 0.104}",43.788,inf,26.849,28.849
88,TT1,498.0,BESTEFFORT,MISSED,cpu,22.919,"{'cpu': 3.956, 'gpu': 0.427, 'CLOUD': 0.18}",43.788,inf,26.919,28.919
89,TT1,28.0,BESTEFFORT,MISSED,cpu,23.069,"{'cpu': 1.485, 'gpu': 0.374, 'CLOUD': 0.212}",43.788,inf,27.069,29.069
90,TT1,387.0,BESTEFFORT,MISSED,cpu,23.136,"{'cpu': 4.073, 'gpu': 0.1, 'CLOUD': 0.109}",43.788,inf,27.136,29.136
91,TT2,66.0,BESTEFFORT,MISSED,cpu,23.225,"{'cpu': 10.659, 'gpu': 1.655, 'CLOUD': 1.147}",46.536,inf,38.225,45.725
92,TT2,79.0,BESTEFFORT,MISSED,cpu,23.403,"{'cpu': 15.338, 'gpu': 1.216, 'CLOUD': 1.293}",44.78,inf,38.403,45.903
93,TT2,69.0,BESTEFFORT,MISSED,cpu,23.771,"{'cpu': 14.827, 'gpu': 1.533, 'CLOUD': 1.097}",45.903,inf,38.771,46.271
94,TT2,94.0,BESTEFFORT,MISSED,cpu,24.036,"{'cpu': 11.94, 'gpu': 1.509, 'CLOUD': 1.256}",46.271,inf,39.036,46.536
95,TT1,169.0,BESTEFFORT,MISSED,cpu,24.137,"{'cpu': 4.433, 'gpu': 0.487, 'CLOUD': 0.142}",46.536,inf,28.137,30.137
96,TT1,44.0,BESTEFFORT,MISSED,cpu,24.178,"{'cpu': 3.824, 'gpu': 0.389, 'CLOUD': 0.103}",46.536,inf,28.178,30.178
97,TT1,6.0,BESTEFFORT,MISSED,cpu,24.401,"{'cpu': 1.956, 'gpu': 0.399, 'CLOUD': 0.115}",46.536,inf,28.401,30.401
98,TT1,512.0,BESTEFFORT,MISSED,cpu,24.433,"{'cpu': 3.721, 'gpu': 0.124, 'CLOUD': 0.134}",46.536,inf,28.433,30.433
99,TT1,387.0,BESTEFFORT,MISSED,cpu,24.446,"{'cpu': 3.057, 'gpu': 0.157, 'CLOUD': 0.191}",46.536,inf,28.446,30.446
100,TT1,146.0,BESTEFFORT,MISSED,cpu,24.575,"{'cpu': 3.153, 'gpu': 0.105, 'CLOUD': 0.177}",46.536,inf,28.575,30.575
101,TT2,130.0,BESTEFFORT,MISSED,cpu,24.801,"{'cpu': 15.401, 'gpu': 1.081, 'CLOUD': 1.175}",46.536,inf,39.801,47.301
102,TT2,235.0,BESTEFFORT,MISSED,cpu,24.846,"{'cpu': 11.772, 'gpu': 1.193, 'CLOUD': 1.223}",47.301,inf,39.846000000000004,47.346000000000004
103,TT1,7.0,BESTEFFORT,MISSED,cpu,24.866,"{'cpu': 1.547, 'gpu': 0.308, 'CLOUD': 0.147}",47.301,inf,28.866,30.866
104,TT1,157.0,BESTEFFORT,MISSED,cpu,24.884,"{'cpu': 1.541, 'gpu': 0.176, 'CLOUD': 0.189}",47.301,inf,28.884,30.884
105,TT1,90.0,BESTEFFORT,MISSED,cpu,25.183,"{'cpu': 4.333, 'gpu': 0.499, 'CLOUD': 0.219}",47.301,inf,29.183,31.183
106,TT1,7.0,BESTEFFORT,MISSED,cpu,25.205,"{'cpu': 2.081, 'gpu': 0.261, 'CLOUD': 0.171}",47.301,inf,29.205,31.205
107,TT1,7.0,BESTEFFORT,MISSED,cpu,25.25,"{'cpu': 4.359, 'gpu': 0.475, 'CLOUD': 0.193}",47.301,inf,29.25,31.25
108,TT1,169.0,BESTEFFORT,MISSED,cpu,25.25,"{'cpu': 1.022, 'gpu': 0.112, 'CLOUD': 0.129}",47.301,inf,29.25,31.25
109,TT1,120.0,BESTEFFORT,MISSED,cpu,25.4,"{'cpu': 2.038, 'gpu': 0.166, 'CLOUD': 0.19}",47.301,inf,29.4,31.4
110,TT1,7.0,BESTEFFORT,MISSED,cpu,25.549,"{'cpu': 3.057, 'gpu': 0.479, 'CLOUD': 0.15}",47.301,inf,29.549,31.549
111,TT1,30.0,BESTEFFORT,MISSED,cpu,25.859,"{'cpu': 2.54, 'gpu': 0.427, 'CLOUD': 0.144}",47.301,inf,29.859,31.859
112,TT1,95.0,BESTEFFORT,MISSED,cpu,26.005,"{'cpu': 2.194, 'gpu': 0.123, 'CLOUD': 0.163}",47.301,inf,30.005,32.004999999999995
113,TT2,123.0,BESTEFFORT,MISSED,cpu,26.057,"{'cpu': 10.107, 'gpu': 1.035, 'CLOUD': 1.152}",47.346000000000004,inf,41.057,48.557
114,TT1,6.0,BESTEFFORT,MISSED,cpu,26.172,"{'cpu': 2.885, 'gpu': 0.414, 'CLOUD': 0.224}",47.346000000000004,inf,30.172,32.172
115,TT1,7.0,BESTEFFORT,MISSED,cpu,26.196,"{'cpu': 1.477, 'gpu': 0.176, 'CLOUD': 0.151}",47.346000000000004,inf,30.196,32.196
116,TT1,90.0,BESTEFFORT,MISSED,cpu,26.319,"{'cpu': 1.326, 'gpu': 0.426, 'CLOUD': 0.104}",47.346000000000004,inf,30.319,32.319
117,TT1,559.0,BESTEFFORT,MISSED,cpu,26.339,"{'cpu': 1.615, 'gpu': 0.225, 'CLOUD': 0.158}",47.346000000000004,inf,30.339,32.339
118,TT1,10.0,BESTEFFORT,MISSED,cpu,26.385,"{'cpu': 4.185, 'gpu': 0.477, 'CLOUD': 0.241}",47.346000000000004,inf,30.385,32.385000000000005
119,TT1,120.0,BESTEFFORT,MISSED,cpu,26.501,"{'cpu': 3.475, 'gpu': 0.157, 'CLOUD': 0.187}",47.346000000000004,inf,30.501,32.501000000000005
120,TT1,7.0,BESTEFFORT,MISSED,cpu,26.647,"{'cpu': 1.597, 'gpu': 0.49, 'CLOUD': 0.115}",47.346000000000004,inf,30.647,32.647
121,TT1,10.0,BESTEFFORT,MISSED,cpu,26.825,"{'cpu': 3.609, 'gpu': 0.17, 'CLOUD': 0.25}",47.346000000000004,inf,30.825,32.825
122,TT1,7.0,BESTEFFORT,MISSED,cpu,26.887,"{'cpu': 3.458, 'gpu': 0.457, 'CLOUD': 0.103}",47.346000000000004,inf,30.887,32.887
123,TT1,120.0,BESTEFFORT,MISSED,cpu,27.532,"{'cpu': 1.535, 'gpu': 0.265, 'CLOUD': 0.242}",47.346000000000004,inf,31.532,33.532
124,TT2,142.0,BESTEFFORT,MISSED,cpu,27.611,"{'cpu': 16.479, 'gpu': 1.524, 'CLOUD': 1.264}",50.239999999999995,inf,42.611000000000004,50.111000000000004
125,TT1,10.0,BESTEFFORT,MISSED,cpu,27.67,"{'cpu': 2.632, 'gpu': 0.427, 'CLOUD': 0.237}",48.557,inf,31.67,33.67
126,TT2,111.0,BESTEFFORT,MISSED,cpu,27.74,"{'cpu': 14.721, 'gpu': 1.006, 'CLOUD': 1.281}",48.557,inf,42.739999999999995,50.239999999999995
127,TT1,447.0,BESTEFFORT,MISSED,cpu,27.83,"{'cpu': 3.316, 'gpu': 0.361, 'CLOUD': 0.19}",50.239999999999995,inf,31.83,33.83
128,TT1,95.0,BESTEFFORT,MISSED,cpu,28.075,"{'cpu': 3.019, 'gpu': 0.242, 'CLOUD': 0.123}",50.239999999999995,inf,32.075,34.075
129,TT1,214.0,BESTEFFORT,MISSED,cpu,28.341,"{'cpu': 2.669, 'gpu': 0.285, 'CLOUD': 0.107}",50.239999999999995,inf,32.341,34.341
130,TT1,126.0,BESTEFFORT,MISSED,cpu,28.365,"{'cpu': 2.316, 'gpu': 0.415, 'CLOUD': 0.147}",50.239999999999995,inf,32.364999999999995,34.364999999999995
131,TT1,95.0,BESTEFFORT,MISSED,cpu,28.384,"{'cpu': 2.008, 'gpu': 0.348, 'CLOUD': 0.247}",50.239999999999995,inf,32.384,34.384
132,TT1,559.0,BESTEFFORT,MISSED,cpu,28.462,"{'cpu': 2.938, 'gpu': 0.168, 'CLOUD': 0.228}",50.239999999999995,inf,32.462,34.462
133,TT1,59.0,BESTEFFORT,MISSED,cpu,28.556,"{'cpu': 2.885, 'gpu': 0.181, 'CLOUD': 0.159}",50.239999999999995,inf,32.556,34.556
134,TT1,379.0,BESTEFFORT,MISSED,cpu,28.598,"{'cpu': 2.116, 'gpu': 0.395, 'CLOUD': 0.242}",50.239999999999995,inf,32.598,34.598
135,TT1,126.0,BESTEFFORT,MISSED,cpu,28.868,"{'cpu': 2.082, 'gpu': 0.405, 'CLOUD': 0.197}",50.239999999999995,inf,32.867999999999995,34.867999999999995
136,TT1,447.0,BESTEFFORT,MISSED,cpu,28.93,"{'cpu': 3.16, 'gpu': 0.257, 'CLOUD': 0.114}",50.239999999999995,inf,32.93,34.93
137,TT1,559.0,BESTEFFORT,MISSED,cpu,28.95,"{'cpu': 1.062, 'gpu': 0.232, 'CLOUD': 0.176}",50.239999999999995,inf,32.95,34.95
138,TT1,103.0,BESTEFFORT,MISSED,cpu,29.072,"{'cpu': 1.832, 'gpu': 0.145, 'CLOUD': 0.121}",50.239999999999995,inf,33.072,35.072
139,TT1,103.0,BESTEFFORT,MISSED,cpu,29.169,"{'cpu': 3.487, 'gpu': 0.237, 'CLOUD': 0.139}",50.239999999999995,inf,33.169,35.169
140,TT1,512.0,BESTEFFORT,MISSED,cpu,29.243,"{'cpu': 2.288, 'gpu': 0.229, 'CLOUD': 0.17}",50.239999999999995,inf,33.242999999999995,35.242999999999995
141,TT1,90.0,BESTEFFORT,MISSED,cpu,29.36,"{'cpu': 3.726, 'gpu': 0.255, 'CLOUD': 0.115}",50.239999999999995,inf,33.36,35.36
142,TT1,387.0,BESTEFFORT,MISSED,cpu,29.422,"{'cpu': 2.339, 'gpu': 0.271, 'CLOUD': 0.156}",50.239999999999995,inf,33.422,35.422
143,TT1,95.0,BESTEFFORT,MISSED,cpu,29.449,"{'cpu': 1.55, 'gpu': 0.268, 'CLOUD': 0.227}",50.239999999999995,inf,33.449,35.449
144,TT1,90.0,BESTEFFORT,MISSED,cpu,29.508,"{'cpu': 1.155, 'gpu': 0.116, 'CLOUD': 0.212}",50.239999999999995,inf,33.507999999999996,35.507999999999996
145,TT1,120.0,BESTEFFORT,MISSED,cpu,29.525,"{'cpu': 2.846, 'gpu': 0.252, 'CLOUD': 0.242}",50.239999999999995,inf,33.525,35.525
146,TT2,132.0,BESTEFFORT,MISSED,cpu,29.58,"{'cpu': 11.395, 'gpu': 1.091, 'CLOUD': 1.248}",50.239999999999995,inf,44.58,52.08
147,TT2,112.0,BESTEFFORT,MISSED,cpu,29.596,"{'cpu': 14.129, 'gpu': 1.358, 'CLOUD': 1.046}",52.08,inf,44.596000000000004,52.096000000000004
148,TT1,95.0,BESTEFFORT,MISSED,cpu,29.655,"{'cpu': 2.758, 'gpu': 0.255, 'CLOUD': 0.129}",52.08,inf,33.655,35.655
149,TT1,157.0,BESTEFFORT,MISSED,cpu,29.719,"{'cpu': 2.081, 'gpu': 0.292, 'CLOUD': 0.117}",52.08,inf,33.719,35.719
150,TT1,559.0,BESTEFFORT,MISSED,cpu,30.072,"{'cpu': 1.288, 'gpu': 0.257, 'CLOUD': 0.132}",52.08,inf,34.072,36.072
151,TT1,59.0,BESTEFFORT,MISSED,cpu,30.081,"{'cpu': 4.026, 'gpu': 0.31, 'CLOUD': 0.167}",52.08,inf,34.081,36.081
152,TT1,169.0,BESTEFFORT,MISSED,cpu,30.1,"{'cpu': 3.895, 'gpu': 0.251, 'CLOUD': 0.216}",52.08,inf,34.1,36.1
153,TT2,190.0,BESTEFFORT,MISSED,cpu,30.162,"{'cpu': 10.45, 'gpu': 1.6, 'CLOUD': 1.265}",52.096000000000004,inf,45.162,52.662
154,TT1,13.0,BESTEFFORT,MISSED,cpu,30.346,"{'cpu': 2.835, 'gpu': 0.428, 'CLOUD': 0.136}",52.096000000000004,inf,34.346000000000004,36.346000000000004
155,TT1,559.0,BESTEFFORT,MISSED,cpu,30.368,"{'cpu': 3.849, 'gpu': 0.178, 'CLOUD': 0.114}",52.096000000000004,inf,34.367999999999995,36.367999999999995
156,TT1,157.0,BESTEFFORT,MISSED,cpu,30.394,"{'cpu': 1.581, 'gpu': 0.478, 'CLOUD': 0.215}",52.096000000000004,inf,34.394,36.394
157,TT1,16.0,BESTEFFORT,MISSED,cpu,30.454,"{'cpu': 3.011, 'gpu': 0.153, 'CLOUD': 0.12}",52.096000000000004,inf,34.454,36.454
158,TT2,155.0,BESTEFFORT,MISSED,cpu,30.539,"{'cpu': 16.865, 'gpu': 1.468, 'CLOUD': 1.144}",53.138000000000005,inf,45.539,53.039
159,TT1,120.0,BESTEFFORT,MISSED,cpu,30.572,"{'cpu': 2.332, 'gpu': 0.313, 'CLOUD': 0.12}",52.662,inf,34.572,36.572
