id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
12,TT2,200.0,BESTEFFORT,COMPLETED,gpu,4.849,"{'cpu': 15.417, 'gpu': 1.211, 'CLOUD': 1.283}",13.822000000000001,15.033000000000001,19.849,27.349
13,TT1,7.0,BESTEFFORT,MISSED,cpu,5.097,"{'cpu': 2.188, 'gpu': 0.466, 'CLOUD': 0.14}",24.496,inf,9.097000000000001,11.097000000000001
14,TT2,137.0,BESTEFFORT,COMPLETED,gpu,5.197,"{'cpu': 13.055, 'gpu': 1.533, 'CLOUD': 1.172}",15.033000000000001,16.566000000000003,20.197,27.697
15,TT2,210.0,BESTEFFORT,COMPLETED,gpu,6.003,"{'cpu': 14.194, 'gpu': 1.368, 'CLOUD': 1.11}",17.947000000000003,19.315,21.003,28.503
16,TT2,109.0,BESTEFFORT,COMPLETED,gpu,6.797,"{'cpu': 15.582, 'gpu': 1.381, 'CLOUD': 1.256}",16.566000000000003,17.947000000000003,21.797,29.297
17,TT1,7.0,BESTEFFORT,MISSED,gpu,6.875,"{'cpu': 3.43, 'gpu': 0.493, 'CLOUD': 0.246}",19.315,inf,10.875,12.875
18,TT2,240.0,BESTEFFORT,XCOMPLETED,gpu,7.851,"{'cpu': 11.34, 'gpu': 1.68, 'CLOUD': 1.133}",22.025,23.705,22.851,30.351
19,TT2,263.0,BESTEFFORT,COMPLETED,gpu,8.093,"{'cpu': 11.098, 'gpu': 1.447, 'CLOUD': 1.154}",19.315,20.762,23.093,30.593
20,TT2,61.0,BESTEFFORT,COMPLETED,gpu,8.483,"{'cpu': 12.328, 'gpu': 1.263, 'CLOUD': 1.017}",20.762,22.025,23.483,30.983
21,TT2,192.0,BESTEFFORT,XCOMPLETED,gpu,8.484,"{'cpu': 10.65, 'gpu': 1.569, 'CLOUD': 1.072}",23.705,25.273999999999997,23.484,30.984
22,TT2,193.0,BESTEFFORT,XCOMPLETED,gpu,8.522,"{'cpu': 13.119, 'gpu': 1.143, 'CLOUD': 1.158}",26.349999999999998,27.493,23.522,31.022
23,TT2,82.0,BESTEFFORT,XCOMPLETED,gpu,8.732,"{'cpu': 10.31, 'gpu': 1.076, 'CLOUD': 1.07}",25.273999999999997,26.349999999999998,23.732,31.232
24,TT2,289.0,BESTEFFORT,XCOMPLETED,gpu,8.831,"{'cpu': 13.255, 'gpu': 1.471, 'CLOUD': 1.137}",27.493,28.964,23.831,31.331
25,TT2,102.0,BESTEFFORT,MISSED,cpu,9.18,"{'cpu': 11.08, 'gpu': 1.021, 'CLOUD': 1.162}",28.964,inf,24.18,31.68
26,TT1,214.0,BESTEFFORT,MISSED,gpu,10.04,"{'cpu': 3.642, 'gpu': 0.271, 'CLOUD': 0.115}",28.964,inf,14.04,16.04
27,TT1,126.0,BESTEFFORT,MISSED,cpu,10.629,"{'cpu': 3.047, 'gpu': 0.491, 'CLOUD': 0.195}",28.36,inf,14.629,16.628999999999998
28,TT2,75.0,BESTEFFORT,MISSED,cpu,11.561,"{'cpu': 11.475, 'gpu': 1.552, 'CLOUD': 1.108}",34.475,inf,26.561,34.061
29,TT2,82.0,BESTEFFORT,MISSED,cpu,11.975,"{'cpu': 16.816, 'gpu': 1.093, 'CLOUD': 1.265}",31.68,inf,26.975,34.475
30,TT1,10.0,BESTEFFORT,MISSED,cpu,12.336,"{'cpu': 2.624, 'gpu': 0.109, 'CLOUD': 0.221}",34.475,inf,16.336,18.336
31,TT1,7.0,BESTEFFORT,MISSED,cpu,12.588,"{'cpu': 2.775, 'gpu': 0.292, 'CLOUD': 0.186}",34.475,inf,16.588,18.588
32,TT2,147.0,BESTEFFORT,MISSED,cpu,12.672,"{'cpu': 15.431, 'gpu': 1.227, 'CLOUD': 1.256}",34.475,inf,27.672,35.172
33,TT1,498.0,BESTEFFORT,MISSED,cpu,12.711,"{'cpu': 2.278, 'gpu': 0.174, 'CLOUD': 0.185}",34.475,inf,16.711,18.711
34,TT1,10.0,BESTEFFORT,MISSED,cpu,12.77,"{'cpu': 1.078, 'gpu': 0.334, 'CLOUD': 0.131}",34.475,inf,16.77,18.77
35,TT2,137.0,BESTEFFORT,MISSED,cpu,12.831,"{'cpu': 16.479, 'gpu': 1.236, 'CLOUD': 1.219}",36.271,inf,27.831,35.331
36,TT2,281.0,BESTEFFORT,MISSED,cpu,12.833,"{'cpu': 13.399, 'gpu': 1.426, 'CLOUD': 1.208}",35.172,inf,27.833,35.333
37,TT2,281.0,BESTEFFORT,MISSED,cpu,13.228,"{'cpu': 15.795, 'gpu': 1.561, 'CLOUD': 1.163}",35.333,inf,28.228,35.728
38,TT2,296.0,BESTEFFORT,MISSED,cpu,13.536,"{'cpu': 15.283, 'gpu': 1.041, 'CLOUD': 1.128}",35.728,inf,28.536,36.036
39,TT1,16.0,BESTEFFORT,MISSED,cpu,13.594,"{'cpu': 2.475, 'gpu': 0.387, 'CLOUD': 0.193}",36.036,inf,17.594,19.594
40,TT2,201.0,BESTEFFORT,MISSED,cpu,13.613,"{'cpu': 11.346, 'gpu': 1.532, 'CLOUD': 1.2}",36.036,inf,28.613,36.113
41,TT2,35.0,BESTEFFORT,MISSED,cpu,13.717,"{'cpu': 11.878, 'gpu': 1.671, 'CLOUD': 1.181}",36.113,inf,28.717,36.217
42,TT2,117.0,BESTEFFORT,MISSED,cpu,13.771,"{'cpu': 15.696, 'gpu': 1.229, 'CLOUD': 1.248}",36.217,inf,28.771,36.271
43,TT1,90.0,BESTEFFORT,MISSED,cpu,14.057,"{'cpu': 1.867, 'gpu': 0.117, 'CLOUD': 0.243}",36.271,inf,18.057000000000002,20.057000000000002
44,TT1,103.0,BESTEFFORT,MISSED,cpu,14.551,"{'cpu': 2.899, 'gpu': 0.133, 'CLOUD': 0.204}",36.271,inf,18.551000000000002,20.551000000000002
45,TT2,128.0,BESTEFFORT,MISSED,cpu,14.574,"{'cpu': 16.175, 'gpu': 1.115, 'CLOUD': 1.196}",36.271,inf,29.573999999999998,37.074
46,TT1,120.0,BESTEFFORT,MISSED,cpu,14.689,"{'cpu': 1.707, 'gpu': 0.222, 'CLOUD': 0.163}",36.271,inf,18.689,20.689
47,TT2,151.0,BESTEFFORT,MISSED,cpu,15.459,"{'cpu': 13.413, 'gpu': 1.559, 'CLOUD': 1.113}",37.074,inf,30.459,37.959
48,TT1,16.0,BESTEFFORT,MISSED,cpu,15.512,"{'cpu': 3.504, 'gpu': 0.24, 'CLOUD': 0.122}",37.074,inf,19.512,21.512
49,TT1,13.0,BESTEFFORT,MISSED,cpu,16.735,"{'cpu': 2.112, 'gpu': 0.261, 'CLOUD': 0.25}",37.074,inf,20.735,22.735
50,TT2,322.0,BESTEFFORT,MISSED,cpu,16.82,"{'cpu': 13.908, 'gpu': 1.235, 'CLOUD': 1.14}",39.609,inf,31.82,39.32
51,TT1,103.0,BESTEFFORT,MISSED,cpu,16.912,"{'cpu': 3.131, 'gpu': 0.196, 'CLOUD': 0.114}",37.959,inf,20.912,22.912
52,TT2,177.0,BESTEFFORT,MISSED,cpu,17.109,"{'cpu': 10.06, 'gpu': 1.341, 'CLOUD': 1.103}",37.959,inf,32.109,39.609
53,TT1,6.0,BESTEFFORT,MISSED,cpu,17.309,"{'cpu': 1.551, 'gpu': 0.189, 'CLOUD': 0.196}",39.609,inf,21.309,23.309
54,TT1,120.0,BESTEFFORT,MISSED,cpu,17.524,"{'cpu': 4.38, 'gpu': 0.146, 'CLOUD': 0.177}",39.609,inf,21.524,23.524
55,TT2,116.0,BESTEFFORT,MISSED,cpu,17.599,"{'cpu': 10.985, 'gpu': 1.405, 'CLOUD': 1.248}",39.609,inf,32.599000000000004,40.099000000000004
56,TT2,145.0,BESTEFFORT,MISSED,cpu,17.9,"{'cpu': 13.652, 'gpu': 1.483, 'CLOUD': 1.009}",40.926,inf,32.9,40.4
57,TT2,141.0,BESTEFFORT,MISSED,cpu,18.174,"{'cpu': 13.94, 'gpu': 1.267, 'CLOUD': 1.154}",40.099000000000004,inf,33.174,40.674
58,TT2,111.0,BESTEFFORT,MISSED,cpu,18.426,"{'cpu': 15.736, 'gpu': 1.239, 'CLOUD': 1.091}",40.674,inf,33.426,40.926
59,TT1,49.0,BESTEFFORT,MISSED,cpu,18.524,"{'cpu': 3.791, 'gpu': 0.4, 'CLOUD': 0.111}",40.926,inf,22.524,24.524
60,TT1,387.0,BESTEFFORT,MISSED,cpu,18.768,"{'cpu': 2.066, 'gpu': 0.178, 'CLOUD': 0.239}",40.926,inf,22.768,24.768
61,TT1,6.0,BESTEFFORT,MISSED,cpu,18.779,"{'cpu': 1.899, 'gpu': 0.361, 'CLOUD': 0.181}",40.926,inf,22.779,24.779
62,TT2,177.0,BESTEFFORT,MISSED,cpu,18.801,"{'cpu': 11.811, 'gpu': 1.635, 'CLOUD': 1.137}",40.926,inf,33.801,41.301
63,TT2,182.0,BESTEFFORT,MISSED,cpu,19.108,"{'cpu': 15.187, 'gpu': 1.569, 'CLOUD': 1.208}",41.729,inf,34.108000000000004,41.608000000000004
64,TT1,16.0,BESTEFFORT,MISSED,cpu,19.213,"{'cpu': 1.863, 'gpu': 0.361, 'CLOUD': 0.156}",41.301,inf,23.213,25.213
65,TT2,229.0,BESTEFFORT,MISSED,cpu,19.229,"{'cpu': 11.347, 'gpu': 1.306, 'CLOUD': 1.268}",41.301,inf,34.229,41.729
66,TT1,44.0,BESTEFFORT,MISSED,cpu,19.24,"{'cpu': 2.61, 'gpu': 0.377, 'CLOUD': 0.25}",41.729,inf,23.24,25.24
67,TT1,447.0,BESTEFFORT,MISSED,cpu,19.304,"{'cpu': 1.356, 'gpu': 0.154, 'CLOUD': 0.244}",41.729,inf,23.304,25.304
68,TT2,189.0,BESTEFFORT,MISSED,cpu,19.711,"{'cpu': 13.785, 'gpu': 1.443, 'CLOUD': 1.234}",41.729,inf,34.711,42.211
69,TT1,6.0,BESTEFFORT,MISSED,cpu,19.904,"{'cpu': 4.079, 'gpu': 0.461, 'CLOUD': 0.168}",41.729,inf,23.904,25.904
70,TT2,125.0,BESTEFFORT,MISSED,cpu,19.919,"{'cpu': 14.511, 'gpu': 1.068, 'CLOUD': 1.225}",42.864999999999995,inf,34.919,42.419
71,TT1,7.0,BESTEFFORT,MISSED,cpu,20.052,"{'cpu': 2.197, 'gpu': 0.121, 'CLOUD': 0.156}",42.211,inf,24.052,26.052
72,TT2,213.0,BESTEFFORT,MISSED,cpu,20.365,"{'cpu': 15.38, 'gpu': 1.609, 'CLOUD': 1.116}",42.211,inf,35.364999999999995,42.864999999999995
73,TT1,498.0,BESTEFFORT,MISSED,cpu,20.748,"{'cpu': 2.324, 'gpu': 0.292, 'CLOUD': 0.192}",42.864999999999995,inf,24.748,26.748
74,TT1,169.0,BESTEFFORT,MISSED,cpu,20.912,"{'cpu': 2.71, 'gpu': 0.378, 'CLOUD': 0.192}",42.864999999999995,inf,24.912,26.912
75,TT1,13.0,BESTEFFORT,MISSED,cpu,20.924,"{'cpu': 3.619, 'gpu': 0.356, 'CLOUD': 0.167}",42.864999999999995,inf,24.924,26.924
76,TT1,157.0,BESTEFFORT,MISSED,cpu,21.144,"{'cpu': 1.708, 'gpu': 0.444, 'CLOUD': 0.202}",42.864999999999995,inf,25.144,27.144
77,TT1,120.0,BESTEFFORT,MISSED,cpu,21.223,"{'cpu': 4.017, 'gpu': 0.26, 'CLOUD': 0.171}",42.864999999999995,inf,25.223,27.223
78,TT1,59.0,BESTEFFORT,MISSED,cpu,21.568,"{'cpu': 3.299, 'gpu': 0.494, 'CLOUD': 0.184}",42.864999999999995,inf,25.568,27.568
79,TT1,498.0,BESTEFFORT,MISSED,cpu,21.646,"{'cpu': 3.535, 'gpu': 0.3, 'CLOUD': 0.243}",42.864999999999995,inf,25.646,27.646
80,TT2,197.0,BESTEFFORT,MISSED,cpu,21.807,"{'cpu': 15.156, 'gpu': 1.534, 'CLOUD': 1.02}",42.864999999999995,inf,36.807,44.307
81,TT1,28.0,BESTEFFORT,MISSED,cpu,22.052,"{'cpu': 2.799, 'gpu': 0.325, 'CLOUD': 0.247}",42.864999999999995,inf,26.052,28.052
82,TT1,59.0,BESTEFFORT,MISSED,cpu,22.154,"{'cpu': 2.98, 'gpu': 0.177, 'CLOUD': 0.216}",42.864999999999995,inf,26.154,28.154
83,TT1,512.0,BESTEFFORT,MISSED,cpu,22.399,"{'cpu': 4.447, 'gpu': 0.149, 'CLOUD': 0.156}",42.864999999999995,inf,26.399,28.399
84,TT1,512.0,BESTEFFORT,MISSED,cpu,22.743,"{'cpu': 1.007, 'gpu': 0.204, 'CLOUD': 0.245}",42.864999999999995,inf,26.743,28.743
85,TT1,49.0,BESTEFFORT,MISSED,cpu,22.936,"{'cpu': 1.413, 'gpu': 0.111, 'CLOUD': 0.156}",42.864999999999995,inf,26.936,28.936
86,TT2,133.0,BESTEFFORT,MISSED,cpu,23.064,"{'cpu': 13.861, 'gpu': 1.164, 'CLOUD': 1.133}",46.456,inf,38.064,45.564
87,TT2,228.0,BESTEFFORT,MISSED,cpu,23.568,"{'cpu': 15.718, 'gpu': 1.671, 'CLOUD': 1.105}",44.307,inf,38.568,46.068
88,TT1,120.0,BESTEFFORT,MISSED,cpu,23.696,"{'cpu': 3.361, 'gpu': 0.271, 'CLOUD': 0.159}",46.068,inf,27.696,29.696
89,TT2,154.0,BESTEFFORT,MISSED,cpu,23.751,"{'cpu': 13.024, 'gpu': 1.011, 'CLOUD': 1.265}",46.068,inf,38.751000000000005,46.251000000000005
90,TT2,246.0,BESTEFFORT,MISSED,cpu,23.956,"{'cpu': 13.055, 'gpu': 1.527, 'CLOUD': 1.219}",46.251000000000005,inf,38.956,46.456
91,TT1,49.0,BESTEFFORT,MISSED,cpu,23.961,"{'cpu': 2.736, 'gpu': 0.327, 'CLOUD': 0.231}",46.456,inf,27.961,29.961
92,TT1,6.0,BESTEFFORT,MISSED,cpu,23.966,"{'cpu': 2.632, 'gpu': 0.401, 'CLOUD': 0.215}",46.456,inf,27.966,29.966
93,TT1,7.0,BESTEFFORT,MISSED,cpu,23.98,"{'cpu': 2.143, 'gpu': 0.205, 'CLOUD': 0.171}",46.456,inf,27.98,29.98
94,TT2,240.0,BESTEFFORT,MISSED,cpu,24.207,"{'cpu': 16.829, 'gpu': 1.238, 'CLOUD': 1.139}",46.456,inf,39.207,46.707
95,TT1,146.0,BESTEFFORT,MISSED,cpu,24.489,"{'cpu': 3.486, 'gpu': 0.258, 'CLOUD': 0.224}",46.456,inf,28.489,30.489
96,TT2,185.0,BESTEFFORT,MISSED,cpu,24.63,"{'cpu': 12.055, 'gpu': 1.121, 'CLOUD': 1.173}",47.363,inf,39.629999999999995,47.129999999999995
97,TT1,44.0,BESTEFFORT,MISSED,cpu,24.809,"{'cpu': 1.177, 'gpu': 0.306, 'CLOUD': 0.215}",46.707,inf,28.809,30.809
98,TT2,93.0,BESTEFFORT,MISSED,cpu,24.863,"{'cpu': 11.643, 'gpu': 1.417, 'CLOUD': 1.237}",46.707,inf,39.863,47.363
99,TT1,169.0,BESTEFFORT,MISSED,cpu,24.925,"{'cpu': 2.534, 'gpu': 0.11, 'CLOUD': 0.247}",47.363,inf,28.925,30.925
100,TT1,28.0,BESTEFFORT,MISSED,cpu,24.961,"{'cpu': 4.217, 'gpu': 0.301, 'CLOUD': 0.221}",47.363,inf,28.961,30.961
101,TT1,7.0,BESTEFFORT,MISSED,cpu,25.157,"{'cpu': 3.422, 'gpu': 0.491, 'CLOUD': 0.127}",47.363,inf,29.157,31.157
102,TT2,146.0,BESTEFFORT,MISSED,cpu,25.17,"{'cpu': 16.233, 'gpu': 1.696, 'CLOUD': 1.146}",47.363,inf,40.17,47.67
103,TT1,169.0,BESTEFFORT,MISSED,cpu,25.234,"{'cpu': 3.029, 'gpu': 0.189, 'CLOUD': 0.176}",47.363,inf,29.234,31.234
104,TT2,198.0,BESTEFFORT,MISSED,cpu,25.729,"{'cpu': 12.289, 'gpu': 1.29, 'CLOUD': 1.267}",48.251999999999995,inf,40.729,48.229
105,TT1,90.0,BESTEFFORT,MISSED,cpu,25.736,"{'cpu': 3.868, 'gpu': 0.387, 'CLOUD': 0.126}",47.67,inf,29.736,31.736
106,TT2,185.0,BESTEFFORT,MISSED,cpu,25.752,"{'cpu': 16.227, 'gpu': 1.466, 'CLOUD': 1.193}",47.67,inf,40.751999999999995,48.251999999999995
107,TT1,30.0,BESTEFFORT,MISSED,cpu,25.756,"{'cpu': 2.929, 'gpu': 0.123, 'CLOUD': 0.248}",48.251999999999995,inf,29.756,31.756
108,TT1,387.0,BESTEFFORT,MISSED,cpu,25.792,"{'cpu': 1.547, 'gpu': 0.179, 'CLOUD': 0.109}",48.251999999999995,inf,29.792,31.792
109,TT1,169.0,BESTEFFORT,MISSED,cpu,25.818,"{'cpu': 1.956, 'gpu': 0.111, 'CLOUD': 0.185}",48.251999999999995,inf,29.818,31.818
110,TT1,13.0,BESTEFFORT,MISSED,cpu,26.039,"{'cpu': 3.956, 'gpu': 0.123, 'CLOUD': 0.236}",48.251999999999995,inf,30.039,32.039
111,TT2,184.0,BESTEFFORT,MISSED,cpu,26.074,"{'cpu': 10.08, 'gpu': 1.492, 'CLOUD': 1.256}",48.251999999999995,inf,41.074,48.574
112,TT1,512.0,BESTEFFORT,MISSED,cpu,26.114,"{'cpu': 1.165, 'gpu': 0.146, 'CLOUD': 0.182}",48.251999999999995,inf,30.114,32.114000000000004
113,TT1,169.0,BESTEFFORT,MISSED,cpu,26.235,"{'cpu': 1.035, 'gpu': 0.331, 'CLOUD': 0.149}",48.251999999999995,inf,30.235,32.235
114,TT1,16.0,BESTEFFORT,MISSED,cpu,26.301,"{'cpu': 1.584, 'gpu': 0.485, 'CLOUD': 0.237}",48.251999999999995,inf,30.301,32.301
115,TT1,10.0,BESTEFFORT,MISSED,cpu,26.569,"{'cpu': 2.005, 'gpu': 0.478, 'CLOUD': 0.186}",48.251999999999995,inf,30.569,32.569
116,TT1,49.0,BESTEFFORT,MISSED,cpu,26.629,"{'cpu': 2.038, 'gpu': 0.474, 'CLOUD': 0.152}",48.251999999999995,inf,30.629,32.629000000000005
117,TT1,120.0,BESTEFFORT,MISSED,cpu,26.73,"{'cpu': 3.428, 'gpu': 0.214, 'CLOUD': 0.131}",48.251999999999995,inf,30.73,32.730000000000004
118,TT1,95.0,BESTEFFORT,MISSED,cpu,26.798,"{'cpu': 3.042, 'gpu': 0.284, 'CLOUD': 0.102}",48.251999999999995,inf,30.798,32.798
119,TT1,447.0,BESTEFFORT,MISSED,cpu,27.007,"{'cpu': 3.16, 'gpu': 0.202, 'CLOUD': 0.1}",48.251999999999995,inf,31.007,33.007000000000005
120,TT2,185.0,BESTEFFORT,MISSED,cpu,27.111,"{'cpu': 10.236, 'gpu': 1.506, 'CLOUD': 1.181}",50.109,inf,42.111000000000004,49.611000000000004
121,TT2,55.0,BESTEFFORT,MISSED,cpu,27.609,"{'cpu': 14.191, 'gpu': 1.59, 'CLOUD': 1.078}",48.574,inf,42.609,50.109
122,TT1,387.0,BESTEFFORT,MISSED,cpu,27.987,"{'cpu': 4.211, 'gpu': 0.48, 'CLOUD': 0.213}",50.109,inf,31.987,33.986999999999995
123,TT1,7.0,BESTEFFORT,MISSED,cpu,28.092,"{'cpu': 1.71, 'gpu': 0.15, 'CLOUD': 0.197}",50.109,inf,32.092,34.092
124,TT2,227.0,BESTEFFORT,MISSED,cpu,28.221,"{'cpu': 13.718, 'gpu': 1.676, 'CLOUD': 1.222}",50.109,inf,43.221000000000004,50.721000000000004
125,TT1,169.0,BESTEFFORT,MISSED,cpu,28.36,"{'cpu': 1.561, 'gpu': 0.239, 'CLOUD': 0.22}",50.109,inf,32.36,34.36
126,TT1,44.0,BESTEFFORT,MISSED,cpu,28.38,"{'cpu': 2.775, 'gpu': 0.267, 'CLOUD': 0.155}",50.109,inf,32.379999999999995,34.379999999999995
127,TT1,16.0,BESTEFFORT,MISSED,cpu,28.433,"{'cpu': 2.258, 'gpu': 0.36, 'CLOUD': 0.109}",50.109,inf,32.433,34.433
128,TT1,559.0,BESTEFFORT,MISSED,cpu,28.5,"{'cpu': 3.708, 'gpu': 0.229, 'CLOUD': 0.113}",50.109,inf,32.5,34.5
129,TT2,257.0,BESTEFFORT,MISSED,cpu,28.562,"{'cpu': 13.305, 'gpu': 1.332, 'CLOUD': 1.099}",50.721000000000004,inf,43.562,51.062
130,TT1,512.0,BESTEFFORT,MISSED,cpu,28.624,"{'cpu': 2.767, 'gpu': 0.1, 'CLOUD': 0.195}",50.721000000000004,inf,32.623999999999995,34.623999999999995
131,TT1,59.0,BESTEFFORT,MISSED,cpu,28.631,"{'cpu': 4.432, 'gpu': 0.246, 'CLOUD': 0.137}",50.721000000000004,inf,32.631,34.631
132,TT1,379.0,BESTEFFORT,MISSED,cpu,28.641,"{'cpu': 2.81, 'gpu': 0.204, 'CLOUD': 0.19}",50.721000000000004,inf,32.641,34.641
133,TT1,7.0,BESTEFFORT,MISSED,cpu,28.656,"{'cpu': 4.327, 'gpu': 0.25, 'CLOUD': 0.1}",50.721000000000004,inf,32.656,34.656
134,TT1,7.0,BESTEFFORT,MISSED,cpu,28.661,"{'cpu': 2.217, 'gpu': 0.222, 'CLOUD': 0.149}",50.721000000000004,inf,32.661,34.661
135,TT2,142.0,BESTEFFORT,MISSED,cpu,28.725,"{'cpu': 12.527, 'gpu': 1.669, 'CLOUD': 1.093}",51.062,inf,43.725,51.225
136,TT1,7.0,BESTEFFORT,MISSED,cpu,28.833,"{'cpu': 2.012, 'gpu': 0.1, 'CLOUD': 0.132}",51.062,inf,32.833,34.833
137,TT1,30.0,BESTEFFORT,MISSED,cpu,29.02,"{'cpu': 4.222, 'gpu': 0.208, 'CLOUD': 0.185}",51.062,inf,33.019999999999996,35.019999999999996
138,TT2,181.0,BESTEFFORT,MISSED,cpu,29.089,"{'cpu': 11.844, 'gpu': 1.661, 'CLOUD': 1.066}",51.225,inf,44.089,51.589
139,TT1,44.0,BESTEFFORT,MISSED,cpu,29.245,"{'cpu': 2.427, 'gpu': 0.122, 'CLOUD': 0.131}",51.225,inf,33.245000000000005,35.245000000000005
140,TT1,120.0,BESTEFFORT,MISSED,cpu,29.393,"{'cpu': 1.568, 'gpu': 0.215, 'CLOUD': 0.156}",51.225,inf,33.393,35.393
141,TT1,90.0,BESTEFFORT,MISSED,cpu,29.408,"{'cpu': 1.971, 'gpu': 0.414, 'CLOUD': 0.169}",51.225,inf,33.408,35.408
142,TT2,198.0,BESTEFFORT,MISSED,cpu,29.425,"{'cpu': 15.795, 'gpu': 1.683, 'CLOUD': 1.056}",51.589,inf,44.425,51.925
143,TT1,44.0,BESTEFFORT,MISSED,cpu,29.453,"{'cpu': 2.662, 'gpu': 0.206, 'CLOUD': 0.224}",51.589,inf,33.453,35.453
144,TT1,120.0,BESTEFFORT,MISSED,cpu,29.593,"{'cpu': 2.116, 'gpu': 0.463, 'CLOUD': 0.137}",51.589,inf,33.593,35.593
145,TT1,120.0,BESTEFFORT,MISSED,cpu,29.613,"{'cpu': 4.378, 'gpu': 0.103, 'CLOUD': 0.116}",51.589,inf,33.613,35.613
146,TT1,387.0,BESTEFFORT,MISSED,cpu,29.685,"{'cpu': 4.183, 'gpu': 0.393, 'CLOUD': 0.219}",51.589,inf,33.685,35.685
147,TT1,498.0,BESTEFFORT,MISSED,cpu,29.752,"{'cpu': 1.965, 'gpu': 0.249, 'CLOUD': 0.174}",51.589,inf,33.751999999999995,35.751999999999995
148,TT1,28.0,BESTEFFORT,MISSED,cpu,29.786,"{'cpu': 1.508, 'gpu': 0.435, 'CLOUD': 0.224}",51.589,inf,33.786,35.786
149,TT1,387.0,BESTEFFORT,MISSED,cpu,29.844,"{'cpu': 2.427, 'gpu': 0.447, 'CLOUD': 0.109}",51.589,inf,33.844,35.844
150,TT2,141.0,BESTEFFORT,MISSED,cpu,29.963,"{'cpu': 16.83, 'gpu': 1.209, 'CLOUD': 1.255}",51.925,inf,44.963,52.463
151,TT1,28.0,BESTEFFORT,MISSED,cpu,30.036,"{'cpu': 2.208, 'gpu': 0.167, 'CLOUD': 0.163}",51.925,inf,34.036,36.036
152,TT1,16.0,BESTEFFORT,MISSED,cpu,30.199,"{'cpu': 1.533, 'gpu': 0.24, 'CLOUD': 0.228}",51.925,inf,34.199,36.199
153,TT1,28.0,BESTEFFORT,MISSED,cpu,30.299,"{'cpu': 4.437, 'gpu': 0.239, 'CLOUD': 0.175}",51.925,inf,34.299,36.299
154,TT1,30.0,BESTEFFORT,MISSED,cpu,30.367,"{'cpu': 1.132, 'gpu': 0.168, 'CLOUD': 0.186}",51.925,inf,34.367000000000004,36.367000000000004
155,TT1,13.0,BESTEFFORT,MISSED,cpu,30.413,"{'cpu': 2.981, 'gpu': 0.491, 'CLOUD': 0.228}",51.925,inf,34.413,36.413
156,TT2,129.0,BESTEFFORT,MISSED,cpu,30.452,"{'cpu': 11.331, 'gpu': 1.188, 'CLOUD': 1.199}",52.963,inf,45.452,52.952
157,TT2,149.0,BESTEFFORT,MISSED,cpu,30.463,"{'cpu': 11.191, 'gpu': 1.268, 'CLOUD': 1.056}",52.463,inf,45.463,52.963
158,TT1,30.0,BESTEFFORT,MISSED,cpu,30.742,"{'cpu': 3.475, 'gpu': 0.366, 'CLOUD': 0.244}",52.963,inf,34.742000000000004,36.742000000000004
159,TT1,120.0,BESTEFFORT,MISSED,cpu,31.005,"{'cpu': 3.488, 'gpu': 0.483, 'CLOUD': 0.124}",52.963,inf,35.004999999999995,37.004999999999995
