id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
23,TT2,242.0,BESTEFFORT,XCOMPLETED,gpu,9.152,"{'cpu': 16.439, 'gpu': 1.298, 'CLOUD': 1.0}",25.263,26.561,24.152,31.652
24,TT2,76.0,BESTEFFORT,XCOMPLETED,gpu,9.304,"{'cpu': 10.03, 'gpu': 1.608, 'CLOUD': 1.141}",23.655,25.263,24.304000000000002,31.804000000000002
25,TT2,198.0,BESTEFFORT,XCOMPLETED,gpu,9.346,"{'cpu': 11.265, 'gpu': 1.57, 'CLOUD': 1.217}",26.561,28.131,24.346,31.846
26,TT1,59.0,BESTEFFORT,MISSED,cpu,9.521,"{'cpu': 2.039, 'gpu': 0.169, 'CLOUD': 0.202}",24.413,inf,13.521,15.521
27,TT2,162.0,BESTEFFORT,MISSED,cpu,9.563,"{'cpu': 16.548, 'gpu': 1.612, 'CLOUD': 1.116}",28.131,inf,24.563000000000002,32.063
28,TT1,103.0,BESTEFFORT,MISSED,gpu,10.484,"{'cpu': 2.631, 'gpu': 0.335, 'CLOUD': 0.229}",28.131,inf,14.484,16.484
29,TT2,117.0,BESTEFFORT,MISSED,cpu,11.069,"{'cpu': 12.683, 'gpu': 1.519, 'CLOUD': 1.096}",35.713,inf,26.069000000000003,33.569
30,TT2,150.0,BESTEFFORT,MISSED,cpu,11.096,"{'cpu': 16.84, 'gpu': 1.385, 'CLOUD': 1.063}",32.063,inf,26.096,33.596000000000004
31,TT1,7.0,BESTEFFORT,MISSED,cpu,11.463,"{'cpu': 1.71, 'gpu': 0.284, 'CLOUD': 0.152}",33.596000000000004,inf,15.463,17.463
32,TT2,198.0,BESTEFFORT,MISSED,cpu,11.59,"{'cpu': 12.736, 'gpu': 1.305, 'CLOUD': 1.1}",33.596000000000004,inf,26.59,34.09
33,TT2,156.0,BESTEFFORT,MISSED,cpu,11.681,"{'cpu': 16.0, 'gpu': 1.404, 'CLOUD': 1.065}",34.09,inf,26.680999999999997,34.181
34,TT1,7.0,BESTEFFORT,MISSED,cpu,12.08,"{'cpu': 3.704, 'gpu': 0.258, 'CLOUD': 0.188}",34.181,inf,16.08,18.08
35,TT2,97.0,BESTEFFORT,MISSED,cpu,12.275,"{'cpu': 16.487, 'gpu': 1.243, 'CLOUD': 1.075}",34.181,inf,27.275,34.775
36,TT2,143.0,BESTEFFORT,MISSED,cpu,12.334,"{'cpu': 15.719, 'gpu': 1.47, 'CLOUD': 1.042}",34.775,inf,27.334,34.834
37,TT2,196.0,BESTEFFORT,MISSED,cpu,12.34,"{'cpu': 14.071, 'gpu': 1.548, 'CLOUD': 1.171}",34.834,inf,27.34,34.84
38,TT2,142.0,BESTEFFORT,MISSED,cpu,12.678,"{'cpu': 15.129, 'gpu': 1.369, 'CLOUD': 1.292}",34.84,inf,27.678,35.178
39,TT1,512.0,BESTEFFORT,MISSED,cpu,13.003,"{'cpu': 1.953, 'gpu': 0.196, 'CLOUD': 0.217}",35.178,inf,17.003,19.003
40,TT2,90.0,BESTEFFORT,MISSED,cpu,13.063,"{'cpu': 15.622, 'gpu': 1.654, 'CLOUD': 1.07}",35.178,inf,28.063000000000002,35.563
41,TT1,157.0,BESTEFFORT,MISSED,cpu,13.079,"{'cpu': 1.533, 'gpu': 0.493, 'CLOUD': 0.208}",35.563,inf,17.079,19.079
42,TT2,123.0,BESTEFFORT,MISSED,cpu,13.213,"{'cpu': 16.926, 'gpu': 1.226, 'CLOUD': 1.282}",35.563,inf,28.213,35.713
43,TT2,103.0,BESTEFFORT,MISSED,cpu,13.252,"{'cpu': 13.718, 'gpu': 1.569, 'CLOUD': 1.175}",35.713,inf,28.252000000000002,35.752
44,TT2,103.0,BESTEFFORT,MISSED,cpu,13.379,"{'cpu': 13.717, 'gpu': 1.275, 'CLOUD': 1.085}",35.752,inf,28.378999999999998,35.879
45,TT1,7.0,BESTEFFORT,MISSED,cpu,13.493,"{'cpu': 3.956, 'gpu': 0.46, 'CLOUD': 0.131}",35.752,inf,17.493000000000002,19.493000000000002
46,TT2,261.0,BESTEFFORT,MISSED,cpu,13.641,"{'cpu': 16.472, 'gpu': 1.366, 'CLOUD': 1.241}",35.879,inf,28.641,36.141
47,TT1,16.0,BESTEFFORT,MISSED,cpu,14.138,"{'cpu': 1.283, 'gpu': 0.193, 'CLOUD': 0.105}",35.879,inf,18.137999999999998,20.137999999999998
48,TT1,7.0,BESTEFFORT,MISSED,cpu,14.202,"{'cpu': 2.545, 'gpu': 0.139, 'CLOUD': 0.121}",35.879,inf,18.201999999999998,20.201999999999998
49,TT1,559.0,BESTEFFORT,MISSED,cpu,14.595,"{'cpu': 2.131, 'gpu': 0.343, 'CLOUD': 0.101}",35.879,inf,18.595,20.595
50,TT1,44.0,BESTEFFORT,MISSED,cpu,14.909,"{'cpu': 2.509, 'gpu': 0.356, 'CLOUD': 0.153}",35.879,inf,18.909,20.909
51,TT2,91.0,BESTEFFORT,MISSED,cpu,14.949,"{'cpu': 15.757, 'gpu': 1.318, 'CLOUD': 1.123}",39.193,inf,29.948999999999998,37.449
52,TT2,143.0,BESTEFFORT,MISSED,cpu,15.067,"{'cpu': 12.236, 'gpu': 1.052, 'CLOUD': 1.128}",36.141,inf,30.067,37.567
53,TT2,151.0,BESTEFFORT,MISSED,cpu,15.307,"{'cpu': 16.097, 'gpu': 1.258, 'CLOUD': 1.025}",37.567,inf,30.307000000000002,37.807
54,TT2,142.0,BESTEFFORT,MISSED,cpu,15.605,"{'cpu': 15.228, 'gpu': 1.507, 'CLOUD': 1.179}",37.807,inf,30.605,38.105000000000004
55,TT1,7.0,BESTEFFORT,MISSED,cpu,15.785,"{'cpu': 2.509, 'gpu': 0.257, 'CLOUD': 0.223}",38.105000000000004,inf,19.785,21.785
56,TT2,89.0,BESTEFFORT,MISSED,cpu,15.878,"{'cpu': 11.098, 'gpu': 1.625, 'CLOUD': 1.141}",38.105000000000004,inf,30.878,38.378
57,TT1,214.0,BESTEFFORT,MISSED,cpu,16.147,"{'cpu': 3.717, 'gpu': 0.116, 'CLOUD': 0.181}",38.378,inf,20.147,22.147
58,TT2,154.0,BESTEFFORT,MISSED,cpu,16.241,"{'cpu': 10.258, 'gpu': 1.067, 'CLOUD': 1.181}",38.378,inf,31.241,38.741
59,TT2,136.0,BESTEFFORT,MISSED,cpu,16.273,"{'cpu': 11.43, 'gpu': 1.126, 'CLOUD': 1.164}",38.741,inf,31.273,38.772999999999996
60,TT2,257.0,BESTEFFORT,MISSED,cpu,16.343,"{'cpu': 13.792, 'gpu': 1.569, 'CLOUD': 1.182}",38.772999999999996,inf,31.343,38.843
61,TT2,193.0,BESTEFFORT,MISSED,cpu,16.365,"{'cpu': 16.869, 'gpu': 1.658, 'CLOUD': 1.016}",38.843,inf,31.365,38.864999999999995
62,TT2,97.0,BESTEFFORT,MISSED,cpu,16.379,"{'cpu': 16.852, 'gpu': 1.676, 'CLOUD': 1.248}",38.864999999999995,inf,31.379,38.879000000000005
63,TT2,110.0,BESTEFFORT,MISSED,cpu,16.693,"{'cpu': 13.235, 'gpu': 1.236, 'CLOUD': 1.107}",38.879000000000005,inf,31.693,39.193
64,TT1,120.0,BESTEFFORT,MISSED,cpu,17.303,"{'cpu': 2.474, 'gpu': 0.193, 'CLOUD': 0.21}",39.193,inf,21.303,23.303
65,TT1,59.0,BESTEFFORT,MISSED,cpu,17.404,"{'cpu': 2.938, 'gpu': 0.2, 'CLOUD': 0.139}",39.193,inf,21.404,23.404
66,TT2,150.0,BESTEFFORT,MISSED,cpu,17.894,"{'cpu': 11.121, 'gpu': 1.461, 'CLOUD': 1.191}",39.193,inf,32.894,40.394
67,TT1,6.0,BESTEFFORT,MISSED,cpu,18.039,"{'cpu': 2.886, 'gpu': 0.486, 'CLOUD': 0.137}",39.193,inf,22.039,24.039
68,TT2,142.0,BESTEFFORT,MISSED,cpu,18.109,"{'cpu': 15.775, 'gpu': 1.472, 'CLOUD': 1.069}",43.057,inf,33.109,40.609
69,TT2,145.0,BESTEFFORT,MISSED,cpu,18.206,"{'cpu': 16.802, 'gpu': 1.488, 'CLOUD': 1.162}",40.394,inf,33.206,40.706
70,TT2,220.0,BESTEFFORT,MISSED,cpu,18.308,"{'cpu': 12.355, 'gpu': 1.327, 'CLOUD': 1.153}",40.706,inf,33.308,40.808
71,TT1,169.0,BESTEFFORT,MISSED,cpu,18.527,"{'cpu': 3.249, 'gpu': 0.261, 'CLOUD': 0.243}",40.808,inf,22.527,24.527
72,TT2,131.0,BESTEFFORT,MISSED,cpu,18.68,"{'cpu': 10.197, 'gpu': 1.569, 'CLOUD': 1.284}",40.808,inf,33.68,41.18
73,TT1,95.0,BESTEFFORT,MISSED,cpu,18.848,"{'cpu': 3.949, 'gpu': 0.396, 'CLOUD': 0.185}",41.18,inf,22.848,24.848
74,TT2,112.0,BESTEFFORT,MISSED,cpu,19.158,"{'cpu': 11.419, 'gpu': 1.59, 'CLOUD': 1.143}",41.18,inf,34.158,41.658
75,TT1,16.0,BESTEFFORT,MISSED,cpu,19.259,"{'cpu': 1.759, 'gpu': 0.116, 'CLOUD': 0.18}",41.658,inf,23.259,25.259
76,TT2,237.0,BESTEFFORT,MISSED,cpu,20.49,"{'cpu': 13.024, 'gpu': 1.535, 'CLOUD': 1.23}",41.658,inf,35.489999999999995,42.989999999999995
77,TT2,69.0,BESTEFFORT,MISSED,cpu,20.557,"{'cpu': 10.227, 'gpu': 1.006, 'CLOUD': 1.076}",42.989999999999995,inf,35.557,43.057
78,TT1,103.0,BESTEFFORT,MISSED,cpu,21.039,"{'cpu': 3.132, 'gpu': 0.305, 'CLOUD': 0.23}",43.057,inf,25.039,27.039
79,TT1,447.0,BESTEFFORT,MISSED,cpu,21.136,"{'cpu': 4.265, 'gpu': 0.318, 'CLOUD': 0.24}",43.057,inf,25.136,27.136
80,TT2,188.0,BESTEFFORT,MISSED,cpu,21.456,"{'cpu': 13.652, 'gpu': 1.375, 'CLOUD': 1.154}",43.057,inf,36.456,43.956
81,TT1,120.0,BESTEFFORT,MISSED,cpu,21.737,"{'cpu': 3.857, 'gpu': 0.167, 'CLOUD': 0.231}",43.057,inf,25.737,27.737
82,TT1,7.0,BESTEFFORT,MISSED,cpu,21.769,"{'cpu': 1.007, 'gpu': 0.206, 'CLOUD': 0.215}",43.057,inf,25.769,27.769
83,TT1,7.0,BESTEFFORT,MISSED,cpu,21.823,"{'cpu': 3.867, 'gpu': 0.185, 'CLOUD': 0.156}",43.057,inf,25.823,27.823
84,TT2,228.0,BESTEFFORT,MISSED,cpu,21.953,"{'cpu': 10.029, 'gpu': 1.594, 'CLOUD': 1.025}",43.956,inf,36.953,44.453
85,TT1,126.0,BESTEFFORT,MISSED,cpu,22.051,"{'cpu': 2.082, 'gpu': 0.212, 'CLOUD': 0.226}",43.956,inf,26.051,28.051
86,TT1,7.0,BESTEFFORT,MISSED,cpu,22.177,"{'cpu': 1.886, 'gpu': 0.328, 'CLOUD': 0.198}",43.956,inf,26.177,28.177
87,TT2,220.0,BESTEFFORT,MISSED,cpu,22.178,"{'cpu': 12.256, 'gpu': 1.669, 'CLOUD': 1.054}",45.157,inf,37.178,44.678
88,TT2,141.0,BESTEFFORT,MISSED,cpu,22.213,"{'cpu': 16.493, 'gpu': 1.46, 'CLOUD': 1.158}",44.453,inf,37.213,44.713
89,TT2,149.0,BESTEFFORT,MISSED,cpu,22.301,"{'cpu': 12.923, 'gpu': 1.369, 'CLOUD': 1.028}",44.713,inf,37.301,44.801
90,TT2,110.0,BESTEFFORT,MISSED,cpu,22.657,"{'cpu': 14.301, 'gpu': 1.609, 'CLOUD': 1.042}",44.801,inf,37.657,45.157
91,TT1,13.0,BESTEFFORT,MISSED,cpu,22.783,"{'cpu': 3.612, 'gpu': 0.391, 'CLOUD': 0.228}",45.157,inf,26.783,28.783
92,TT1,49.0,BESTEFFORT,MISSED,cpu,22.872,"{'cpu': 2.61, 'gpu': 0.122, 'CLOUD': 0.124}",45.157,inf,26.872,28.872
93,TT1,379.0,BESTEFFORT,MISSED,cpu,23.109,"{'cpu': 3.473, 'gpu': 0.362, 'CLOUD': 0.167}",45.157,inf,27.109,29.109
94,TT1,13.0,BESTEFFORT,MISSED,cpu,23.18,"{'cpu': 1.485, 'gpu': 0.271, 'CLOUD': 0.145}",45.157,inf,27.18,29.18
95,TT1,13.0,BESTEFFORT,MISSED,cpu,23.217,"{'cpu': 3.979, 'gpu': 0.141, 'CLOUD': 0.213}",45.157,inf,27.217,29.217
96,TT1,387.0,BESTEFFORT,MISSED,cpu,23.457,"{'cpu': 3.747, 'gpu': 0.337, 'CLOUD': 0.144}",45.157,inf,27.457,29.457
97,TT2,145.0,BESTEFFORT,MISSED,cpu,23.499,"{'cpu': 16.089, 'gpu': 1.005, 'CLOUD': 1.194}",45.157,inf,38.498999999999995,45.998999999999995
98,TT1,7.0,BESTEFFORT,MISSED,cpu,23.644,"{'cpu': 1.804, 'gpu': 0.263, 'CLOUD': 0.209}",45.157,inf,27.644,29.644
99,TT1,7.0,BESTEFFORT,MISSED,cpu,23.711,"{'cpu': 2.545, 'gpu': 0.149, 'CLOUD': 0.236}",45.157,inf,27.711,29.711
100,TT1,387.0,BESTEFFORT,MISSED,cpu,23.897,"{'cpu': 3.138, 'gpu': 0.207, 'CLOUD': 0.216}",45.157,inf,27.897,29.897
101,TT1,16.0,BESTEFFORT,MISSED,cpu,23.964,"{'cpu': 1.173, 'gpu': 0.209, 'CLOUD': 0.202}",45.157,inf,27.964,29.964
102,TT1,498.0,BESTEFFORT,MISSED,cpu,24.038,"{'cpu': 1.292, 'gpu': 0.122, 'CLOUD': 0.109}",45.157,inf,28.038,30.038
103,TT1,90.0,BESTEFFORT,MISSED,cpu,24.138,"{'cpu': 2.475, 'gpu': 0.176, 'CLOUD': 0.136}",45.157,inf,28.138,30.138
104,TT1,28.0,BESTEFFORT,MISSED,cpu,24.329,"{'cpu': 2.938, 'gpu': 0.36, 'CLOUD': 0.24}",45.157,inf,28.329,30.329
105,TT1,59.0,BESTEFFORT,MISSED,cpu,24.705,"{'cpu': 1.642, 'gpu': 0.219, 'CLOUD': 0.236}",45.157,inf,28.705,30.705
106,TT1,120.0,BESTEFFORT,MISSED,cpu,24.813,"{'cpu': 2.966, 'gpu': 0.268, 'CLOUD': 0.146}",45.157,inf,28.813,30.813
107,TT1,169.0,BESTEFFORT,MISSED,cpu,25.278,"{'cpu': 3.956, 'gpu': 0.241, 'CLOUD': 0.117}",45.157,inf,29.278,31.278
108,TT1,214.0,BESTEFFORT,MISSED,cpu,25.656,"{'cpu': 1.778, 'gpu': 0.41, 'CLOUD': 0.108}",45.157,inf,29.656,31.656
109,TT2,136.0,BESTEFFORT,MISSED,cpu,25.713,"{'cpu': 15.581, 'gpu': 1.582, 'CLOUD': 1.243}",45.998999999999995,inf,40.713,48.213
110,TT1,44.0,BESTEFFORT,MISSED,cpu,26.105,"{'cpu': 1.646, 'gpu': 0.208, 'CLOUD': 0.166}",45.998999999999995,inf,30.105,32.105000000000004
111,TT1,7.0,BESTEFFORT,MISSED,cpu,26.3,"{'cpu': 3.629, 'gpu': 0.292, 'CLOUD': 0.161}",45.998999999999995,inf,30.3,32.3
112,TT1,6.0,BESTEFFORT,MISSED,cpu,26.399,"{'cpu': 1.86, 'gpu': 0.196, 'CLOUD': 0.114}",45.998999999999995,inf,30.399,32.399
113,TT1,169.0,BESTEFFORT,MISSED,cpu,26.601,"{'cpu': 2.863, 'gpu': 0.435, 'CLOUD': 0.13}",45.998999999999995,inf,30.601,32.601
114,TT1,559.0,BESTEFFORT,MISSED,cpu,26.973,"{'cpu': 3.768, 'gpu': 0.458, 'CLOUD': 0.25}",45.998999999999995,inf,30.973,32.973
115,TT1,387.0,BESTEFFORT,MISSED,cpu,27.049,"{'cpu': 2.411, 'gpu': 0.404, 'CLOUD': 0.138}",45.998999999999995,inf,31.049,33.049
116,TT1,157.0,BESTEFFORT,MISSED,cpu,27.103,"{'cpu': 2.059, 'gpu': 0.2, 'CLOUD': 0.212}",45.998999999999995,inf,31.103,33.103
117,TT1,7.0,BESTEFFORT,MISSED,cpu,27.374,"{'cpu': 3.227, 'gpu': 0.258, 'CLOUD': 0.191}",45.998999999999995,inf,31.374,33.373999999999995
118,TT1,126.0,BESTEFFORT,MISSED,cpu,27.397,"{'cpu': 2.71, 'gpu': 0.141, 'CLOUD': 0.133}",45.998999999999995,inf,31.397,33.397
119,TT1,387.0,BESTEFFORT,MISSED,cpu,27.434,"{'cpu': 3.652, 'gpu': 0.103, 'CLOUD': 0.169}",45.998999999999995,inf,31.434,33.434
120,TT1,559.0,BESTEFFORT,MISSED,cpu,27.523,"{'cpu': 1.876, 'gpu': 0.209, 'CLOUD': 0.17}",45.998999999999995,inf,31.523,33.522999999999996
121,TT1,559.0,BESTEFFORT,MISSED,cpu,27.55,"{'cpu': 1.953, 'gpu': 0.368, 'CLOUD': 0.212}",45.998999999999995,inf,31.55,33.55
122,TT1,49.0,BESTEFFORT,MISSED,cpu,27.69,"{'cpu': 1.298, 'gpu': 0.189, 'CLOUD': 0.115}",45.998999999999995,inf,31.69,33.69
123,TT1,13.0,BESTEFFORT,MISSED,cpu,27.813,"{'cpu': 1.672, 'gpu': 0.488, 'CLOUD': 0.161}",45.998999999999995,inf,31.813,33.813
124,TT1,59.0,BESTEFFORT,MISSED,cpu,27.928,"{'cpu': 2.086, 'gpu': 0.104, 'CLOUD': 0.173}",45.998999999999995,inf,31.928,33.928
125,TT1,90.0,BESTEFFORT,MISSED,cpu,28.007,"{'cpu': 1.891, 'gpu': 0.128, 'CLOUD': 0.115}",45.998999999999995,inf,32.007000000000005,34.007000000000005
126,TT1,30.0,BESTEFFORT,MISSED,cpu,28.201,"{'cpu': 1.886, 'gpu': 0.395, 'CLOUD': 0.218}",45.998999999999995,inf,32.201,34.201
127,TT1,7.0,BESTEFFORT,MISSED,cpu,28.357,"{'cpu': 1.856, 'gpu': 0.336, 'CLOUD': 0.15}",45.998999999999995,inf,32.357,34.357
128,TT1,7.0,BESTEFFORT,MISSED,cpu,28.768,"{'cpu': 2.399, 'gpu': 0.223, 'CLOUD': 0.18}",45.998999999999995,inf,32.768,34.768
129,TT1,13.0,BESTEFFORT,MISSED,cpu,28.814,"{'cpu': 1.088, 'gpu': 0.497, 'CLOUD': 0.165}",45.998999999999995,inf,32.814,34.814
130,TT1,44.0,BESTEFFORT,MISSED,cpu,28.9,"{'cpu': 1.349, 'gpu': 0.384, 'CLOUD': 0.226}",45.998999999999995,inf,32.9,34.9
131,TT1,146.0,BESTEFFORT,MISSED,cpu,28.926,"{'cpu': 2.221, 'gpu': 0.46, 'CLOUD': 0.18}",45.998999999999995,inf,32.926,34.926
132,TT2,90.0,BESTEFFORT,MISSED,cpu,29.037,"{'cpu': 10.739, 'gpu': 1.078, 'CLOUD': 1.098}",51.905,inf,44.037,51.537
133,TT1,512.0,BESTEFFORT,MISSED,cpu,29.11,"{'cpu': 1.417, 'gpu': 0.406, 'CLOUD': 0.242}",48.213,inf,33.11,35.11
134,TT2,177.0,BESTEFFORT,MISSED,cpu,29.405,"{'cpu': 15.129, 'gpu': 1.587, 'CLOUD': 1.231}",48.213,inf,44.405,51.905
135,TT1,95.0,BESTEFFORT,MISSED,cpu,29.468,"{'cpu': 2.903, 'gpu': 0.235, 'CLOUD': 0.175}",51.905,inf,33.468,35.468
136,TT1,498.0,BESTEFFORT,MISSED,cpu,29.477,"{'cpu': 2.579, 'gpu': 0.25, 'CLOUD': 0.221}",51.905,inf,33.477000000000004,35.477000000000004
137,TT1,387.0,BESTEFFORT,MISSED,cpu,29.49,"{'cpu': 1.262, 'gpu': 0.154, 'CLOUD': 0.138}",51.905,inf,33.489999999999995,35.489999999999995
138,TT1,95.0,BESTEFFORT,MISSED,cpu,29.502,"{'cpu': 3.488, 'gpu': 0.323, 'CLOUD': 0.19}",51.905,inf,33.501999999999995,35.501999999999995
139,TT1,6.0,BESTEFFORT,MISSED,cpu,29.526,"{'cpu': 3.488, 'gpu': 0.185, 'CLOUD': 0.192}",51.905,inf,33.525999999999996,35.525999999999996
140,TT1,214.0,BESTEFFORT,MISSED,cpu,29.663,"{'cpu': 2.853, 'gpu': 0.368, 'CLOUD': 0.216}",51.905,inf,33.663,35.663
141,TT1,44.0,BESTEFFORT,MISSED,cpu,29.685,"{'cpu': 2.447, 'gpu': 0.482, 'CLOUD': 0.152}",51.905,inf,33.685,35.685
142,TT1,90.0,BESTEFFORT,MISSED,cpu,29.735,"{'cpu': 2.325, 'gpu': 0.136, 'CLOUD': 0.147}",51.905,inf,33.735,35.735
143,TT2,184.0,BESTEFFORT,MISSED,cpu,29.763,"{'cpu': 11.654, 'gpu': 1.63, 'CLOUD': 1.088}",51.905,inf,44.763000000000005,52.263000000000005
144,TT1,30.0,BESTEFFORT,MISSED,cpu,29.81,"{'cpu': 3.992, 'gpu': 0.294, 'CLOUD': 0.129}",51.905,inf,33.81,35.81
145,TT1,214.0,BESTEFFORT,MISSED,cpu,30.004,"{'cpu': 1.466, 'gpu': 0.372, 'CLOUD': 0.197}",51.905,inf,34.004000000000005,36.004000000000005
146,TT1,157.0,BESTEFFORT,MISSED,cpu,30.182,"{'cpu': 1.971, 'gpu': 0.103, 'CLOUD': 0.15}",51.905,inf,34.182,36.182
147,TT2,198.0,BESTEFFORT,MISSED,cpu,30.431,"{'cpu': 11.895, 'gpu': 1.243, 'CLOUD': 1.067}",53.061,inf,45.431,52.931
148,TT2,184.0,BESTEFFORT,MISSED,cpu,30.561,"{'cpu': 12.691, 'gpu': 1.041, 'CLOUD': 1.064}",52.263000000000005,inf,45.561,53.061
149,TT1,6.0,BESTEFFORT,MISSED,cpu,30.609,"{'cpu': 1.535, 'gpu': 0.246, 'CLOUD': 0.126}",53.061,inf,34.609,36.609
150,TT1,44.0,BESTEFFORT,MISSED,cpu,30.675,"{'cpu': 1.925, 'gpu': 0.167, 'CLOUD': 0.221}",53.061,inf,34.675,36.675
151,TT2,254.0,BESTEFFORT,MISSED,cpu,30.835,"{'cpu': 11.844, 'gpu': 1.382, 'CLOUD': 1.189}",53.061,inf,45.835,53.335
152,TT2,140.0,BESTEFFORT,MISSED,cpu,30.866,"{'cpu': 14.162, 'gpu': 1.47, 'CLOUD': 1.129}",53.335,inf,45.866,53.366
153,TT1,103.0,BESTEFFORT,MISSED,cpu,30.97,"{'cpu': 1.821, 'gpu': 0.228, 'CLOUD': 0.167}",53.335,inf,34.97,36.97
154,TT1,49.0,BESTEFFORT,MISSED,cpu,31.055,"{'cpu': 4.39, 'gpu': 0.238, 'CLOUD': 0.171}",53.335,inf,35.055,37.055
155,TT1,120.0,BESTEFFORT,MISSED,cpu,31.059,"{'cpu': 1.923, 'gpu': 0.483, 'CLOUD': 0.102}",53.335,inf,35.059,37.059
156,TT1,59.0,BESTEFFORT,MISSED,cpu,31.082,"{'cpu': 2.926, 'gpu': 0.492, 'CLOUD': 0.128}",53.335,inf,35.082,37.082
157,TT1,13.0,BESTEFFORT,MISSED,cpu,31.088,"{'cpu': 3.422, 'gpu': 0.126, 'CLOUD': 0.231}",53.335,inf,35.088,37.088
158,TT1,7.0,BESTEFFORT,MISSED,cpu,31.103,"{'cpu': 2.475, 'gpu': 0.142, 'CLOUD': 0.218}",53.335,inf,35.103,37.103
159,TT2,210.0,BESTEFFORT,MISSED,cpu,31.127,"{'cpu': 15.567, 'gpu': 1.064, 'CLOUD': 1.192}",53.366,inf,46.126999999999995,53.626999999999995
160,TT2,171.0,BESTEFFORT,MISSED,cpu,31.144,"{'cpu': 15.581, 'gpu': 1.139, 'CLOUD': 1.042}",53.626999999999995,inf,46.144,53.644
