id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
26,TT2,152.0,BESTEFFORT,COMPLETED,gpu,8.955,"{'cpu': 12.477, 'gpu': 1.438, 'CLOUD': 1.146}",20.615,22.052999999999997,23.955,31.455
27,TT2,242.0,BESTEFFORT,COMPLETED,gpu,9.43,"{'cpu': 15.262, 'gpu': 1.609, 'CLOUD': 1.28}",22.052999999999997,23.662,24.43,31.93
28,TT1,13.0,BESTEFFORT,MISSED,gpu,9.747,"{'cpu': 3.233, 'gpu': 0.389, 'CLOUD': 0.154}",23.662,inf,13.747,15.747
29,TT2,55.0,BESTEFFORT,COMPLETED,gpu,9.794,"{'cpu': 14.855, 'gpu': 1.071, 'CLOUD': 1.039}",23.662,24.733,24.794,32.294
30,TT1,44.0,BESTEFFORT,MISSED,gpu,10.279,"{'cpu': 3.149, 'gpu': 0.257, 'CLOUD': 0.108}",24.733,inf,14.279,16.279
31,TT2,74.0,BESTEFFORT,XCOMPLETED,gpu,10.574,"{'cpu': 13.15, 'gpu': 1.128, 'CLOUD': 1.108}",24.733,25.861,25.573999999999998,33.074
32,TT2,129.0,BESTEFFORT,XCOMPLETED,gpu,10.63,"{'cpu': 11.686, 'gpu': 1.334, 'CLOUD': 1.0}",27.293,28.627,25.630000000000003,33.13
33,TT2,170.0,BESTEFFORT,XCOMPLETED,gpu,10.878,"{'cpu': 11.34, 'gpu': 1.599, 'CLOUD': 1.088}",30.174999999999997,31.773999999999997,25.878,33.378
34,TT1,120.0,BESTEFFORT,MISSED,cpu,11.149,"{'cpu': 3.576, 'gpu': 0.363, 'CLOUD': 0.169}",26.18,inf,15.149,17.149
35,TT2,131.0,BESTEFFORT,XCOMPLETED,gpu,11.505,"{'cpu': 15.343, 'gpu': 1.548, 'CLOUD': 1.085}",28.627,30.174999999999997,26.505000000000003,34.005
36,TT2,123.0,BESTEFFORT,XCOMPLETED,gpu,11.955,"{'cpu': 16.008, 'gpu': 1.601, 'CLOUD': 1.26}",31.773999999999997,33.375,26.955,34.455
37,TT2,166.0,BESTEFFORT,MISSED,gpu,12.089,"{'cpu': 14.591, 'gpu': 1.661, 'CLOUD': 1.117}",33.375,inf,27.089,34.589
38,TT2,111.0,BESTEFFORT,MISSED,cpu,12.324,"{'cpu': 15.747, 'gpu': 1.471, 'CLOUD': 1.259}",34.589,inf,27.323999999999998,34.824
39,TT1,214.0,BESTEFFORT,MISSED,gpu,13.717,"{'cpu': 1.466, 'gpu': 0.411, 'CLOUD': 0.159}",34.589,inf,17.717,19.717
40,TT2,95.0,BESTEFFORT,MISSED,cpu,13.831,"{'cpu': 11.699, 'gpu': 1.212, 'CLOUD': 1.21}",38.369,inf,28.831,36.331
41,TT1,103.0,BESTEFFORT,MISSED,cpu,13.981,"{'cpu': 1.682, 'gpu': 0.368, 'CLOUD': 0.138}",34.824,inf,17.981,19.981
42,TT2,369.0,BESTEFFORT,MISSED,cpu,14.686,"{'cpu': 16.106, 'gpu': 1.657, 'CLOUD': 1.078}",34.824,inf,29.686,37.186
43,TT1,7.0,BESTEFFORT,MISSED,cpu,14.818,"{'cpu': 1.428, 'gpu': 0.104, 'CLOUD': 0.144}",37.186,inf,18.817999999999998,20.817999999999998
44,TT2,147.0,BESTEFFORT,MISSED,cpu,14.904,"{'cpu': 16.946, 'gpu': 1.66, 'CLOUD': 1.278}",37.186,inf,29.904,37.403999999999996
45,TT2,81.0,BESTEFFORT,MISSED,cpu,14.945,"{'cpu': 14.906, 'gpu': 1.289, 'CLOUD': 1.252}",37.403999999999996,inf,29.945,37.445
46,TT2,177.0,BESTEFFORT,MISSED,cpu,15.0,"{'cpu': 13.839, 'gpu': 1.276, 'CLOUD': 1.178}",37.445,inf,30.0,37.5
47,TT2,219.0,BESTEFFORT,MISSED,cpu,15.079,"{'cpu': 13.769, 'gpu': 1.577, 'CLOUD': 1.054}",37.5,inf,30.079,37.579
48,TT1,120.0,BESTEFFORT,MISSED,cpu,15.453,"{'cpu': 1.828, 'gpu': 0.135, 'CLOUD': 0.18}",37.579,inf,19.453,21.453
49,TT2,38.0,BESTEFFORT,MISSED,cpu,15.869,"{'cpu': 11.686, 'gpu': 1.624, 'CLOUD': 1.168}",37.579,inf,30.869,38.369
50,TT1,447.0,BESTEFFORT,MISSED,cpu,15.99,"{'cpu': 1.173, 'gpu': 0.232, 'CLOUD': 0.101}",38.369,inf,19.990000000000002,21.990000000000002
51,TT1,157.0,BESTEFFORT,MISSED,cpu,16.009,"{'cpu': 3.249, 'gpu': 0.244, 'CLOUD': 0.207}",38.369,inf,20.009,22.009
52,TT2,126.0,BESTEFFORT,MISSED,cpu,16.381,"{'cpu': 14.276, 'gpu': 1.21, 'CLOUD': 1.275}",38.369,inf,31.381,38.881
53,TT1,146.0,BESTEFFORT,MISSED,cpu,17.009,"{'cpu': 2.399, 'gpu': 0.322, 'CLOUD': 0.178}",38.369,inf,21.009,23.009
54,TT1,6.0,BESTEFFORT,MISSED,cpu,17.799,"{'cpu': 3.525, 'gpu': 0.444, 'CLOUD': 0.232}",38.369,inf,21.799,23.799
55,TT2,80.0,BESTEFFORT,MISSED,cpu,17.814,"{'cpu': 10.216, 'gpu': 1.358, 'CLOUD': 1.07}",38.881,inf,32.814,40.314
56,TT1,95.0,BESTEFFORT,MISSED,cpu,17.901,"{'cpu': 1.333, 'gpu': 0.331, 'CLOUD': 0.214}",38.881,inf,21.901,23.901
57,TT1,157.0,BESTEFFORT,MISSED,cpu,18.303,"{'cpu': 3.642, 'gpu': 0.222, 'CLOUD': 0.128}",38.881,inf,22.303,24.303
58,TT2,169.0,BESTEFFORT,MISSED,cpu,18.371,"{'cpu': 10.517, 'gpu': 1.162, 'CLOUD': 1.109}",42.641999999999996,inf,33.370999999999995,40.870999999999995
59,TT2,39.0,BESTEFFORT,MISSED,cpu,18.38,"{'cpu': 12.093, 'gpu': 1.007, 'CLOUD': 1.115}",40.314,inf,33.379999999999995,40.879999999999995
60,TT1,28.0,BESTEFFORT,MISSED,cpu,18.401,"{'cpu': 3.912, 'gpu': 0.403, 'CLOUD': 0.166}",40.879999999999995,inf,22.401,24.401
61,TT2,155.0,BESTEFFORT,MISSED,cpu,18.587,"{'cpu': 12.526, 'gpu': 1.283, 'CLOUD': 1.257}",40.879999999999995,inf,33.587,41.087
62,TT2,84.0,BESTEFFORT,MISSED,cpu,18.908,"{'cpu': 15.99, 'gpu': 1.294, 'CLOUD': 1.267}",41.087,inf,33.908,41.408
63,TT2,60.0,BESTEFFORT,MISSED,cpu,19.927,"{'cpu': 11.774, 'gpu': 1.486, 'CLOUD': 1.037}",41.408,inf,34.927,42.427
64,TT2,201.0,BESTEFFORT,MISSED,cpu,20.142,"{'cpu': 15.958, 'gpu': 1.12, 'CLOUD': 1.114}",42.427,inf,35.141999999999996,42.641999999999996
65,TT1,7.0,BESTEFFORT,MISSED,cpu,20.596,"{'cpu': 3.83, 'gpu': 0.49, 'CLOUD': 0.215}",42.641999999999996,inf,24.596,26.596
66,TT1,49.0,BESTEFFORT,MISSED,cpu,20.628,"{'cpu': 1.333, 'gpu': 0.254, 'CLOUD': 0.102}",42.641999999999996,inf,24.628,26.628
67,TT1,16.0,BESTEFFORT,MISSED,cpu,20.633,"{'cpu': 1.559, 'gpu': 0.388, 'CLOUD': 0.12}",42.641999999999996,inf,24.633,26.633
68,TT1,103.0,BESTEFFORT,MISSED,cpu,20.944,"{'cpu': 3.815, 'gpu': 0.307, 'CLOUD': 0.176}",42.641999999999996,inf,24.944,26.944
69,TT2,180.0,BESTEFFORT,MISSED,cpu,21.062,"{'cpu': 10.902, 'gpu': 1.215, 'CLOUD': 1.193}",42.641999999999996,inf,36.062,43.562
70,TT1,120.0,BESTEFFORT,MISSED,cpu,21.129,"{'cpu': 2.977, 'gpu': 0.463, 'CLOUD': 0.236}",42.641999999999996,inf,25.129,27.129
71,TT2,272.0,BESTEFFORT,MISSED,cpu,21.303,"{'cpu': 16.219, 'gpu': 1.212, 'CLOUD': 1.141}",44.538,inf,36.303,43.803
72,TT2,106.0,BESTEFFORT,MISSED,cpu,21.365,"{'cpu': 16.291, 'gpu': 1.578, 'CLOUD': 1.217}",43.562,inf,36.364999999999995,43.864999999999995
73,TT1,49.0,BESTEFFORT,MISSED,cpu,21.375,"{'cpu': 2.438, 'gpu': 0.302, 'CLOUD': 0.115}",43.864999999999995,inf,25.375,27.375
74,TT2,41.0,BESTEFFORT,MISSED,cpu,21.972,"{'cpu': 16.673, 'gpu': 1.615, 'CLOUD': 1.147}",43.864999999999995,inf,36.972,44.472
75,TT2,161.0,BESTEFFORT,MISSED,cpu,22.038,"{'cpu': 10.029, 'gpu': 1.655, 'CLOUD': 1.053}",44.472,inf,37.038,44.538
76,TT1,146.0,BESTEFFORT,MISSED,cpu,22.233,"{'cpu': 3.659, 'gpu': 0.307, 'CLOUD': 0.115}",44.538,inf,26.233,28.233
77,TT1,59.0,BESTEFFORT,MISSED,cpu,22.255,"{'cpu': 1.953, 'gpu': 0.123, 'CLOUD': 0.196}",44.538,inf,26.255,28.255
78,TT1,28.0,BESTEFFORT,MISSED,cpu,22.623,"{'cpu': 4.185, 'gpu': 0.25, 'CLOUD': 0.131}",44.538,inf,26.623,28.623
79,TT2,88.0,BESTEFFORT,MISSED,cpu,22.84,"{'cpu': 14.41, 'gpu': 1.427, 'CLOUD': 1.155}",44.538,inf,37.84,45.34
80,TT2,44.0,BESTEFFORT,MISSED,cpu,22.899,"{'cpu': 10.667, 'gpu': 1.071, 'CLOUD': 1.258}",45.34,inf,37.899,45.399
81,TT1,559.0,BESTEFFORT,MISSED,cpu,22.905,"{'cpu': 3.726, 'gpu': 0.157, 'CLOUD': 0.197}",45.34,inf,26.905,28.905
82,TT1,10.0,BESTEFFORT,MISSED,cpu,23.393,"{'cpu': 3.011, 'gpu': 0.259, 'CLOUD': 0.12}",45.34,inf,27.393,29.393
83,TT1,103.0,BESTEFFORT,MISSED,cpu,23.586,"{'cpu': 1.141, 'gpu': 0.17, 'CLOUD': 0.106}",45.34,inf,27.586,29.586
84,TT1,30.0,BESTEFFORT,MISSED,cpu,23.67,"{'cpu': 4.208, 'gpu': 0.323, 'CLOUD': 0.187}",45.34,inf,27.67,29.67
85,TT1,28.0,BESTEFFORT,MISSED,cpu,23.718,"{'cpu': 2.113, 'gpu': 0.498, 'CLOUD': 0.159}",45.34,inf,27.718,29.718
86,TT1,59.0,BESTEFFORT,MISSED,cpu,24.119,"{'cpu': 1.856, 'gpu': 0.213, 'CLOUD': 0.247}",45.34,inf,28.119,30.119
87,TT1,7.0,BESTEFFORT,MISSED,cpu,24.383,"{'cpu': 3.18, 'gpu': 0.367, 'CLOUD': 0.17}",45.34,inf,28.383,30.383
88,TT1,44.0,BESTEFFORT,MISSED,cpu,24.413,"{'cpu': 3.18, 'gpu': 0.324, 'CLOUD': 0.165}",45.34,inf,28.413,30.413
89,TT1,49.0,BESTEFFORT,MISSED,cpu,24.454,"{'cpu': 4.323, 'gpu': 0.416, 'CLOUD': 0.223}",45.34,inf,28.454,30.454
90,TT1,44.0,BESTEFFORT,MISSED,cpu,24.541,"{'cpu': 2.767, 'gpu': 0.241, 'CLOUD': 0.223}",45.34,inf,28.541,30.541
91,TT1,387.0,BESTEFFORT,MISSED,cpu,24.689,"{'cpu': 1.422, 'gpu': 0.139, 'CLOUD': 0.186}",45.34,inf,28.689,30.689
92,TT1,49.0,BESTEFFORT,MISSED,cpu,25.025,"{'cpu': 3.071, 'gpu': 0.236, 'CLOUD': 0.19}",45.34,inf,29.025,31.025
93,TT1,214.0,BESTEFFORT,MISSED,cpu,25.084,"{'cpu': 2.566, 'gpu': 0.286, 'CLOUD': 0.231}",45.34,inf,29.084,31.084
94,TT2,122.0,BESTEFFORT,MISSED,cpu,25.103,"{'cpu': 16.766, 'gpu': 1.389, 'CLOUD': 1.167}",47.798,inf,40.103,47.603
95,TT2,106.0,BESTEFFORT,MISSED,cpu,25.298,"{'cpu': 16.781, 'gpu': 1.163, 'CLOUD': 1.034}",45.399,inf,40.298,47.798
96,TT1,447.0,BESTEFFORT,MISSED,cpu,25.413,"{'cpu': 1.051, 'gpu': 0.367, 'CLOUD': 0.152}",47.798,inf,29.413,31.413
97,TT1,28.0,BESTEFFORT,MISSED,cpu,25.554,"{'cpu': 3.826, 'gpu': 0.307, 'CLOUD': 0.236}",47.798,inf,29.554,31.554
98,TT1,7.0,BESTEFFORT,MISSED,cpu,25.625,"{'cpu': 4.139, 'gpu': 0.484, 'CLOUD': 0.154}",47.798,inf,29.625,31.625
99,TT1,7.0,BESTEFFORT,MISSED,cpu,25.633,"{'cpu': 1.236, 'gpu': 0.199, 'CLOUD': 0.107}",47.798,inf,29.633,31.633
100,TT1,28.0,BESTEFFORT,MISSED,cpu,25.653,"{'cpu': 1.412, 'gpu': 0.425, 'CLOUD': 0.163}",47.798,inf,29.653,31.653
101,TT1,30.0,BESTEFFORT,MISSED,cpu,25.659,"{'cpu': 1.999, 'gpu': 0.133, 'CLOUD': 0.118}",47.798,inf,29.659,31.659
102,TT2,199.0,BESTEFFORT,MISSED,cpu,25.719,"{'cpu': 16.008, 'gpu': 1.37, 'CLOUD': 1.047}",47.798,inf,40.719,48.219
103,TT1,10.0,BESTEFFORT,MISSED,cpu,25.775,"{'cpu': 1.173, 'gpu': 0.349, 'CLOUD': 0.221}",47.798,inf,29.775,31.775
104,TT1,7.0,BESTEFFORT,MISSED,cpu,25.785,"{'cpu': 1.615, 'gpu': 0.162, 'CLOUD': 0.231}",47.798,inf,29.785,31.785
105,TT2,186.0,BESTEFFORT,MISSED,cpu,25.833,"{'cpu': 12.923, 'gpu': 1.412, 'CLOUD': 1.258}",48.376999999999995,inf,40.833,48.333
106,TT2,221.0,BESTEFFORT,MISSED,cpu,25.877,"{'cpu': 14.735, 'gpu': 1.058, 'CLOUD': 1.282}",48.219,inf,40.876999999999995,48.376999999999995
107,TT1,103.0,BESTEFFORT,MISSED,cpu,26.138,"{'cpu': 3.132, 'gpu': 0.314, 'CLOUD': 0.166}",48.376999999999995,inf,30.138,32.138000000000005
108,TT1,6.0,BESTEFFORT,MISSED,cpu,26.187,"{'cpu': 1.727, 'gpu': 0.15, 'CLOUD': 0.17}",48.376999999999995,inf,30.187,32.187
109,TT1,157.0,BESTEFFORT,MISSED,cpu,26.29,"{'cpu': 1.893, 'gpu': 0.129, 'CLOUD': 0.21}",48.376999999999995,inf,30.29,32.29
110,TT1,6.0,BESTEFFORT,MISSED,cpu,26.428,"{'cpu': 4.412, 'gpu': 0.181, 'CLOUD': 0.211}",48.376999999999995,inf,30.428,32.428
111,TT2,355.0,BESTEFFORT,MISSED,cpu,26.47,"{'cpu': 16.833, 'gpu': 1.059, 'CLOUD': 1.229}",48.376999999999995,inf,41.47,48.97
112,TT1,447.0,BESTEFFORT,MISSED,cpu,26.582,"{'cpu': 2.248, 'gpu': 0.331, 'CLOUD': 0.22}",48.376999999999995,inf,30.582,32.582
113,TT1,44.0,BESTEFFORT,MISSED,cpu,26.625,"{'cpu': 1.83, 'gpu': 0.458, 'CLOUD': 0.188}",48.376999999999995,inf,30.625,32.625
114,TT2,165.0,BESTEFFORT,MISSED,cpu,26.637,"{'cpu': 11.523, 'gpu': 1.201, 'CLOUD': 1.174}",48.97,inf,41.637,49.137
115,TT1,90.0,BESTEFFORT,MISSED,cpu,26.735,"{'cpu': 1.088, 'gpu': 0.343, 'CLOUD': 0.105}",48.97,inf,30.735,32.735
116,TT1,387.0,BESTEFFORT,MISSED,cpu,26.832,"{'cpu': 1.258, 'gpu': 0.487, 'CLOUD': 0.245}",48.97,inf,30.832,32.832
117,TT1,559.0,BESTEFFORT,MISSED,cpu,26.881,"{'cpu': 3.657, 'gpu': 0.349, 'CLOUD': 0.11}",48.97,inf,30.881,32.881
118,TT1,214.0,BESTEFFORT,MISSED,cpu,26.906,"{'cpu': 3.175, 'gpu': 0.242, 'CLOUD': 0.11}",48.97,inf,30.906,32.906
119,TT2,132.0,BESTEFFORT,MISSED,cpu,26.956,"{'cpu': 13.673, 'gpu': 1.612, 'CLOUD': 1.064}",49.137,inf,41.956,49.456
120,TT1,49.0,BESTEFFORT,MISSED,cpu,27.075,"{'cpu': 2.197, 'gpu': 0.116, 'CLOUD': 0.156}",49.137,inf,31.075,33.075
121,TT1,387.0,BESTEFFORT,MISSED,cpu,27.113,"{'cpu': 2.599, 'gpu': 0.473, 'CLOUD': 0.222}",49.137,inf,31.113,33.113
122,TT1,7.0,BESTEFFORT,MISSED,cpu,27.179,"{'cpu': 3.428, 'gpu': 0.125, 'CLOUD': 0.165}",49.137,inf,31.179,33.179
123,TT1,498.0,BESTEFFORT,MISSED,cpu,27.498,"{'cpu': 3.554, 'gpu': 0.454, 'CLOUD': 0.123}",49.137,inf,31.498,33.498000000000005
124,TT1,169.0,BESTEFFORT,MISSED,cpu,27.697,"{'cpu': 4.36, 'gpu': 0.212, 'CLOUD': 0.115}",49.137,inf,31.697,33.697
125,TT1,44.0,BESTEFFORT,MISSED,cpu,27.801,"{'cpu': 3.132, 'gpu': 0.255, 'CLOUD': 0.175}",49.137,inf,31.801,33.801
126,TT1,157.0,BESTEFFORT,MISSED,cpu,27.822,"{'cpu': 1.804, 'gpu': 0.303, 'CLOUD': 0.15}",49.137,inf,31.822,33.822
127,TT1,95.0,BESTEFFORT,MISSED,cpu,27.894,"{'cpu': 1.559, 'gpu': 0.398, 'CLOUD': 0.233}",49.137,inf,31.894,33.894
128,TT1,169.0,BESTEFFORT,MISSED,cpu,28.128,"{'cpu': 2.54, 'gpu': 0.168, 'CLOUD': 0.196}",49.137,inf,32.128,34.128
129,TT2,208.0,BESTEFFORT,MISSED,cpu,28.173,"{'cpu': 12.792, 'gpu': 1.551, 'CLOUD': 1.054}",49.456,inf,43.173,50.673
130,TT1,13.0,BESTEFFORT,MISSED,cpu,28.294,"{'cpu': 2.202, 'gpu': 0.263, 'CLOUD': 0.195}",49.456,inf,32.294,34.294
131,TT1,103.0,BESTEFFORT,MISSED,cpu,28.354,"{'cpu': 2.058, 'gpu': 0.16, 'CLOUD': 0.114}",49.456,inf,32.354,34.354
132,TT1,30.0,BESTEFFORT,MISSED,cpu,28.538,"{'cpu': 2.996, 'gpu': 0.32, 'CLOUD': 0.189}",49.456,inf,32.538,34.538
133,TT1,95.0,BESTEFFORT,MISSED,cpu,28.604,"{'cpu': 2.447, 'gpu': 0.433, 'CLOUD': 0.136}",49.456,inf,32.604,34.604
134,TT1,90.0,BESTEFFORT,MISSED,cpu,28.628,"{'cpu': 4.337, 'gpu': 0.225, 'CLOUD': 0.155}",49.456,inf,32.628,34.628
135,TT1,7.0,BESTEFFORT,MISSED,cpu,28.712,"{'cpu': 4.369, 'gpu': 0.168, 'CLOUD': 0.209}",49.456,inf,32.712,34.712
136,TT1,44.0,BESTEFFORT,MISSED,cpu,28.759,"{'cpu': 3.912, 'gpu': 0.271, 'CLOUD': 0.19}",49.456,inf,32.759,34.759
137,TT1,387.0,BESTEFFORT,MISSED,cpu,28.841,"{'cpu': 3.354, 'gpu': 0.221, 'CLOUD': 0.179}",49.456,inf,32.841,34.841
138,TT1,59.0,BESTEFFORT,MISSED,cpu,28.969,"{'cpu': 1.502, 'gpu': 0.303, 'CLOUD': 0.208}",49.456,inf,32.969,34.969
139,TT1,6.0,BESTEFFORT,MISSED,cpu,29.027,"{'cpu': 1.142, 'gpu': 0.14, 'CLOUD': 0.139}",49.456,inf,33.027,35.027
140,TT1,126.0,BESTEFFORT,MISSED,cpu,29.032,"{'cpu': 2.671, 'gpu': 0.308, 'CLOUD': 0.19}",49.456,inf,33.032,35.032
141,TT1,6.0,BESTEFFORT,MISSED,cpu,29.135,"{'cpu': 2.874, 'gpu': 0.354, 'CLOUD': 0.196}",49.456,inf,33.135000000000005,35.135000000000005
142,TT1,169.0,BESTEFFORT,MISSED,cpu,29.151,"{'cpu': 2.113, 'gpu': 0.286, 'CLOUD': 0.184}",49.456,inf,33.150999999999996,35.150999999999996
143,TT1,387.0,BESTEFFORT,MISSED,cpu,29.202,"{'cpu': 1.216, 'gpu': 0.496, 'CLOUD': 0.204}",49.456,inf,33.202,35.202
144,TT1,146.0,BESTEFFORT,MISSED,cpu,29.387,"{'cpu': 3.48, 'gpu': 0.311, 'CLOUD': 0.17}",49.456,inf,33.387,35.387
145,TT2,174.0,BESTEFFORT,MISSED,cpu,29.425,"{'cpu': 13.224, 'gpu': 1.212, 'CLOUD': 1.136}",51.95,inf,44.425,51.925
146,TT1,512.0,BESTEFFORT,MISSED,cpu,29.427,"{'cpu': 4.355, 'gpu': 0.336, 'CLOUD': 0.132}",50.673,inf,33.427,35.427
147,TT2,167.0,BESTEFFORT,MISSED,cpu,29.45,"{'cpu': 14.617, 'gpu': 1.059, 'CLOUD': 1.156}",50.673,inf,44.45,51.95
148,TT1,157.0,BESTEFFORT,MISSED,cpu,29.554,"{'cpu': 2.949, 'gpu': 0.168, 'CLOUD': 0.24}",51.95,inf,33.554,35.554
149,TT1,7.0,BESTEFFORT,MISSED,cpu,29.733,"{'cpu': 2.814, 'gpu': 0.46, 'CLOUD': 0.147}",51.95,inf,33.733000000000004,35.733000000000004
150,TT1,214.0,BESTEFFORT,MISSED,cpu,29.981,"{'cpu': 1.418, 'gpu': 0.368, 'CLOUD': 0.154}",51.95,inf,33.981,35.981
151,TT1,157.0,BESTEFFORT,MISSED,cpu,29.984,"{'cpu': 1.673, 'gpu': 0.416, 'CLOUD': 0.225}",51.95,inf,33.984,35.984
152,TT1,157.0,BESTEFFORT,MISSED,cpu,30.11,"{'cpu': 3.44, 'gpu': 0.106, 'CLOUD': 0.108}",51.95,inf,34.11,36.11
153,TT1,13.0,BESTEFFORT,MISSED,cpu,30.18,"{'cpu': 1.741, 'gpu': 0.205, 'CLOUD': 0.198}",51.95,inf,34.18,36.18
154,TT1,7.0,BESTEFFORT,MISSED,cpu,30.249,"{'cpu': 2.932, 'gpu': 0.166, 'CLOUD': 0.177}",51.95,inf,34.248999999999995,36.248999999999995
155,TT1,95.0,BESTEFFORT,MISSED,cpu,30.291,"{'cpu': 3.131, 'gpu': 0.255, 'CLOUD': 0.128}",51.95,inf,34.291,36.291
156,TT1,103.0,BESTEFFORT,MISSED,cpu,30.343,"{'cpu': 3.43, 'gpu': 0.275, 'CLOUD': 0.155}",51.95,inf,34.343,36.343
157,TT1,214.0,BESTEFFORT,MISSED,cpu,30.661,"{'cpu': 1.896, 'gpu': 0.48, 'CLOUD': 0.19}",51.95,inf,34.661,36.661
158,TT1,49.0,BESTEFFORT,MISSED,cpu,30.744,"{'cpu': 1.526, 'gpu': 0.142, 'CLOUD': 0.214}",51.95,inf,34.744,36.744
159,TT1,120.0,BESTEFFORT,MISSED,cpu,30.836,"{'cpu': 2.072, 'gpu': 0.4, 'CLOUD': 0.173}",51.95,inf,34.836,36.836
160,TT1,95.0,BESTEFFORT,MISSED,cpu,30.883,"{'cpu': 2.394, 'gpu': 0.389, 'CLOUD': 0.194}",51.95,inf,34.882999999999996,36.882999999999996
