id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
19,TT2,74.0,BESTEFFORT,MISSED,gpu,9.195,"{'cpu': 11.895, 'gpu': 1.243, 'CLOUD': 1.07}",13.742,inf,12.695,14.445
20,TT2,203.0,BESTEFFORT,MISSED,cpu,9.357,"{'cpu': 11.808, 'gpu': 1.187, 'CLOUD': 1.17}",13.69,inf,12.857,14.607
21,TT2,221.0,BESTEFFORT,MISSED,cpu,9.416,"{'cpu': 11.94, 'gpu': 1.163, 'CLOUD': 1.067}",14.607,inf,12.916,14.666
22,TT2,125.0,BESTEFFORT,MISSED,cpu,9.478,"{'cpu': 16.667, 'gpu': 1.344, 'CLOUD': 1.238}",14.666,inf,12.978,14.728
23,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,9.611,"{'cpu': 2.119, 'gpu': 0.434, 'CLOUD': 0.247}",14.445,14.879,13.611,15.611
24,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,9.656,"{'cpu': 1.793, 'gpu': 0.157, 'CLOUD': 0.173}",14.879,15.036,13.656,15.656
25,TT2,127.0,BESTEFFORT,MISSED,cpu,9.685,"{'cpu': 10.31, 'gpu': 1.423, 'CLOUD': 1.199}",14.728,inf,13.185,14.935
26,TT1,498.0,BESTEFFORT,MISSED,cpu,11.182,"{'cpu': 2.71, 'gpu': 0.16, 'CLOUD': 0.163}",14.935,inf,15.182,17.182000000000002
27,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,11.2,"{'cpu': 1.792, 'gpu': 0.192, 'CLOUD': 0.206}",15.036,15.228,15.2,17.2
28,TT1,59.0,BESTEFFORT,MISSED,cpu,11.732,"{'cpu': 1.134, 'gpu': 0.143, 'CLOUD': 0.127}",17.182000000000002,inf,15.732,17.732
29,TT2,103.0,BESTEFFORT,XCOMPLETED,gpu,11.863,"{'cpu': 12.527, 'gpu': 1.489, 'CLOUD': 1.109}",15.228,16.717,15.363,17.113
30,TT2,113.0,BESTEFFORT,MISSED,gpu,12.235,"{'cpu': 14.515, 'gpu': 1.548, 'CLOUD': 1.226}",17.926000000000002,inf,15.735,17.485
31,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,12.446,"{'cpu': 4.378, 'gpu': 0.278, 'CLOUD': 0.213}",16.717,16.994999999999997,16.445999999999998,18.445999999999998
32,TT2,149.0,BESTEFFORT,MISSED,gpu,12.676,"{'cpu': 14.736, 'gpu': 1.348, 'CLOUD': 1.175}",16.994999999999997,inf,16.176000000000002,17.926000000000002
33,TT2,125.0,BESTEFFORT,MISSED,cpu,12.84,"{'cpu': 16.253, 'gpu': 1.428, 'CLOUD': 1.216}",19.217,inf,16.34,18.09
34,TT2,247.0,BESTEFFORT,MISSED,cpu,13.046,"{'cpu': 12.821, 'gpu': 1.227, 'CLOUD': 1.23}",17.732,inf,16.546,18.296
35,TT1,559.0,BESTEFFORT,MISSED,cpu,13.217,"{'cpu': 2.221, 'gpu': 0.376, 'CLOUD': 0.119}",18.296,inf,17.217,19.217
36,TT2,85.0,BESTEFFORT,MISSED,gpu,13.768,"{'cpu': 13.025, 'gpu': 1.247, 'CLOUD': 1.13}",17.926000000000002,inf,17.268,19.018
37,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,13.967,"{'cpu': 1.407, 'gpu': 0.396, 'CLOUD': 0.165}",19.018,19.414,17.967,19.967
38,TT2,200.0,BESTEFFORT,MISSED,cpu,14.106,"{'cpu': 10.555, 'gpu': 1.397, 'CLOUD': 1.101}",19.217,inf,17.606,19.356
39,TT2,162.0,BESTEFFORT,MISSED,gpu,14.474,"{'cpu': 15.381, 'gpu': 1.408, 'CLOUD': 1.052}",19.414,inf,17.974,19.724
40,TT1,44.0,BESTEFFORT,MISSED,cpu,14.655,"{'cpu': 1.965, 'gpu': 0.246, 'CLOUD': 0.153}",19.356,inf,18.655,20.655
41,TT2,236.0,BESTEFFORT,MISSED,cpu,14.669,"{'cpu': 10.109, 'gpu': 1.162, 'CLOUD': 1.172}",20.655,inf,18.169,19.919
42,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,14.999,"{'cpu': 3.629, 'gpu': 0.475, 'CLOUD': 0.118}",19.724,20.199,18.999000000000002,20.999000000000002
43,TT2,177.0,BESTEFFORT,MISSED,gpu,15.004,"{'cpu': 11.771, 'gpu': 1.201, 'CLOUD': 1.292}",20.199,inf,18.503999999999998,20.253999999999998
44,TT2,38.0,BESTEFFORT,MISSED,cpu,15.145,"{'cpu': 16.61, 'gpu': 1.414, 'CLOUD': 1.166}",20.655,inf,18.645,20.395
45,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,15.675,"{'cpu': 1.098, 'gpu': 0.42, 'CLOUD': 0.147}",20.253999999999998,20.674,19.675,21.675
46,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,15.802,"{'cpu': 2.916, 'gpu': 0.433, 'CLOUD': 0.218}",20.674,21.107,19.802,21.802
47,TT2,174.0,BESTEFFORT,MISSED,cpu,15.886,"{'cpu': 16.233, 'gpu': 1.381, 'CLOUD': 1.184}",20.655,inf,19.386,21.136
48,TT2,277.0,BESTEFFORT,MISSED,cpu,16.568,"{'cpu': 12.328, 'gpu': 1.403, 'CLOUD': 1.057}",21.136,inf,20.068,21.818
49,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,16.955,"{'cpu': 3.299, 'gpu': 0.162, 'CLOUD': 0.107}",21.384999999999998,21.546999999999997,20.955,22.955
50,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,17.167,"{'cpu': 1.828, 'gpu': 0.278, 'CLOUD': 0.112}",21.107,21.384999999999998,21.167,23.167
51,TT2,166.0,BESTEFFORT,MISSED,cpu,17.398,"{'cpu': 10.043, 'gpu': 1.449, 'CLOUD': 1.097}",21.818,inf,20.898,22.648
52,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,17.631,"{'cpu': 1.518, 'gpu': 0.228, 'CLOUD': 0.156}",22.174999999999997,22.403,21.631,23.631
53,TT1,157.0,BESTEFFORT,COMPLETED,gpu,17.868,"{'cpu': 1.765, 'gpu': 0.252, 'CLOUD': 0.233}",21.546999999999997,21.798999999999996,21.868,23.868
54,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,17.896,"{'cpu': 2.536, 'gpu': 0.376, 'CLOUD': 0.201}",21.798999999999996,22.174999999999997,21.896,23.896
55,TT2,170.0,BESTEFFORT,MISSED,cpu,18.07,"{'cpu': 13.166, 'gpu': 1.2, 'CLOUD': 1.21}",22.648,inf,21.57,23.32
56,TT2,34.0,BESTEFFORT,MISSED,gpu,18.163,"{'cpu': 16.254, 'gpu': 1.227, 'CLOUD': 1.147}",23.084999999999997,inf,21.663,23.413
57,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,18.187,"{'cpu': 3.243, 'gpu': 0.24, 'CLOUD': 0.18}",22.403,22.642999999999997,22.187,24.187
58,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,18.193,"{'cpu': 3.006, 'gpu': 0.442, 'CLOUD': 0.105}",22.642999999999997,23.084999999999997,22.193,24.193
59,TT2,68.0,BESTEFFORT,MISSED,cpu,18.381,"{'cpu': 15.143, 'gpu': 1.312, 'CLOUD': 1.172}",23.32,inf,21.881,23.631
60,TT1,6.0,BESTEFFORT,MISSED,cpu,18.635,"{'cpu': 4.026, 'gpu': 0.337, 'CLOUD': 0.188}",23.631,inf,22.635,24.635
61,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,18.65,"{'cpu': 2.667, 'gpu': 0.409, 'CLOUD': 0.111}",23.413,23.822,22.65,24.65
62,TT2,87.0,BESTEFFORT,MISSED,cpu,18.704,"{'cpu': 13.15, 'gpu': 1.611, 'CLOUD': 1.158}",24.635,inf,22.204,23.954
63,TT2,144.0,BESTEFFORT,MISSED,gpu,18.836,"{'cpu': 16.83, 'gpu': 1.313, 'CLOUD': 1.003}",23.822,inf,22.336,24.086
64,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,18.873,"{'cpu': 1.821, 'gpu': 0.485, 'CLOUD': 0.213}",24.086,24.570999999999998,22.873,24.873
65,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,19.048,"{'cpu': 4.207, 'gpu': 0.307, 'CLOUD': 0.18}",24.570999999999998,24.877999999999997,23.048,25.048
66,TT2,182.0,BESTEFFORT,MISSED,cpu,19.324,"{'cpu': 13.464, 'gpu': 1.399, 'CLOUD': 1.014}",24.635,inf,22.824,24.574
67,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,19.436,"{'cpu': 3.006, 'gpu': 0.318, 'CLOUD': 0.155}",24.877999999999997,25.195999999999998,23.436,25.436
68,TT2,166.0,BESTEFFORT,MISSED,cpu,19.592,"{'cpu': 15.974, 'gpu': 1.639, 'CLOUD': 1.22}",24.635,inf,23.092,24.842
69,TT2,306.0,BESTEFFORT,MISSED,cpu,19.668,"{'cpu': 11.992, 'gpu': 1.201, 'CLOUD': 1.046}",24.842,inf,23.168,24.918
70,TT1,146.0,BESTEFFORT,MISSED,cpu,19.928,"{'cpu': 2.072, 'gpu': 0.422, 'CLOUD': 0.167}",24.918,inf,23.928,25.928
71,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,19.94,"{'cpu': 1.796, 'gpu': 0.403, 'CLOUD': 0.205}",25.195999999999998,25.598999999999997,23.94,25.94
72,TT1,447.0,BESTEFFORT,MISSED,cpu,20.006,"{'cpu': 3.868, 'gpu': 0.434, 'CLOUD': 0.191}",25.928,inf,24.006,26.006
73,TT2,185.0,BESTEFFORT,MISSED,gpu,20.053,"{'cpu': 15.775, 'gpu': 1.045, 'CLOUD': 1.258}",25.983999999999998,inf,23.553,25.303
74,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,20.128,"{'cpu': 2.024, 'gpu': 0.385, 'CLOUD': 0.121}",25.598999999999997,25.983999999999998,24.128,26.128
75,TT2,163.0,BESTEFFORT,MISSED,cpu,20.133,"{'cpu': 10.153, 'gpu': 1.494, 'CLOUD': 1.147}",26.006,inf,23.633,25.383
76,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,20.378,"{'cpu': 2.328, 'gpu': 0.348, 'CLOUD': 0.15}",25.983999999999998,26.331999999999997,24.378,26.378
77,TT2,106.0,BESTEFFORT,MISSED,cpu,20.489,"{'cpu': 14.301, 'gpu': 1.614, 'CLOUD': 1.08}",26.006,inf,23.989,25.739
78,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,20.922,"{'cpu': 3.529, 'gpu': 0.476, 'CLOUD': 0.102}",26.331999999999997,26.807999999999996,24.922,26.922
79,TT1,95.0,BESTEFFORT,XCOMPLETED,cpu,21.275,"{'cpu': 1.132, 'gpu': 0.415, 'CLOUD': 0.141}",26.006,27.138,25.275,27.275
80,TT1,44.0,BESTEFFORT,MISSED,cpu,21.33,"{'cpu': 2.037, 'gpu': 0.418, 'CLOUD': 0.197}",27.138,inf,25.33,27.33
81,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,21.791,"{'cpu': 1.159, 'gpu': 0.252, 'CLOUD': 0.161}",26.807999999999996,27.059999999999995,25.791,27.791
82,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,21.991,"{'cpu': 1.103, 'gpu': 0.401, 'CLOUD': 0.152}",27.450999999999993,27.851999999999993,25.991,27.991
83,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,22.664,"{'cpu': 3.249, 'gpu': 0.391, 'CLOUD': 0.237}",27.059999999999995,27.450999999999993,26.664,28.664
84,TT1,28.0,BESTEFFORT,MISSED,cpu,22.771,"{'cpu': 1.965, 'gpu': 0.385, 'CLOUD': 0.188}",27.33,inf,26.771,28.771
85,TT1,214.0,BESTEFFORT,MISSED,cpu,22.938,"{'cpu': 1.759, 'gpu': 0.246, 'CLOUD': 0.246}",28.771,inf,26.938,28.938
86,TT2,152.0,BESTEFFORT,MISSED,cpu,22.939,"{'cpu': 14.659, 'gpu': 1.268, 'CLOUD': 1.025}",28.938,inf,26.439,28.189
87,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,23.2,"{'cpu': 2.505, 'gpu': 0.325, 'CLOUD': 0.183}",27.851999999999993,28.176999999999992,27.2,29.2
88,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,23.455,"{'cpu': 2.316, 'gpu': 0.278, 'CLOUD': 0.125}",28.176999999999992,28.45499999999999,27.455,29.455
89,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,23.459,"{'cpu': 1.832, 'gpu': 0.33, 'CLOUD': 0.121}",28.45499999999999,28.78499999999999,27.459,29.459
90,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,23.615,"{'cpu': 1.288, 'gpu': 0.255, 'CLOUD': 0.176}",28.78499999999999,29.03999999999999,27.615,29.615
91,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,23.801,"{'cpu': 2.11, 'gpu': 0.428, 'CLOUD': 0.136}",29.03999999999999,29.46799999999999,27.801,29.801
92,TT2,164.0,BESTEFFORT,MISSED,cpu,23.81,"{'cpu': 11.528, 'gpu': 1.142, 'CLOUD': 1.104}",28.938,inf,27.31,29.06
93,TT1,7.0,BESTEFFORT,MISSED,cpu,23.881,"{'cpu': 2.954, 'gpu': 0.409, 'CLOUD': 0.103}",29.06,inf,27.881,29.881
94,TT2,239.0,BESTEFFORT,MISSED,cpu,23.925,"{'cpu': 14.617, 'gpu': 1.664, 'CLOUD': 1.23}",29.881,inf,27.425,29.175
95,TT2,126.0,BESTEFFORT,MISSED,gpu,23.964,"{'cpu': 11.447, 'gpu': 1.616, 'CLOUD': 1.072}",29.46799999999999,inf,27.464,29.214
96,TT1,379.0,BESTEFFORT,MISSED,cpu,24.093,"{'cpu': 2.411, 'gpu': 0.206, 'CLOUD': 0.223}",29.881,inf,28.093,30.093
97,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,24.327,"{'cpu': 1.418, 'gpu': 0.199, 'CLOUD': 0.159}",29.46799999999999,29.66699999999999,28.327,30.327
98,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,24.39,"{'cpu': 2.328, 'gpu': 0.293, 'CLOUD': 0.177}",29.66699999999999,29.95999999999999,28.39,30.39
99,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,24.553,"{'cpu': 2.838, 'gpu': 0.263, 'CLOUD': 0.176}",29.95999999999999,30.222999999999992,28.553,30.553
100,TT1,28.0,BESTEFFORT,MISSED,cpu,24.585,"{'cpu': 2.982, 'gpu': 0.248, 'CLOUD': 0.216}",30.093,inf,28.585,30.585
101,TT2,141.0,BESTEFFORT,MISSED,gpu,24.739,"{'cpu': 13.861, 'gpu': 1.576, 'CLOUD': 1.274}",30.222999999999992,inf,28.239,29.989
102,TT2,106.0,BESTEFFORT,MISSED,cpu,24.849,"{'cpu': 11.055, 'gpu': 1.12, 'CLOUD': 1.233}",30.585,inf,28.349,30.099
103,TT1,30.0,BESTEFFORT,MISSED,cpu,24.9,"{'cpu': 3.725, 'gpu': 0.121, 'CLOUD': 0.128}",30.585,inf,28.9,30.9
104,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,24.975,"{'cpu': 3.718, 'gpu': 0.476, 'CLOUD': 0.173}",30.222999999999992,30.69899999999999,28.975,30.975
105,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,25.105,"{'cpu': 2.322, 'gpu': 0.334, 'CLOUD': 0.237}",30.69899999999999,31.03299999999999,29.105,31.105
106,TT1,559.0,BESTEFFORT,MISSED,cpu,25.571,"{'cpu': 1.353, 'gpu': 0.102, 'CLOUD': 0.168}",30.9,inf,29.571,31.571
107,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,25.645,"{'cpu': 2.668, 'gpu': 0.184, 'CLOUD': 0.14}",31.03299999999999,31.21699999999999,29.645,31.645
108,TT2,59.0,BESTEFFORT,MISSED,cpu,25.648,"{'cpu': 14.099, 'gpu': 1.378, 'CLOUD': 1.147}",31.571,inf,29.148,30.898
109,TT2,104.0,BESTEFFORT,MISSED,gpu,25.721,"{'cpu': 14.119, 'gpu': 1.516, 'CLOUD': 1.163}",31.21699999999999,inf,29.221,30.971
110,TT2,98.0,BESTEFFORT,MISSED,cpu,25.738,"{'cpu': 12.217, 'gpu': 1.078, 'CLOUD': 1.063}",31.571,inf,29.238,30.988
111,TT2,61.0,BESTEFFORT,MISSED,gpu,25.739,"{'cpu': 14.88, 'gpu': 1.348, 'CLOUD': 1.198}",31.21699999999999,inf,29.239,30.989
112,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,25.77,"{'cpu': 3.703, 'gpu': 0.271, 'CLOUD': 0.223}",31.21699999999999,31.487999999999992,29.77,31.77
113,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,25.792,"{'cpu': 1.646, 'gpu': 0.188, 'CLOUD': 0.243}",31.487999999999992,31.67599999999999,29.792,31.792
114,TT1,447.0,BESTEFFORT,MISSED,gpu,25.801,"{'cpu': 2.874, 'gpu': 0.343, 'CLOUD': 0.122}",31.67599999999999,inf,29.801,31.801
115,TT2,220.0,BESTEFFORT,MISSED,cpu,26.065,"{'cpu': 14.018, 'gpu': 1.451, 'CLOUD': 1.179}",31.571,inf,29.565,31.315
116,TT2,93.0,BESTEFFORT,MISSED,cpu,26.18,"{'cpu': 11.407, 'gpu': 1.505, 'CLOUD': 1.1}",31.571,inf,29.68,31.43
117,TT2,191.0,BESTEFFORT,MISSED,cpu,26.228,"{'cpu': 15.52, 'gpu': 1.382, 'CLOUD': 1.099}",31.571,inf,29.728,31.478
118,TT1,7.0,BESTEFFORT,MISSED,cpu,26.25,"{'cpu': 1.004, 'gpu': 0.396, 'CLOUD': 0.169}",31.571,inf,30.25,32.25
119,TT1,10.0,BESTEFFORT,MISSED,cpu,26.327,"{'cpu': 2.332, 'gpu': 0.235, 'CLOUD': 0.186}",32.25,inf,30.327,32.327
120,TT1,126.0,BESTEFFORT,MISSED,cpu,26.394,"{'cpu': 2.319, 'gpu': 0.284, 'CLOUD': 0.222}",32.327,inf,30.394,32.394
121,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,26.615,"{'cpu': 2.103, 'gpu': 0.442, 'CLOUD': 0.114}",31.801,32.242999999999995,30.615,32.614999999999995
122,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,26.634,"{'cpu': 1.938, 'gpu': 0.31, 'CLOUD': 0.175}",32.242999999999995,32.553,30.634,32.634
123,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,26.84,"{'cpu': 1.718, 'gpu': 0.104, 'CLOUD': 0.213}",32.553,32.657,30.84,32.84
124,TT1,44.0,BESTEFFORT,MISSED,cpu,26.86,"{'cpu': 3.886, 'gpu': 0.48, 'CLOUD': 0.12}",32.394,inf,30.86,32.86
125,TT1,447.0,BESTEFFORT,MISSED,cpu,26.917,"{'cpu': 1.971, 'gpu': 0.112, 'CLOUD': 0.217}",33.8,inf,30.917,32.917
126,TT1,512.0,BESTEFFORT,MISSED,cpu,27.11,"{'cpu': 4.286, 'gpu': 0.212, 'CLOUD': 0.116}",32.86,inf,31.11,33.11
127,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,27.204,"{'cpu': 2.332, 'gpu': 0.319, 'CLOUD': 0.101}",32.657,32.976,31.204,33.204
128,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,27.45,"{'cpu': 2.248, 'gpu': 0.24, 'CLOUD': 0.202}",32.976,33.216,31.45,33.45
129,TT1,169.0,BESTEFFORT,MISSED,cpu,27.736,"{'cpu': 4.406, 'gpu': 0.445, 'CLOUD': 0.221}",33.11,inf,31.736,33.736000000000004
130,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,27.788,"{'cpu': 2.41, 'gpu': 0.493, 'CLOUD': 0.198}",33.216,33.709,31.788,33.788
131,TT1,214.0,BESTEFFORT,MISSED,cpu,27.8,"{'cpu': 2.233, 'gpu': 0.335, 'CLOUD': 0.246}",33.736000000000004,inf,31.8,33.8
132,TT1,559.0,BESTEFFORT,MISSED,gpu,27.937,"{'cpu': 3.052, 'gpu': 0.453, 'CLOUD': 0.151}",33.709,inf,31.937,33.937
133,TT1,44.0,BESTEFFORT,MISSED,gpu,27.977,"{'cpu': 4.217, 'gpu': 0.476, 'CLOUD': 0.113}",33.937,inf,31.977,33.977000000000004
134,TT1,7.0,BESTEFFORT,MISSED,cpu,28.003,"{'cpu': 2.291, 'gpu': 0.19, 'CLOUD': 0.163}",33.8,inf,32.003,34.003
135,TT1,103.0,BESTEFFORT,MISSED,cpu,28.091,"{'cpu': 2.824, 'gpu': 0.394, 'CLOUD': 0.126}",34.003,inf,32.091,34.091
136,TT2,257.0,BESTEFFORT,MISSED,gpu,28.116,"{'cpu': 13.765, 'gpu': 1.244, 'CLOUD': 1.158}",33.977000000000004,inf,31.616,33.366
137,TT2,184.0,BESTEFFORT,MISSED,cpu,28.198,"{'cpu': 10.258, 'gpu': 1.251, 'CLOUD': 1.3}",34.091,inf,31.698,33.448
138,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,28.239,"{'cpu': 1.872, 'gpu': 0.212, 'CLOUD': 0.111}",33.977000000000004,34.18900000000001,32.239000000000004,34.239000000000004
139,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,28.377,"{'cpu': 4.186, 'gpu': 0.174, 'CLOUD': 0.2}",34.18900000000001,34.36300000000001,32.376999999999995,34.376999999999995
140,TT1,447.0,BESTEFFORT,MISSED,cpu,28.499,"{'cpu': 1.722, 'gpu': 0.319, 'CLOUD': 0.201}",34.091,inf,32.498999999999995,34.498999999999995
141,TT1,7.0,BESTEFFORT,MISSED,cpu,28.688,"{'cpu': 4.049, 'gpu': 0.394, 'CLOUD': 0.224}",34.498999999999995,inf,32.688,34.688
142,TT1,387.0,BESTEFFORT,MISSED,gpu,28.708,"{'cpu': 2.949, 'gpu': 0.132, 'CLOUD': 0.1}",34.67400000000001,inf,32.708,34.708
143,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,28.886,"{'cpu': 2.925, 'gpu': 0.311, 'CLOUD': 0.243}",34.36300000000001,34.67400000000001,32.885999999999996,34.885999999999996
144,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,29.093,"{'cpu': 2.136, 'gpu': 0.278, 'CLOUD': 0.121}",34.708,34.986,33.093,35.093
145,TT1,44.0,BESTEFFORT,MISSED,cpu,29.358,"{'cpu': 1.385, 'gpu': 0.286, 'CLOUD': 0.213}",34.688,inf,33.358000000000004,35.358000000000004
146,TT1,7.0,BESTEFFORT,MISSED,cpu,29.413,"{'cpu': 2.264, 'gpu': 0.445, 'CLOUD': 0.163}",35.358000000000004,inf,33.413,35.413
147,TT2,126.0,BESTEFFORT,MISSED,gpu,29.477,"{'cpu': 13.259, 'gpu': 1.078, 'CLOUD': 1.035}",34.986,inf,32.977000000000004,34.727000000000004
148,TT2,149.0,BESTEFFORT,MISSED,cpu,29.647,"{'cpu': 13.224, 'gpu': 1.269, 'CLOUD': 1.117}",35.413,inf,33.147,34.897
149,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,29.652,"{'cpu': 2.269, 'gpu': 0.414, 'CLOUD': 0.16}",34.986,35.4,33.652,35.652
150,TT1,387.0,BESTEFFORT,MISSED,gpu,29.751,"{'cpu': 4.257, 'gpu': 0.398, 'CLOUD': 0.109}",35.4,inf,33.751000000000005,35.751000000000005
151,TT1,379.0,BESTEFFORT,MISSED,gpu,29.784,"{'cpu': 1.161, 'gpu': 0.463, 'CLOUD': 0.156}",35.751000000000005,inf,33.784,35.784
152,TT2,97.0,BESTEFFORT,MISSED,cpu,30.156,"{'cpu': 15.654, 'gpu': 1.614, 'CLOUD': 1.123}",35.413,inf,33.656,35.406
153,TT2,155.0,BESTEFFORT,MISSED,cpu,30.273,"{'cpu': 13.933, 'gpu': 1.52, 'CLOUD': 1.089}",35.413,inf,33.772999999999996,35.522999999999996
154,TT2,226.0,BESTEFFORT,MISSED,cpu,30.299,"{'cpu': 16.946, 'gpu': 1.52, 'CLOUD': 1.129}",35.522999999999996,inf,33.799,35.549
155,TT1,16.0,BESTEFFORT,MISSED,cpu,30.346,"{'cpu': 3.953, 'gpu': 0.17, 'CLOUD': 0.206}",35.549,inf,34.346000000000004,36.346000000000004
