id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
26,TT2,152.0,BESTEFFORT,XCOMPLETED,gpu,6.891,"{'cpu': 15.201, 'gpu': 1.666, 'CLOUD': 1.007}",22.954,24.62,21.891,29.391
27,TT2,154.0,BESTEFFORT,XCOMPLETED,gpu,7.803,"{'cpu': 15.149, 'gpu': 1.356, 'CLOUD': 1.153}",27.163999999999998,28.52,22.803,30.303
28,TT2,260.0,BESTEFFORT,XCOMPLETED,gpu,8.24,"{'cpu': 16.852, 'gpu': 1.15, 'CLOUD': 1.133}",26.014,27.163999999999998,23.240000000000002,30.740000000000002
29,TT2,222.0,BESTEFFORT,MISSED,cpu,8.436,"{'cpu': 12.975, 'gpu': 1.56, 'CLOUD': 1.098}",28.52,inf,23.436,30.936
30,TT1,7.0,BESTEFFORT,MISSED,gpu,10.174,"{'cpu': 2.017, 'gpu': 0.168, 'CLOUD': 0.156}",28.52,inf,14.174,16.174
31,TT2,104.0,BESTEFFORT,MISSED,cpu,10.731,"{'cpu': 12.122, 'gpu': 1.56, 'CLOUD': 1.134}",34.263999999999996,inf,25.731,33.231
32,TT1,447.0,BESTEFFORT,MISSED,cpu,11.057,"{'cpu': 2.166, 'gpu': 0.142, 'CLOUD': 0.136}",30.936,inf,15.057,17.057000000000002
33,TT2,147.0,BESTEFFORT,MISSED,cpu,11.091,"{'cpu': 14.902, 'gpu': 1.236, 'CLOUD': 1.128}",30.936,inf,26.091,33.591
34,TT2,200.0,BESTEFFORT,MISSED,cpu,11.521,"{'cpu': 16.816, 'gpu': 1.668, 'CLOUD': 1.051}",33.591,inf,26.521,34.021
35,TT2,150.0,BESTEFFORT,MISSED,cpu,11.764,"{'cpu': 11.369, 'gpu': 1.447, 'CLOUD': 1.19}",34.021,inf,26.764,34.263999999999996
36,TT1,120.0,BESTEFFORT,MISSED,cpu,11.798,"{'cpu': 2.143, 'gpu': 0.15, 'CLOUD': 0.165}",34.263999999999996,inf,15.798,17.798000000000002
37,TT1,214.0,BESTEFFORT,MISSED,cpu,11.98,"{'cpu': 3.428, 'gpu': 0.491, 'CLOUD': 0.152}",34.263999999999996,inf,15.98,17.98
38,TT2,78.0,BESTEFFORT,MISSED,cpu,12.489,"{'cpu': 16.856, 'gpu': 1.085, 'CLOUD': 1.077}",34.263999999999996,inf,27.489,34.989000000000004
39,TT2,49.0,BESTEFFORT,MISSED,cpu,13.11,"{'cpu': 15.736, 'gpu': 1.539, 'CLOUD': 1.072}",37.376,inf,28.11,35.61
40,TT2,193.0,BESTEFFORT,MISSED,cpu,13.49,"{'cpu': 10.339, 'gpu': 1.351, 'CLOUD': 1.153}",34.989000000000004,inf,28.490000000000002,35.99
41,TT2,100.0,BESTEFFORT,MISSED,cpu,14.876,"{'cpu': 16.517, 'gpu': 1.295, 'CLOUD': 1.051}",35.99,inf,29.875999999999998,37.376
42,TT1,6.0,BESTEFFORT,MISSED,cpu,15.428,"{'cpu': 3.243, 'gpu': 0.211, 'CLOUD': 0.151}",37.376,inf,19.428,21.428
43,TT1,30.0,BESTEFFORT,MISSED,cpu,15.479,"{'cpu': 3.243, 'gpu': 0.338, 'CLOUD': 0.18}",37.376,inf,19.479,21.479
44,TT2,133.0,BESTEFFORT,MISSED,cpu,15.552,"{'cpu': 10.385, 'gpu': 1.574, 'CLOUD': 1.15}",37.376,inf,30.552,38.052
45,TT1,90.0,BESTEFFORT,MISSED,cpu,15.835,"{'cpu': 1.943, 'gpu': 0.394, 'CLOUD': 0.124}",37.376,inf,19.835,21.835
46,TT2,94.0,BESTEFFORT,MISSED,cpu,15.924,"{'cpu': 10.153, 'gpu': 1.329, 'CLOUD': 1.125}",38.052,inf,30.924,38.424
47,TT1,559.0,BESTEFFORT,MISSED,cpu,16.042,"{'cpu': 2.113, 'gpu': 0.303, 'CLOUD': 0.136}",38.052,inf,20.042,22.042
48,TT1,498.0,BESTEFFORT,MISSED,cpu,16.133,"{'cpu': 3.978, 'gpu': 0.319, 'CLOUD': 0.12}",38.052,inf,20.133,22.133
49,TT2,61.0,BESTEFFORT,MISSED,cpu,16.137,"{'cpu': 15.042, 'gpu': 1.001, 'CLOUD': 1.204}",38.918,inf,31.137,38.637
50,TT2,139.0,BESTEFFORT,MISSED,cpu,16.242,"{'cpu': 15.595, 'gpu': 1.223, 'CLOUD': 1.228}",38.424,inf,31.242,38.742000000000004
51,TT2,88.0,BESTEFFORT,MISSED,cpu,16.418,"{'cpu': 12.191, 'gpu': 1.615, 'CLOUD': 1.24}",38.742000000000004,inf,31.418,38.918
52,TT1,512.0,BESTEFFORT,MISSED,cpu,17.69,"{'cpu': 4.329, 'gpu': 0.212, 'CLOUD': 0.237}",38.918,inf,21.69,23.69
53,TT1,95.0,BESTEFFORT,MISSED,cpu,17.892,"{'cpu': 2.005, 'gpu': 0.244, 'CLOUD': 0.175}",38.918,inf,21.892,23.892
54,TT2,89.0,BESTEFFORT,MISSED,cpu,17.901,"{'cpu': 16.493, 'gpu': 1.146, 'CLOUD': 1.235}",38.918,inf,32.900999999999996,40.400999999999996
55,TT2,87.0,BESTEFFORT,MISSED,cpu,18.005,"{'cpu': 13.673, 'gpu': 1.121, 'CLOUD': 1.141}",41.257000000000005,inf,33.004999999999995,40.504999999999995
56,TT2,94.0,BESTEFFORT,MISSED,cpu,18.089,"{'cpu': 13.94, 'gpu': 1.239, 'CLOUD': 1.018}",40.400999999999996,inf,33.089,40.589
57,TT2,151.0,BESTEFFORT,MISSED,cpu,18.173,"{'cpu': 14.497, 'gpu': 1.659, 'CLOUD': 1.103}",40.589,inf,33.173,40.673
58,TT2,184.0,BESTEFFORT,MISSED,cpu,18.753,"{'cpu': 11.717, 'gpu': 1.219, 'CLOUD': 1.242}",40.673,inf,33.753,41.253
59,TT2,303.0,BESTEFFORT,MISSED,cpu,18.757,"{'cpu': 12.328, 'gpu': 1.288, 'CLOUD': 1.276}",41.253,inf,33.757000000000005,41.257000000000005
60,TT1,126.0,BESTEFFORT,MISSED,cpu,19.589,"{'cpu': 3.779, 'gpu': 0.428, 'CLOUD': 0.243}",41.257000000000005,inf,23.589,25.589
61,TT1,146.0,BESTEFFORT,MISSED,cpu,19.968,"{'cpu': 1.923, 'gpu': 0.317, 'CLOUD': 0.145}",41.257000000000005,inf,23.968,25.968
62,TT1,126.0,BESTEFFORT,MISSED,cpu,20.177,"{'cpu': 2.269, 'gpu': 0.436, 'CLOUD': 0.207}",41.257000000000005,inf,24.177,26.177
63,TT1,16.0,BESTEFFORT,MISSED,cpu,20.245,"{'cpu': 3.05, 'gpu': 0.116, 'CLOUD': 0.242}",41.257000000000005,inf,24.245,26.245
64,TT2,244.0,BESTEFFORT,MISSED,cpu,20.542,"{'cpu': 10.5, 'gpu': 1.544, 'CLOUD': 1.293}",41.257000000000005,inf,35.542,43.042
65,TT1,90.0,BESTEFFORT,MISSED,cpu,20.632,"{'cpu': 2.214, 'gpu': 0.163, 'CLOUD': 0.207}",41.257000000000005,inf,24.632,26.632
66,TT1,49.0,BESTEFFORT,MISSED,cpu,20.658,"{'cpu': 3.453, 'gpu': 0.37, 'CLOUD': 0.103}",41.257000000000005,inf,24.658,26.658
67,TT1,90.0,BESTEFFORT,MISSED,cpu,20.73,"{'cpu': 3.104, 'gpu': 0.142, 'CLOUD': 0.125}",41.257000000000005,inf,24.73,26.73
68,TT1,498.0,BESTEFFORT,MISSED,cpu,20.807,"{'cpu': 3.177, 'gpu': 0.382, 'CLOUD': 0.236}",41.257000000000005,inf,24.807,26.807
69,TT1,447.0,BESTEFFORT,MISSED,cpu,20.843,"{'cpu': 4.3, 'gpu': 0.217, 'CLOUD': 0.243}",41.257000000000005,inf,24.843,26.843
70,TT2,184.0,BESTEFFORT,MISSED,cpu,21.205,"{'cpu': 10.327, 'gpu': 1.639, 'CLOUD': 1.08}",43.042,inf,36.205,43.705
71,TT1,7.0,BESTEFFORT,MISSED,cpu,21.455,"{'cpu': 3.73, 'gpu': 0.204, 'CLOUD': 0.198}",43.042,inf,25.455,27.455
72,TT1,169.0,BESTEFFORT,MISSED,cpu,21.522,"{'cpu': 3.917, 'gpu': 0.168, 'CLOUD': 0.15}",43.042,inf,25.522,27.522
73,TT1,28.0,BESTEFFORT,MISSED,cpu,21.785,"{'cpu': 4.324, 'gpu': 0.471, 'CLOUD': 0.177}",43.042,inf,25.785,27.785
74,TT1,6.0,BESTEFFORT,MISSED,cpu,21.913,"{'cpu': 3.525, 'gpu': 0.367, 'CLOUD': 0.116}",43.042,inf,25.913,27.913
75,TT2,146.0,BESTEFFORT,MISSED,cpu,22.391,"{'cpu': 13.214, 'gpu': 1.402, 'CLOUD': 1.138}",45.391999999999996,inf,37.391,44.891
76,TT2,160.0,BESTEFFORT,MISSED,cpu,22.659,"{'cpu': 10.369, 'gpu': 1.128, 'CLOUD': 1.123}",43.705,inf,37.659,45.159
77,TT2,246.0,BESTEFFORT,MISSED,cpu,22.677,"{'cpu': 16.105, 'gpu': 1.601, 'CLOUD': 1.238}",45.159,inf,37.677,45.177
78,TT1,169.0,BESTEFFORT,MISSED,cpu,22.685,"{'cpu': 3.541, 'gpu': 0.272, 'CLOUD': 0.21}",45.177,inf,26.685,28.685
79,TT2,155.0,BESTEFFORT,MISSED,cpu,22.715,"{'cpu': 13.003, 'gpu': 1.075, 'CLOUD': 1.096}",45.177,inf,37.715,45.215
80,TT2,155.0,BESTEFFORT,MISSED,cpu,22.892,"{'cpu': 12.827, 'gpu': 1.102, 'CLOUD': 1.008}",45.215,inf,37.891999999999996,45.391999999999996
81,TT1,49.0,BESTEFFORT,MISSED,cpu,23.116,"{'cpu': 2.644, 'gpu': 0.361, 'CLOUD': 0.209}",45.391999999999996,inf,27.116,29.116
82,TT1,387.0,BESTEFFORT,MISSED,cpu,23.181,"{'cpu': 2.28, 'gpu': 0.215, 'CLOUD': 0.137}",45.391999999999996,inf,27.181,29.181
83,TT1,95.0,BESTEFFORT,MISSED,cpu,23.225,"{'cpu': 2.28, 'gpu': 0.196, 'CLOUD': 0.216}",45.391999999999996,inf,27.225,29.225
84,TT2,101.0,BESTEFFORT,MISSED,cpu,23.371,"{'cpu': 13.572, 'gpu': 1.031, 'CLOUD': 1.155}",45.391999999999996,inf,38.370999999999995,45.870999999999995
85,TT2,203.0,BESTEFFORT,MISSED,cpu,23.411,"{'cpu': 10.517, 'gpu': 1.173, 'CLOUD': 1.036}",46.373999999999995,inf,38.411,45.911
86,TT2,70.0,BESTEFFORT,MISSED,cpu,23.436,"{'cpu': 14.64, 'gpu': 1.316, 'CLOUD': 1.21}",45.870999999999995,inf,38.436,45.936
87,TT2,279.0,BESTEFFORT,MISSED,cpu,23.57,"{'cpu': 11.804, 'gpu': 1.647, 'CLOUD': 1.049}",45.936,inf,38.57,46.07
88,TT1,13.0,BESTEFFORT,MISSED,cpu,23.831,"{'cpu': 2.942, 'gpu': 0.187, 'CLOUD': 0.21}",46.07,inf,27.831,29.831
89,TT2,110.0,BESTEFFORT,MISSED,cpu,23.874,"{'cpu': 16.946, 'gpu': 1.661, 'CLOUD': 1.194}",46.07,inf,38.873999999999995,46.373999999999995
90,TT1,7.0,BESTEFFORT,MISSED,cpu,24.03,"{'cpu': 3.054, 'gpu': 0.261, 'CLOUD': 0.219}",46.373999999999995,inf,28.03,30.03
91,TT1,126.0,BESTEFFORT,MISSED,cpu,24.141,"{'cpu': 3.513, 'gpu': 0.172, 'CLOUD': 0.145}",46.373999999999995,inf,28.141,30.141
92,TT1,49.0,BESTEFFORT,MISSED,cpu,24.188,"{'cpu': 1.234, 'gpu': 0.238, 'CLOUD': 0.216}",46.373999999999995,inf,28.188,30.188
93,TT1,387.0,BESTEFFORT,MISSED,cpu,24.208,"{'cpu': 1.867, 'gpu': 0.497, 'CLOUD': 0.174}",46.373999999999995,inf,28.208,30.208
94,TT1,157.0,BESTEFFORT,MISSED,cpu,24.294,"{'cpu': 2.082, 'gpu': 0.288, 'CLOUD': 0.156}",46.373999999999995,inf,28.294,30.294
95,TT1,379.0,BESTEFFORT,MISSED,cpu,24.388,"{'cpu': 3.164, 'gpu': 0.33, 'CLOUD': 0.193}",46.373999999999995,inf,28.388,30.388
96,TT2,198.0,BESTEFFORT,MISSED,cpu,24.493,"{'cpu': 14.443, 'gpu': 1.144, 'CLOUD': 1.142}",46.373999999999995,inf,39.492999999999995,46.992999999999995
97,TT1,7.0,BESTEFFORT,MISSED,cpu,24.716,"{'cpu': 3.868, 'gpu': 0.209, 'CLOUD': 0.179}",46.373999999999995,inf,28.716,30.716
98,TT1,10.0,BESTEFFORT,MISSED,cpu,24.731,"{'cpu': 3.093, 'gpu': 0.314, 'CLOUD': 0.171}",46.373999999999995,inf,28.731,30.731
99,TT1,90.0,BESTEFFORT,MISSED,cpu,24.909,"{'cpu': 4.025, 'gpu': 0.4, 'CLOUD': 0.24}",46.373999999999995,inf,28.909,30.909
100,TT1,512.0,BESTEFFORT,MISSED,cpu,24.917,"{'cpu': 3.824, 'gpu': 0.478, 'CLOUD': 0.15}",46.373999999999995,inf,28.917,30.917
101,TT1,16.0,BESTEFFORT,MISSED,cpu,25.08,"{'cpu': 2.509, 'gpu': 0.423, 'CLOUD': 0.117}",46.373999999999995,inf,29.08,31.08
102,TT1,447.0,BESTEFFORT,MISSED,cpu,25.097,"{'cpu': 1.806, 'gpu': 0.251, 'CLOUD': 0.111}",46.373999999999995,inf,29.097,31.097
103,TT1,157.0,BESTEFFORT,MISSED,cpu,25.201,"{'cpu': 2.568, 'gpu': 0.142, 'CLOUD': 0.249}",46.373999999999995,inf,29.201,31.201
104,TT2,115.0,BESTEFFORT,MISSED,cpu,25.299,"{'cpu': 15.736, 'gpu': 1.343, 'CLOUD': 1.152}",46.992999999999995,inf,40.299,47.799
105,TT1,6.0,BESTEFFORT,MISSED,cpu,25.617,"{'cpu': 3.243, 'gpu': 0.363, 'CLOUD': 0.191}",46.992999999999995,inf,29.617,31.617
106,TT1,49.0,BESTEFFORT,MISSED,cpu,25.713,"{'cpu': 1.073, 'gpu': 0.278, 'CLOUD': 0.2}",46.992999999999995,inf,29.713,31.713
107,TT1,559.0,BESTEFFORT,MISSED,cpu,25.77,"{'cpu': 2.799, 'gpu': 0.33, 'CLOUD': 0.201}",46.992999999999995,inf,29.77,31.77
108,TT1,146.0,BESTEFFORT,MISSED,cpu,25.927,"{'cpu': 2.095, 'gpu': 0.301, 'CLOUD': 0.188}",46.992999999999995,inf,29.927,31.927
109,TT1,7.0,BESTEFFORT,MISSED,cpu,25.955,"{'cpu': 1.426, 'gpu': 0.25, 'CLOUD': 0.149}",46.992999999999995,inf,29.955,31.955
110,TT2,210.0,BESTEFFORT,MISSED,cpu,26.134,"{'cpu': 15.399, 'gpu': 1.516, 'CLOUD': 1.007}",48.754999999999995,inf,41.134,48.634
111,TT1,16.0,BESTEFFORT,MISSED,cpu,26.218,"{'cpu': 1.894, 'gpu': 0.433, 'CLOUD': 0.224}",47.799,inf,30.218,32.218
112,TT2,126.0,BESTEFFORT,MISSED,cpu,26.22,"{'cpu': 11.088, 'gpu': 1.098, 'CLOUD': 1.039}",47.799,inf,41.22,48.72
113,TT1,59.0,BESTEFFORT,MISSED,cpu,26.239,"{'cpu': 1.508, 'gpu': 0.458, 'CLOUD': 0.248}",48.72,inf,30.239,32.239000000000004
114,TT2,244.0,BESTEFFORT,MISSED,cpu,26.255,"{'cpu': 11.955, 'gpu': 1.364, 'CLOUD': 1.194}",48.72,inf,41.254999999999995,48.754999999999995
115,TT1,44.0,BESTEFFORT,MISSED,cpu,26.339,"{'cpu': 3.242, 'gpu': 0.212, 'CLOUD': 0.149}",48.754999999999995,inf,30.339,32.339
116,TT2,151.0,BESTEFFORT,MISSED,cpu,26.424,"{'cpu': 16.21, 'gpu': 1.345, 'CLOUD': 1.284}",48.754999999999995,inf,41.424,48.924
117,TT1,214.0,BESTEFFORT,MISSED,cpu,26.448,"{'cpu': 1.173, 'gpu': 0.146, 'CLOUD': 0.163}",48.754999999999995,inf,30.448,32.448
118,TT2,106.0,BESTEFFORT,MISSED,cpu,26.594,"{'cpu': 10.107, 'gpu': 1.329, 'CLOUD': 1.2}",48.924,inf,41.594,49.094
119,TT1,7.0,BESTEFFORT,MISSED,cpu,26.645,"{'cpu': 3.283, 'gpu': 0.303, 'CLOUD': 0.173}",48.924,inf,30.645,32.644999999999996
120,TT1,103.0,BESTEFFORT,MISSED,cpu,26.77,"{'cpu': 2.926, 'gpu': 0.302, 'CLOUD': 0.195}",48.924,inf,30.77,32.769999999999996
121,TT1,126.0,BESTEFFORT,MISSED,cpu,27.232,"{'cpu': 1.555, 'gpu': 0.15, 'CLOUD': 0.218}",48.924,inf,31.232,33.232
122,TT1,44.0,BESTEFFORT,MISSED,cpu,27.285,"{'cpu': 2.394, 'gpu': 0.445, 'CLOUD': 0.152}",48.924,inf,31.285,33.285
123,TT1,6.0,BESTEFFORT,MISSED,cpu,27.477,"{'cpu': 1.938, 'gpu': 0.113, 'CLOUD': 0.123}",48.924,inf,31.477,33.477000000000004
124,TT2,204.0,BESTEFFORT,MISSED,cpu,27.733,"{'cpu': 11.637, 'gpu': 1.094, 'CLOUD': 1.264}",49.094,inf,42.733000000000004,50.233000000000004
125,TT1,44.0,BESTEFFORT,MISSED,cpu,27.77,"{'cpu': 2.487, 'gpu': 0.334, 'CLOUD': 0.244}",49.094,inf,31.77,33.769999999999996
126,TT1,379.0,BESTEFFORT,MISSED,cpu,27.791,"{'cpu': 2.247, 'gpu': 0.164, 'CLOUD': 0.127}",49.094,inf,31.791,33.791
127,TT2,203.0,BESTEFFORT,MISSED,cpu,27.92,"{'cpu': 16.059, 'gpu': 1.082, 'CLOUD': 1.093}",50.458,inf,42.92,50.42
128,TT2,139.0,BESTEFFORT,MISSED,cpu,27.958,"{'cpu': 12.27, 'gpu': 1.548, 'CLOUD': 1.152}",50.233000000000004,inf,42.958,50.458
129,TT1,44.0,BESTEFFORT,MISSED,cpu,27.96,"{'cpu': 2.28, 'gpu': 0.179, 'CLOUD': 0.232}",50.458,inf,31.96,33.96
130,TT1,379.0,BESTEFFORT,MISSED,cpu,28.015,"{'cpu': 2.264, 'gpu': 0.335, 'CLOUD': 0.216}",50.458,inf,32.015,34.015
131,TT2,178.0,BESTEFFORT,MISSED,cpu,28.109,"{'cpu': 12.429, 'gpu': 1.549, 'CLOUD': 1.143}",50.458,inf,43.109,50.609
132,TT1,6.0,BESTEFFORT,MISSED,cpu,28.349,"{'cpu': 1.22, 'gpu': 0.254, 'CLOUD': 0.116}",50.458,inf,32.349000000000004,34.349000000000004
133,TT1,30.0,BESTEFFORT,MISSED,cpu,28.356,"{'cpu': 2.166, 'gpu': 0.263, 'CLOUD': 0.176}",50.458,inf,32.356,34.356
134,TT1,512.0,BESTEFFORT,MISSED,cpu,28.472,"{'cpu': 2.624, 'gpu': 0.167, 'CLOUD': 0.246}",50.458,inf,32.472,34.472
135,TT1,387.0,BESTEFFORT,MISSED,cpu,28.585,"{'cpu': 4.146, 'gpu': 0.437, 'CLOUD': 0.109}",50.458,inf,32.585,34.585
136,TT1,44.0,BESTEFFORT,MISSED,cpu,28.602,"{'cpu': 2.28, 'gpu': 0.173, 'CLOUD': 0.144}",50.458,inf,32.602000000000004,34.602000000000004
137,TT1,59.0,BESTEFFORT,MISSED,cpu,28.747,"{'cpu': 3.669, 'gpu': 0.403, 'CLOUD': 0.213}",50.458,inf,32.747,34.747
138,TT1,126.0,BESTEFFORT,MISSED,cpu,28.786,"{'cpu': 1.87, 'gpu': 0.377, 'CLOUD': 0.151}",50.458,inf,32.786,34.786
139,TT2,72.0,BESTEFFORT,MISSED,cpu,28.823,"{'cpu': 12.613, 'gpu': 1.46, 'CLOUD': 1.172}",51.44,inf,43.823,51.323
140,TT2,175.0,BESTEFFORT,MISSED,cpu,28.851,"{'cpu': 11.387, 'gpu': 1.361, 'CLOUD': 1.247}",50.609,inf,43.851,51.351
141,TT2,198.0,BESTEFFORT,MISSED,cpu,28.94,"{'cpu': 13.217, 'gpu': 1.21, 'CLOUD': 1.042}",51.351,inf,43.94,51.44
142,TT1,126.0,BESTEFFORT,MISSED,cpu,29.07,"{'cpu': 4.207, 'gpu': 0.266, 'CLOUD': 0.146}",51.44,inf,33.07,35.07
143,TT1,498.0,BESTEFFORT,MISSED,cpu,29.162,"{'cpu': 3.006, 'gpu': 0.412, 'CLOUD': 0.124}",51.44,inf,33.162,35.162
144,TT2,154.0,BESTEFFORT,MISSED,cpu,29.255,"{'cpu': 16.0, 'gpu': 1.064, 'CLOUD': 1.281}",51.44,inf,44.254999999999995,51.754999999999995
145,TT1,13.0,BESTEFFORT,MISSED,cpu,29.325,"{'cpu': 4.111, 'gpu': 0.357, 'CLOUD': 0.123}",51.44,inf,33.325,35.325
146,TT2,290.0,BESTEFFORT,MISSED,cpu,30.064,"{'cpu': 10.359, 'gpu': 1.313, 'CLOUD': 1.05}",51.754999999999995,inf,45.064,52.564
147,TT1,6.0,BESTEFFORT,MISSED,cpu,30.179,"{'cpu': 1.533, 'gpu': 0.468, 'CLOUD': 0.165}",51.754999999999995,inf,34.179,36.179
148,TT1,7.0,BESTEFFORT,MISSED,cpu,30.21,"{'cpu': 3.165, 'gpu': 0.336, 'CLOUD': 0.185}",51.754999999999995,inf,34.21,36.21
149,TT1,59.0,BESTEFFORT,MISSED,cpu,30.234,"{'cpu': 1.74, 'gpu': 0.193, 'CLOUD': 0.183}",51.754999999999995,inf,34.234,36.234
150,TT1,10.0,BESTEFFORT,MISSED,cpu,30.254,"{'cpu': 1.509, 'gpu': 0.158, 'CLOUD': 0.191}",51.754999999999995,inf,34.254000000000005,36.254000000000005
151,TT1,6.0,BESTEFFORT,MISSED,cpu,30.324,"{'cpu': 3.826, 'gpu': 0.219, 'CLOUD': 0.21}",51.754999999999995,inf,34.324,36.324
152,TT2,144.0,BESTEFFORT,MISSED,cpu,30.548,"{'cpu': 12.475, 'gpu': 1.524, 'CLOUD': 1.238}",52.564,inf,45.548,53.048
153,TT1,146.0,BESTEFFORT,MISSED,cpu,30.575,"{'cpu': 1.713, 'gpu': 0.395, 'CLOUD': 0.161}",52.564,inf,34.575,36.575
154,TT1,49.0,BESTEFFORT,MISSED,cpu,30.73,"{'cpu': 1.271, 'gpu': 0.329, 'CLOUD': 0.24}",52.564,inf,34.730000000000004,36.730000000000004
155,TT2,181.0,BESTEFFORT,MISSED,cpu,31.033,"{'cpu': 11.931, 'gpu': 1.128, 'CLOUD': 1.241}",53.048,inf,46.033,53.533
156,TT1,44.0,BESTEFFORT,MISSED,cpu,31.177,"{'cpu': 1.71, 'gpu': 0.393, 'CLOUD': 0.228}",53.048,inf,35.177,37.177
157,TT1,146.0,BESTEFFORT,MISSED,cpu,31.285,"{'cpu': 2.791, 'gpu': 0.204, 'CLOUD': 0.203}",53.048,inf,35.285,37.285
158,TT1,16.0,BESTEFFORT,MISSED,cpu,31.342,"{'cpu': 4.333, 'gpu': 0.38, 'CLOUD': 0.212}",53.048,inf,35.342,37.342
159,TT1,559.0,BESTEFFORT,MISSED,cpu,31.375,"{'cpu': 3.953, 'gpu': 0.401, 'CLOUD': 0.107}",53.048,inf,35.375,37.375
