id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
87,TT1,30.0,BESTEFFORT,MISSED,cpu,22.757,"{'cpu': 1.516, 'gpu': 0.111, 'CLOUD': 0.179}",28.362,inf,26.757,28.757
88,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,22.844,"{'cpu': 1.111, 'gpu': 0.224, 'CLOUD': 0.225}",28.232999999999997,28.456999999999997,26.844,28.844
89,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,22.96,"{'cpu': 3.642, 'gpu': 0.426, 'CLOUD': 0.218}",28.456999999999997,28.882999999999996,26.96,28.96
90,TT2,115.0,BESTEFFORT,MISSED,cpu,23.063,"{'cpu': 12.681, 'gpu': 1.426, 'CLOUD': 1.103}",28.757,inf,26.563,28.313
91,TT1,146.0,BESTEFFORT,MISSED,cpu,23.12,"{'cpu': 3.13, 'gpu': 0.254, 'CLOUD': 0.109}",28.757,inf,27.12,29.12
92,TT1,59.0,BESTEFFORT,MISSED,gpu,23.318,"{'cpu': 3.711, 'gpu': 0.485, 'CLOUD': 0.222}",28.882999999999996,inf,27.318,29.318
93,TT1,120.0,BESTEFFORT,MISSED,cpu,23.325,"{'cpu': 1.839, 'gpu': 0.423, 'CLOUD': 0.2}",29.12,inf,27.325,29.325
94,TT1,214.0,BESTEFFORT,MISSED,cpu,23.481,"{'cpu': 1.965, 'gpu': 0.377, 'CLOUD': 0.241}",29.325,inf,27.481,29.481
95,TT1,10.0,BESTEFFORT,MISSED,gpu,23.523,"{'cpu': 1.615, 'gpu': 0.24, 'CLOUD': 0.108}",29.318,inf,27.523,29.523
96,TT2,112.0,BESTEFFORT,MISSED,gpu,23.568,"{'cpu': 10.717, 'gpu': 1.291, 'CLOUD': 1.132}",29.523,inf,27.068,28.818
97,TT2,154.0,BESTEFFORT,MISSED,cpu,23.699,"{'cpu': 10.706, 'gpu': 1.39, 'CLOUD': 1.014}",29.481,inf,27.199,28.949
98,TT1,7.0,BESTEFFORT,MISSED,cpu,23.858,"{'cpu': 3.179, 'gpu': 0.189, 'CLOUD': 0.124}",29.481,inf,27.858,29.858
99,TT1,387.0,BESTEFFORT,MISSED,cpu,24.07,"{'cpu': 2.438, 'gpu': 0.37, 'CLOUD': 0.187}",29.858,inf,28.07,30.07
100,TT1,447.0,BESTEFFORT,MISSED,gpu,24.371,"{'cpu': 2.413, 'gpu': 0.163, 'CLOUD': 0.161}",30.213,inf,28.371,30.371
101,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,24.412,"{'cpu': 3.996, 'gpu': 0.156, 'CLOUD': 0.232}",29.523,29.679,28.412,30.412
102,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,24.555,"{'cpu': 2.679, 'gpu': 0.271, 'CLOUD': 0.135}",29.679,29.95,28.555,30.555
103,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,24.681,"{'cpu': 1.856, 'gpu': 0.263, 'CLOUD': 0.204}",29.95,30.213,28.681,30.681
104,TT2,275.0,BESTEFFORT,MISSED,cpu,24.742,"{'cpu': 10.825, 'gpu': 1.066, 'CLOUD': 1.069}",30.07,inf,28.242,29.992
105,TT2,125.0,BESTEFFORT,MISSED,cpu,24.841,"{'cpu': 11.25, 'gpu': 1.164, 'CLOUD': 1.131}",30.07,inf,28.341,30.091
106,TT1,387.0,BESTEFFORT,MISSED,cpu,24.904,"{'cpu': 1.529, 'gpu': 0.442, 'CLOUD': 0.188}",30.091,inf,28.904,30.904
107,TT1,387.0,BESTEFFORT,MISSED,cpu,24.989,"{'cpu': 3.361, 'gpu': 0.248, 'CLOUD': 0.163}",30.904,inf,28.989,30.989
108,TT2,100.0,BESTEFFORT,MISSED,gpu,25.399,"{'cpu': 15.537, 'gpu': 1.601, 'CLOUD': 1.018}",30.371,inf,28.899,30.649
109,TT2,67.0,BESTEFFORT,MISSED,cpu,25.581,"{'cpu': 10.489, 'gpu': 1.428, 'CLOUD': 1.113}",30.989,inf,29.081,30.831
110,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,25.633,"{'cpu': 4.099, 'gpu': 0.271, 'CLOUD': 0.133}",30.649,30.92,29.633,31.633
111,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,25.705,"{'cpu': 2.812, 'gpu': 0.486, 'CLOUD': 0.246}",30.92,31.406000000000002,29.705,31.705
112,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,25.861,"{'cpu': 1.722, 'gpu': 0.125, 'CLOUD': 0.109}",31.406000000000002,31.531000000000002,29.861,31.861
113,TT2,80.0,BESTEFFORT,MISSED,cpu,25.949,"{'cpu': 14.542, 'gpu': 1.48, 'CLOUD': 1.194}",30.989,inf,29.449,31.199
114,TT1,103.0,BESTEFFORT,MISSED,cpu,26.066,"{'cpu': 2.43, 'gpu': 0.146, 'CLOUD': 0.115}",31.199,inf,30.066,32.066
115,TT1,6.0,BESTEFFORT,MISSED,cpu,26.136,"{'cpu': 1.305, 'gpu': 0.499, 'CLOUD': 0.169}",32.066,inf,30.136,32.135999999999996
116,TT2,230.0,BESTEFFORT,MISSED,cpu,26.233,"{'cpu': 10.232, 'gpu': 1.282, 'CLOUD': 1.247}",32.135999999999996,inf,29.733,31.483
117,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,26.277,"{'cpu': 2.938, 'gpu': 0.426, 'CLOUD': 0.145}",31.531000000000002,31.957,30.277,32.277
118,TT1,95.0,BESTEFFORT,MISSED,gpu,26.316,"{'cpu': 2.427, 'gpu': 0.368, 'CLOUD': 0.191}",31.957,inf,30.316,32.316
119,TT1,90.0,BESTEFFORT,MISSED,gpu,26.327,"{'cpu': 4.265, 'gpu': 0.279, 'CLOUD': 0.104}",32.316,inf,30.327,32.327
120,TT1,157.0,BESTEFFORT,MISSED,cpu,26.355,"{'cpu': 3.868, 'gpu': 0.292, 'CLOUD': 0.12}",32.135999999999996,inf,30.355,32.355000000000004
121,TT1,512.0,BESTEFFORT,MISSED,cpu,26.402,"{'cpu': 1.953, 'gpu': 0.466, 'CLOUD': 0.115}",32.355000000000004,inf,30.402,32.402
122,TT1,30.0,BESTEFFORT,MISSED,gpu,26.509,"{'cpu': 4.299, 'gpu': 0.452, 'CLOUD': 0.203}",32.327,inf,30.509,32.509
123,TT2,69.0,BESTEFFORT,MISSED,cpu,26.543,"{'cpu': 12.236, 'gpu': 1.685, 'CLOUD': 1.24}",32.402,inf,30.043,31.793
124,TT1,169.0,BESTEFFORT,MISSED,gpu,26.671,"{'cpu': 3.693, 'gpu': 0.374, 'CLOUD': 0.234}",32.509,inf,30.671,32.671
125,TT1,16.0,BESTEFFORT,MISSED,cpu,26.677,"{'cpu': 2.541, 'gpu': 0.235, 'CLOUD': 0.191}",32.402,inf,30.677,32.677
126,TT1,379.0,BESTEFFORT,MISSED,cpu,26.793,"{'cpu': 2.938, 'gpu': 0.141, 'CLOUD': 0.237}",32.677,inf,30.793,32.793
127,TT1,13.0,BESTEFFORT,MISSED,gpu,27.06,"{'cpu': 2.478, 'gpu': 0.46, 'CLOUD': 0.152}",33.086,inf,31.06,33.06
128,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,27.104,"{'cpu': 1.673, 'gpu': 0.415, 'CLOUD': 0.202}",32.671,33.086,31.104,33.104
129,TT1,387.0,BESTEFFORT,MISSED,cpu,27.114,"{'cpu': 2.552, 'gpu': 0.384, 'CLOUD': 0.135}",32.793,inf,31.114,33.114000000000004
130,TT1,7.0,BESTEFFORT,MISSED,cpu,27.18,"{'cpu': 2.28, 'gpu': 0.184, 'CLOUD': 0.2}",33.114000000000004,inf,31.18,33.18
131,TT2,158.0,BESTEFFORT,MISSED,cpu,27.198,"{'cpu': 14.191, 'gpu': 1.624, 'CLOUD': 1.181}",33.18,inf,30.698,32.448
132,TT1,447.0,BESTEFFORT,MISSED,gpu,27.233,"{'cpu': 3.465, 'gpu': 0.367, 'CLOUD': 0.202}",33.086,inf,31.233,33.233000000000004
133,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,27.618,"{'cpu': 1.519, 'gpu': 0.135, 'CLOUD': 0.197}",33.233000000000004,33.368,31.618,33.617999999999995
134,TT2,134.0,BESTEFFORT,MISSED,cpu,27.728,"{'cpu': 12.243, 'gpu': 1.041, 'CLOUD': 1.087}",33.18,inf,31.228,32.978
135,TT2,225.0,BESTEFFORT,MISSED,cpu,27.87,"{'cpu': 14.266, 'gpu': 1.447, 'CLOUD': 1.182}",33.18,inf,31.37,33.120000000000005
136,TT1,90.0,BESTEFFORT,MISSED,cpu,27.946,"{'cpu': 1.63, 'gpu': 0.15, 'CLOUD': 0.223}",33.18,inf,31.946,33.946
137,TT1,379.0,BESTEFFORT,MISSED,cpu,27.969,"{'cpu': 3.504, 'gpu': 0.185, 'CLOUD': 0.207}",33.946,inf,31.969,33.969
138,TT1,59.0,BESTEFFORT,MISSED,gpu,28.046,"{'cpu': 2.131, 'gpu': 0.111, 'CLOUD': 0.173}",34.117,inf,32.046,34.046
139,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,28.112,"{'cpu': 1.759, 'gpu': 0.16, 'CLOUD': 0.199}",33.368,33.528,32.111999999999995,34.111999999999995
140,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,28.122,"{'cpu': 3.448, 'gpu': 0.15, 'CLOUD': 0.183}",33.528,33.678,32.122,34.122
141,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,28.303,"{'cpu': 3.243, 'gpu': 0.439, 'CLOUD': 0.172}",33.678,34.117,32.303,34.303
142,TT2,141.0,BESTEFFORT,MISSED,cpu,28.306,"{'cpu': 15.156, 'gpu': 1.516, 'CLOUD': 1.091}",33.969,inf,31.806,33.556
143,TT2,176.0,BESTEFFORT,MISSED,cpu,28.317,"{'cpu': 12.431, 'gpu': 1.559, 'CLOUD': 1.07}",33.969,inf,31.817,33.567
144,TT1,44.0,BESTEFFORT,MISSED,cpu,28.403,"{'cpu': 2.979, 'gpu': 0.393, 'CLOUD': 0.114}",33.969,inf,32.403,34.403
145,TT2,201.0,BESTEFFORT,MISSED,cpu,28.512,"{'cpu': 15.476, 'gpu': 1.365, 'CLOUD': 1.21}",34.403,inf,32.012,33.762
146,TT1,126.0,BESTEFFORT,MISSED,cpu,28.52,"{'cpu': 2.575, 'gpu': 0.296, 'CLOUD': 0.194}",34.403,inf,32.519999999999996,34.519999999999996
147,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,28.595,"{'cpu': 1.163, 'gpu': 0.434, 'CLOUD': 0.18}",34.117,34.550999999999995,32.595,34.595
148,TT1,6.0,BESTEFFORT,MISSED,gpu,28.657,"{'cpu': 1.844, 'gpu': 0.468, 'CLOUD': 0.175}",34.550999999999995,inf,32.657,34.657
149,TT1,49.0,BESTEFFORT,MISSED,cpu,28.776,"{'cpu': 1.428, 'gpu': 0.445, 'CLOUD': 0.125}",34.519999999999996,inf,32.775999999999996,34.775999999999996
150,TT1,7.0,BESTEFFORT,MISSED,cpu,28.873,"{'cpu': 2.839, 'gpu': 0.219, 'CLOUD': 0.23}",34.775999999999996,inf,32.873000000000005,34.873000000000005
151,TT1,7.0,BESTEFFORT,MISSED,cpu,29.02,"{'cpu': 1.765, 'gpu': 0.414, 'CLOUD': 0.184}",34.873000000000005,inf,33.019999999999996,35.019999999999996
152,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,29.109,"{'cpu': 2.816, 'gpu': 0.129, 'CLOUD': 0.157}",34.657,34.785999999999994,33.109,35.109
153,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,29.225,"{'cpu': 1.632, 'gpu': 0.425, 'CLOUD': 0.121}",34.785999999999994,35.21099999999999,33.225,35.225
154,TT2,77.0,BESTEFFORT,MISSED,cpu,29.438,"{'cpu': 14.443, 'gpu': 1.444, 'CLOUD': 1.147}",35.019999999999996,inf,32.938,34.688
155,TT1,6.0,BESTEFFORT,MISSED,gpu,29.447,"{'cpu': 3.912, 'gpu': 0.359, 'CLOUD': 0.249}",35.21099999999999,inf,33.447,35.447
156,TT1,146.0,BESTEFFORT,MISSED,cpu,29.474,"{'cpu': 1.923, 'gpu': 0.352, 'CLOUD': 0.176}",35.019999999999996,inf,33.474000000000004,35.474000000000004
157,TT1,16.0,BESTEFFORT,MISSED,cpu,29.486,"{'cpu': 3.175, 'gpu': 0.257, 'CLOUD': 0.196}",35.474000000000004,inf,33.486000000000004,35.486000000000004
158,TT2,159.0,BESTEFFORT,MISSED,cpu,29.487,"{'cpu': 11.079, 'gpu': 1.1, 'CLOUD': 1.297}",35.486000000000004,inf,32.986999999999995,34.736999999999995
