id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.669,"{'m1-1': 0.033, 'm2-1': 0.028, 'm3-1': 7.609}",8.4,0.669,0.6970000000000001,inf,50.669,50.669
1,T4,BESTEFFORT,COMPLETED,m1-1,2.952,"{'m1-1': 4.003, 'm2-1': 4.037, 'm3-1': 4.182}",400.3,2.952,6.955,inf,52.952,52.952
2,T2,BESTEFFORT,COMPLETED,m2-1,3.359,"{'m1-1': 0.035, 'm2-1': 0.026, 'm3-1': 8.758}",7.8,3.359,3.385,inf,53.359,53.359
3,T2,BESTEFFORT,COMPLETED,m2-1,4.162,"{'m1-1': 0.038, 'm2-1': 0.028, 'm3-1': 7.669}",8.4,4.162,4.1899999999999995,inf,54.162,54.162
4,T2,BESTEFFORT,COMPLETED,m2-1,5.1,"{'m1-1': 0.035, 'm2-1': 0.029, 'm3-1': 8.306}",8.700000000000001,5.1,5.129,inf,55.1,55.1
5,T2,BESTEFFORT,COMPLETED,m2-1,6.11,"{'m1-1': 0.036, 'm2-1': 0.03, 'm3-1': 8.228}",9.0,6.11,6.140000000000001,inf,56.11,56.11
6,T2,BESTEFFORT,COMPLETED,m2-1,6.462,"{'m1-1': 0.035, 'm2-1': 0.03, 'm3-1': 8.172}",9.0,6.462,6.492,inf,56.462,56.462
7,T4,BESTEFFORT,COMPLETED,m1-1,7.682,"{'m1-1': 3.718, 'm2-1': 3.667, 'm3-1': 4.183}",371.8,7.682,11.4,inf,57.682,57.682
8,T4,BESTEFFORT,COMPLETED,m2-1,8.2,"{'m1-1': 3.867, 'm2-1': 4.068, 'm3-1': 3.701}",1220.3999999999999,8.2,12.267999999999999,inf,58.2,58.2
9,T4,BESTEFFORT,COMPLETED,m3-1,8.281,"{'m1-1': 4.118, 'm2-1': 3.821, 'm3-1': 4.025}",40.25,8.281,12.306000000000001,inf,58.281,58.281
10,T3,BESTEFFORT,COMPLETED,m1-1,10.671,"{'m1-1': 0.109, 'm2-1': 6.377, 'm3-1': 7.561}",10.9,11.4,11.509,inf,60.671,60.671
11,T1,BESTEFFORT,COMPLETED,m1-1,12.902,"{'m1-1': 0.023, 'm2-1': 5.104, 'm3-1': 5.633}",2.3,12.902,12.924999999999999,inf,62.902,62.902
12,T3,BESTEFFORT,COMPLETED,m1-1,13.629,"{'m1-1': 0.108, 'm2-1': 6.622, 'm3-1': 6.851}",10.8,13.629,13.737,inf,63.629,63.629
13,T3,BESTEFFORT,COMPLETED,m1-1,13.953,"{'m1-1': 0.099, 'm2-1': 6.816, 'm3-1': 6.676}",9.9,13.953,14.052,inf,63.953,63.953
14,T4,BESTEFFORT,COMPLETED,m1-1,14.398,"{'m1-1': 4.048, 'm2-1': 4.105, 'm3-1': 4.095}",404.8,14.398,18.445999999999998,inf,64.398,64.398
15,T1,BESTEFFORT,COMPLETED,m1-1,16.194,"{'m1-1': 0.023, 'm2-1': 5.526, 'm3-1': 5.601}",2.3,18.445999999999998,18.468999999999998,inf,66.194,66.194
16,T2,BESTEFFORT,COMPLETED,m2-1,16.367,"{'m1-1': 0.035, 'm2-1': 0.026, 'm3-1': 8.663}",7.8,16.367,16.393,inf,66.367,66.367
17,T4,BESTEFFORT,COMPLETED,m2-1,17.704,"{'m1-1': 3.73, 'm2-1': 3.739, 'm3-1': 3.951}",1121.7,17.704,21.443,inf,67.70400000000001,67.70400000000001
18,T4,BESTEFFORT,COMPLETED,m3-1,18.316,"{'m1-1': 3.952, 'm2-1': 3.857, 'm3-1': 4.239}",42.39,18.316,22.555,inf,68.316,68.316
19,T2,BESTEFFORT,COMPLETED,m1-1,20.11,"{'m1-1': 0.038, 'm2-1': 0.028, 'm3-1': 7.873}",3.8,20.11,20.148,inf,70.11,70.11
20,T2,BESTEFFORT,COMPLETED,m2-1,21.586,"{'m1-1': 0.036, 'm2-1': 0.027, 'm3-1': 7.83}",8.1,21.586,21.613,inf,71.586,71.586
21,T4,BESTEFFORT,COMPLETED,m1-1,22.665,"{'m1-1': 3.985, 'm2-1': 4.121, 'm3-1': 4.084}",398.5,22.665,26.65,inf,72.66499999999999,72.66499999999999
22,T4,BESTEFFORT,COMPLETED,m2-1,22.771,"{'m1-1': 3.716, 'm2-1': 4.062, 'm3-1': 4.043}",1218.6000000000001,22.771,26.833000000000002,inf,72.771,72.771
