id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.051,"{'m1-1': 3.714, 'm2-1': 3.993, 'm3-1': 3.716}",371.4,0.051,3.765,inf,50.051,50.051
1,T2,BESTEFFORT,COMPLETED,m2-1,0.905,"{'m1-1': 0.035, 'm2-1': 0.028, 'm3-1': 8.565}",8.4,0.905,0.933,inf,50.905,50.905
2,T2,BESTEFFORT,COMPLETED,m2-1,1.153,"{'m1-1': 0.035, 'm2-1': 0.026, 'm3-1': 8.758}",7.8,1.153,1.179,inf,51.153,51.153
3,T4,BESTEFFORT,COMPLETED,m2-1,2.763,"{'m1-1': 4.264, 'm2-1': 3.987, 'm3-1': 3.745}",1196.1000000000001,2.763,6.75,inf,52.763,52.763
4,T2,BESTEFFORT,COMPLETED,m1-1,4.608,"{'m1-1': 0.035, 'm2-1': 0.029, 'm3-1': 8.306}",3.5000000000000004,4.608,4.643,inf,54.608,54.608
5,T4,BESTEFFORT,COMPLETED,m1-1,5.235,"{'m1-1': 4.104, 'm2-1': 4.197, 'm3-1': 4.018}",410.40000000000003,5.235,9.339,inf,55.235,55.235
6,T1,BESTEFFORT,COMPLETED,m1-1,5.768,"{'m1-1': 0.023, 'm2-1': 5.78, 'm3-1': 5.426}",2.3,9.339,9.362,inf,55.768,55.768
7,T1,BESTEFFORT,COMPLETED,m1-1,7.095,"{'m1-1': 0.021, 'm2-1': 4.916, 'm3-1': 5.687}",2.1,9.362,9.383000000000001,inf,57.095,57.095
8,T4,BESTEFFORT,COMPLETED,m1-1,10.048,"{'m1-1': 3.867, 'm2-1': 4.068, 'm3-1': 3.701}",386.7,10.048,13.915,inf,60.048,60.048
9,T4,BESTEFFORT,COMPLETED,m2-1,10.174,"{'m1-1': 4.118, 'm2-1': 3.821, 'm3-1': 4.025}",1146.3,10.174,13.995,inf,60.174,60.174
10,T4,BESTEFFORT,COMPLETED,m3-1,11.872,"{'m1-1': 4.143, 'm2-1': 3.954, 'm3-1': 4.255}",42.55,11.872,16.127,inf,61.872,61.872
