id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.493,"{'m1-1': 0.033, 'm2-1': 0.028, 'm3-1': 7.609}",8.4,0.493,0.521,inf,50.493,50.493
1,T3,BESTEFFORT,COMPLETED,m1-1,0.611,"{'m1-1': 0.105, 'm2-1': 6.51, 'm3-1': 7.432}",10.5,0.611,0.716,inf,50.611,50.611
2,T3,BESTEFFORT,COMPLETED,m1-1,2.104,"{'m1-1': 0.103, 'm2-1': 6.045, 'm3-1': 7.599}",10.299999999999999,2.104,2.2070000000000003,inf,52.104,52.104
3,T1,BESTEFFORT,COMPLETED,m1-1,3.136,"{'m1-1': 0.025, 'm2-1': 5.345, 'm3-1': 5.092}",2.5,3.136,3.161,inf,53.136,53.136
4,T1,BESTEFFORT,COMPLETED,m1-1,4.441,"{'m1-1': 0.023, 'm2-1': 5.614, 'm3-1': 5.515}",2.3,4.441,4.4639999999999995,inf,54.441,54.441
5,T2,BESTEFFORT,COMPLETED,m2-1,4.791,"{'m1-1': 0.036, 'm2-1': 0.03, 'm3-1': 8.228}",9.0,4.791,4.821000000000001,inf,54.791,54.791
6,T3,BESTEFFORT,COMPLETED,m1-1,5.341,"{'m1-1': 0.103, 'm2-1': 6.953, 'm3-1': 7.091}",10.299999999999999,5.341,5.444,inf,55.341,55.341
7,T3,BESTEFFORT,COMPLETED,m1-1,5.879,"{'m1-1': 0.097, 'm2-1': 5.914, 'm3-1': 7.432}",9.700000000000001,5.879,5.976,inf,55.879,55.879
8,T1,BESTEFFORT,COMPLETED,m1-1,6.651,"{'m1-1': 0.022, 'm2-1': 5.453, 'm3-1': 5.033}",2.1999999999999997,6.651,6.673,inf,56.650999999999996,56.650999999999996
9,T2,BESTEFFORT,COMPLETED,m2-1,6.674,"{'m1-1': 0.036, 'm2-1': 0.027, 'm3-1': 8.243}",8.1,6.674,6.7010000000000005,inf,56.674,56.674
10,T4,BESTEFFORT,COMPLETED,m1-1,7.168,"{'m1-1': 4.143, 'm2-1': 3.954, 'm3-1': 4.255}",414.29999999999995,7.168,11.311,inf,57.168,57.168
11,T3,BESTEFFORT,COMPLETED,m1-1,8.603,"{'m1-1': 0.103, 'm2-1': 6.14, 'm3-1': 7.361}",10.299999999999999,11.311,11.414,inf,58.603,58.603
12,T4,BESTEFFORT,COMPLETED,m2-1,8.731,"{'m1-1': 4.134, 'm2-1': 4.106, 'm3-1': 3.856}",1231.8,8.731,12.837,inf,58.731,58.731
13,T2,BESTEFFORT,COMPLETED,m1-1,10.469,"{'m1-1': 0.033, 'm2-1': 0.03, 'm3-1': 7.694}",3.3000000000000003,11.414,11.447,inf,60.469,60.469
