id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.009,"{'m1-1': 0.097, 'm2-1': 6.439, 'm3-1': 6.602}",9.700000000000001,0.009,0.106,inf,50.009,50.009
1,T2,BESTEFFORT,COMPLETED,m2-1,0.597,"{'m1-1': 0.035, 'm2-1': 0.028, 'm3-1': 8.565}",8.4,0.597,0.625,inf,50.597,50.597
2,T2,BESTEFFORT,COMPLETED,m2-1,1.119,"{'m1-1': 0.035, 'm2-1': 0.026, 'm3-1': 8.758}",7.8,1.119,1.145,inf,51.119,51.119
3,T1,BESTEFFORT,COMPLETED,m1-1,2.604,"{'m1-1': 0.025, 'm2-1': 5.345, 'm3-1': 5.092}",2.5,2.604,2.629,inf,52.604,52.604
4,T3,BESTEFFORT,COMPLETED,m1-1,2.738,"{'m1-1': 0.105, 'm2-1': 6.753, 'm3-1': 7.207}",10.5,2.738,2.843,inf,52.738,52.738
5,T1,BESTEFFORT,COMPLETED,m1-1,3.623,"{'m1-1': 0.024, 'm2-1': 5.626, 'm3-1': 5.463}",2.4,3.623,3.6470000000000002,inf,53.623,53.623
6,T2,BESTEFFORT,COMPLETED,m2-1,4.143,"{'m1-1': 0.035, 'm2-1': 0.03, 'm3-1': 8.172}",9.0,4.143,4.173,inf,54.143,54.143
7,T2,BESTEFFORT,COMPLETED,m2-1,4.293,"{'m1-1': 0.033, 'm2-1': 0.026, 'm3-1': 8.566}",7.8,4.293,4.319,inf,54.293,54.293
8,T3,BESTEFFORT,COMPLETED,m1-1,5.941,"{'m1-1': 0.101, 'm2-1': 6.56, 'm3-1': 6.577}",10.100000000000001,5.941,6.042,inf,55.941,55.941
9,T2,BESTEFFORT,COMPLETED,m2-1,9.261,"{'m1-1': 0.036, 'm2-1': 0.027, 'm3-1': 8.243}",8.1,9.261,9.287999999999998,inf,59.260999999999996,59.260999999999996
10,T1,BESTEFFORT,COMPLETED,m1-1,9.967,"{'m1-1': 0.024, 'm2-1': 5.301, 'm3-1': 5.785}",2.4,9.967,9.991,inf,59.967,59.967
11,T2,BESTEFFORT,COMPLETED,m2-1,9.992,"{'m1-1': 0.035, 'm2-1': 0.027, 'm3-1': 8.483}",8.1,9.992,10.019,inf,59.992000000000004,59.992000000000004
12,T2,BESTEFFORT,COMPLETED,m2-1,11.189,"{'m1-1': 0.036, 'm2-1': 0.029, 'm3-1': 7.896}",8.700000000000001,11.189,11.218,inf,61.189,61.189
13,T4,BESTEFFORT,COMPLETED,m1-1,12.365,"{'m1-1': 3.788, 'm2-1': 4.227, 'm3-1': 3.757}",378.79999999999995,12.365,16.153,inf,62.365,62.365
14,T2,BESTEFFORT,COMPLETED,m2-1,12.556,"{'m1-1': 0.036, 'm2-1': 0.029, 'm3-1': 8.385}",8.700000000000001,12.556,12.584999999999999,inf,62.556,62.556
15,T3,BESTEFFORT,COMPLETED,m1-1,12.651,"{'m1-1': 0.105, 'm2-1': 6.647, 'm3-1': 7.32}",10.5,16.153,16.258,inf,62.650999999999996,62.650999999999996
16,T2,BESTEFFORT,COMPLETED,m2-1,12.861,"{'m1-1': 0.035, 'm2-1': 0.026, 'm3-1': 8.663}",7.8,12.861,12.887,inf,62.861000000000004,62.861000000000004
17,T3,BESTEFFORT,COMPLETED,m1-1,14.417,"{'m1-1': 0.098, 'm2-1': 6.029, 'm3-1': 7.02}",9.8,16.258,16.355999999999998,inf,64.417,64.417
18,T2,BESTEFFORT,COMPLETED,m2-1,17.927,"{'m1-1': 0.035, 'm2-1': 0.027, 'm3-1': 8.682}",8.1,17.927,17.954,inf,67.92699999999999,67.92699999999999
19,T2,BESTEFFORT,COMPLETED,m2-1,18.079,"{'m1-1': 0.038, 'm2-1': 0.028, 'm3-1': 7.873}",8.4,18.079,18.107,inf,68.07900000000001,68.07900000000001
20,T2,BESTEFFORT,COMPLETED,m2-1,18.458,"{'m1-1': 0.036, 'm2-1': 0.027, 'm3-1': 7.83}",8.1,18.458,18.485,inf,68.458,68.458
21,T1,BESTEFFORT,COMPLETED,m1-1,19.702,"{'m1-1': 0.023, 'm2-1': 5.524, 'm3-1': 5.553}",2.3,19.702,19.725,inf,69.702,69.702
22,T4,BESTEFFORT,COMPLETED,m1-1,20.363,"{'m1-1': 3.716, 'm2-1': 4.062, 'm3-1': 4.043}",371.6,20.363,24.079,inf,70.363,70.363
23,T3,BESTEFFORT,COMPLETED,m1-1,21.832,"{'m1-1': 0.101, 'm2-1': 6.946, 'm3-1': 7.595}",10.100000000000001,24.079,24.18,inf,71.832,71.832
24,T1,BESTEFFORT,COMPLETED,m1-1,22.575,"{'m1-1': 0.024, 'm2-1': 5.578, 'm3-1': 5.407}",2.4,24.18,24.204,inf,72.575,72.575
25,T3,BESTEFFORT,COMPLETED,m1-1,23.379,"{'m1-1': 0.104, 'm2-1': 6.855, 'm3-1': 7.199}",10.4,24.204,24.308,inf,73.379,73.379
26,T4,BESTEFFORT,COMPLETED,m1-1,24.474,"{'m1-1': 3.843, 'm2-1': 4.088, 'm3-1': 3.673}",384.3,24.474,28.317,inf,74.474,74.474
27,T1,BESTEFFORT,COMPLETED,m1-1,25.424,"{'m1-1': 0.022, 'm2-1': 4.963, 'm3-1': 5.425}",2.1999999999999997,28.317,28.339,inf,75.424,75.424
