id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,1.1,"{'m1-1': 0.097, 'm2-1': 6.439, 'm3-1': 6.602}",9.700000000000001,1.1,1.197,inf,51.1,51.1
1,T4,BESTEFFORT,COMPLETED,m1-1,2.846,"{'m1-1': 4.003, 'm2-1': 4.037, 'm3-1': 4.182}",400.3,2.846,6.849,inf,52.846000000000004,52.846000000000004
2,T2,BESTEFFORT,COMPLETED,m2-1,6.05,"{'m1-1': 0.035, 'm2-1': 0.026, 'm3-1': 8.758}",7.8,6.05,6.076,inf,56.05,56.05
3,T3,BESTEFFORT,COMPLETED,m1-1,6.37,"{'m1-1': 0.112, 'm2-1': 6.43, 'm3-1': 6.654}",11.200000000000001,6.849,6.961,inf,56.37,56.37
4,T4,BESTEFFORT,COMPLETED,m2-1,6.827,"{'m1-1': 3.992, 'm2-1': 4.188, 'm3-1': 4.056}",1256.3999999999999,6.827,11.015,inf,56.827,56.827
5,T3,BESTEFFORT,COMPLETED,m1-1,9.435,"{'m1-1': 0.107, 'm2-1': 6.768, 'm3-1': 7.139}",10.7,9.435,9.542,inf,59.435,59.435
6,T2,BESTEFFORT,COMPLETED,m1-1,9.932,"{'m1-1': 0.035, 'm2-1': 0.03, 'm3-1': 8.172}",3.5000000000000004,9.932,9.967,inf,59.932,59.932
7,T4,BESTEFFORT,COMPLETED,m1-1,10.44,"{'m1-1': 3.718, 'm2-1': 3.667, 'm3-1': 4.183}",371.8,10.44,14.158,inf,60.44,60.44
8,T3,BESTEFFORT,COMPLETED,m1-1,11.408,"{'m1-1': 0.101, 'm2-1': 6.56, 'm3-1': 6.577}",10.100000000000001,14.158,14.259,inf,61.408,61.408
9,T3,BESTEFFORT,COMPLETED,m1-1,11.918,"{'m1-1': 0.108, 'm2-1': 6.162, 'm3-1': 7.152}",10.8,14.259,14.367,inf,61.918,61.918
10,T3,BESTEFFORT,COMPLETED,m1-1,11.94,"{'m1-1': 0.109, 'm2-1': 6.377, 'm3-1': 7.561}",10.9,14.367,14.476,inf,61.94,61.94
11,T1,BESTEFFORT,COMPLETED,m2-1,12.456,"{'m1-1': 0.023, 'm2-1': 5.104, 'm3-1': 5.633}",1531.2,12.456,17.56,inf,62.456,62.456
12,T4,BESTEFFORT,COMPLETED,m3-1,12.601,"{'m1-1': 4.134, 'm2-1': 4.106, 'm3-1': 3.856}",38.56,12.601,16.457,inf,62.601,62.601
13,T2,BESTEFFORT,COMPLETED,m2-1,12.996,"{'m1-1': 0.033, 'm2-1': 0.03, 'm3-1': 7.694}",9.0,17.56,17.59,inf,62.996,62.996
14,T4,BESTEFFORT,COMPLETED,m3-1,13.128,"{'m1-1': 4.048, 'm2-1': 4.105, 'm3-1': 4.095}",40.949999999999996,16.457,20.552,inf,63.128,63.128
15,T4,BESTEFFORT,COMPLETED,m1-1,15.12,"{'m1-1': 4.003, 'm2-1': 4.122, 'm3-1': 4.119}",400.3,15.12,19.122999999999998,inf,65.12,65.12
16,T4,BESTEFFORT,COMPLETED,m2-1,15.504,"{'m1-1': 3.923, 'm2-1': 3.676, 'm3-1': 4.23}",1102.8,17.59,21.266,inf,65.504,65.504
17,T3,BESTEFFORT,COMPLETED,m1-1,16.72,"{'m1-1': 0.098, 'm2-1': 6.029, 'm3-1': 7.02}",9.8,19.122999999999998,19.220999999999997,inf,66.72,66.72
18,T2,BESTEFFORT,COMPLETED,m1-1,16.836,"{'m1-1': 0.035, 'm2-1': 0.027, 'm3-1': 8.682}",3.5000000000000004,19.220999999999997,19.255999999999997,inf,66.836,66.836
19,T3,BESTEFFORT,COMPLETED,m1-1,17.005,"{'m1-1': 0.112, 'm2-1': 6.451, 'm3-1': 6.832}",11.200000000000001,19.255999999999997,19.367999999999995,inf,67.005,67.005
20,T3,BESTEFFORT,COMPLETED,m3-1,17.87,"{'m1-1': 0.108, 'm2-1': 6.293, 'm3-1': 6.794}",67.94,20.552,27.346,inf,67.87,67.87
21,T3,BESTEFFORT,COMPLETED,m1-1,20.188,"{'m1-1': 0.104, 'm2-1': 6.645, 'm3-1': 7.257}",10.4,20.188,20.291999999999998,inf,70.188,70.188
22,T4,BESTEFFORT,COMPLETED,m1-1,20.455,"{'m1-1': 3.716, 'm2-1': 4.062, 'm3-1': 4.043}",371.6,20.455,24.171,inf,70.455,70.455
23,T1,BESTEFFORT,COMPLETED,m1-1,21.105,"{'m1-1': 0.022, 'm2-1': 5.774, 'm3-1': 5.812}",2.1999999999999997,24.171,24.192999999999998,inf,71.105,71.105
24,T3,BESTEFFORT,COMPLETED,m1-1,21.174,"{'m1-1': 0.107, 'm2-1': 6.71, 'm3-1': 7.066}",10.7,24.192999999999998,24.299999999999997,inf,71.174,71.174
25,T3,BESTEFFORT,COMPLETED,m1-1,21.649,"{'m1-1': 0.104, 'm2-1': 6.855, 'm3-1': 7.199}",10.4,24.299999999999997,24.403999999999996,inf,71.649,71.649
26,T4,BESTEFFORT,COMPLETED,m2-1,21.674,"{'m1-1': 3.843, 'm2-1': 4.088, 'm3-1': 3.673}",1226.4,21.674,25.762,inf,71.674,71.674
