id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.216,"{'m1-1': 0.021, 'm2-1': 5.353, 'm3-1': 5.052}",2.1,0.216,0.237,inf,50.216,50.216
1,T1,BESTEFFORT,COMPLETED,m1-1,1.246,"{'m1-1': 0.023, 'm2-1': 5.412, 'm3-1': 5.687}",2.3,1.246,1.269,inf,51.246,51.246
2,T1,BESTEFFORT,COMPLETED,m1-1,2.507,"{'m1-1': 0.023, 'm2-1': 5.025, 'm3-1': 5.815}",2.3,2.507,2.5300000000000002,inf,52.507,52.507
3,T2,BESTEFFORT,COMPLETED,m2-1,3.309,"{'m1-1': 0.038, 'm2-1': 0.028, 'm3-1': 7.669}",8.4,3.309,3.337,inf,53.309,53.309
4,T2,BESTEFFORT,COMPLETED,m2-1,3.709,"{'m1-1': 0.035, 'm2-1': 0.029, 'm3-1': 8.306}",8.700000000000001,3.709,3.738,inf,53.709,53.709
5,T4,BESTEFFORT,COMPLETED,m1-1,3.988,"{'m1-1': 4.104, 'm2-1': 4.197, 'm3-1': 4.018}",410.40000000000003,3.988,8.092,inf,53.988,53.988
6,T1,BESTEFFORT,COMPLETED,m1-1,5.316,"{'m1-1': 0.023, 'm2-1': 5.78, 'm3-1': 5.426}",2.3,8.092,8.115,inf,55.316,55.316
7,T2,BESTEFFORT,COMPLETED,m2-1,8.436,"{'m1-1': 0.033, 'm2-1': 0.026, 'm3-1': 8.566}",7.8,8.436,8.462,inf,58.436,58.436
8,T1,BESTEFFORT,COMPLETED,m1-1,8.95,"{'m1-1': 0.022, 'm2-1': 5.453, 'm3-1': 5.033}",2.1999999999999997,8.95,8.972,inf,58.95,58.95
9,T2,BESTEFFORT,COMPLETED,m2-1,9.538,"{'m1-1': 0.036, 'm2-1': 0.027, 'm3-1': 8.243}",8.1,9.538,9.565,inf,59.538,59.538
10,T3,BESTEFFORT,COMPLETED,m1-1,11.798,"{'m1-1': 0.109, 'm2-1': 6.377, 'm3-1': 7.561}",10.9,11.798,11.907,inf,61.798,61.798
11,T1,BESTEFFORT,COMPLETED,m1-1,11.93,"{'m1-1': 0.023, 'm2-1': 5.104, 'm3-1': 5.633}",2.3,11.93,11.953,inf,61.93,61.93
12,T4,BESTEFFORT,COMPLETED,m1-1,12.546,"{'m1-1': 4.134, 'm2-1': 4.106, 'm3-1': 3.856}",413.40000000000003,12.546,16.68,inf,62.546,62.546
13,T3,BESTEFFORT,COMPLETED,m1-1,12.825,"{'m1-1': 0.099, 'm2-1': 6.816, 'm3-1': 6.676}",9.9,16.68,16.779,inf,62.825,62.825
14,T4,BESTEFFORT,COMPLETED,m2-1,13.743,"{'m1-1': 4.048, 'm2-1': 4.105, 'm3-1': 4.095}",1231.5000000000002,13.743,17.848,inf,63.743,63.743
15,T4,BESTEFFORT,COMPLETED,m3-1,15.251,"{'m1-1': 4.003, 'm2-1': 4.122, 'm3-1': 4.119}",41.19,15.251,19.369999999999997,inf,65.251,65.251
16,T3,BESTEFFORT,COMPLETED,m1-1,16.435,"{'m1-1': 0.103, 'm2-1': 5.929, 'm3-1': 7.517}",10.299999999999999,16.779,16.882,inf,66.435,66.435
17,T1,BESTEFFORT,COMPLETED,m1-1,17.339,"{'m1-1': 0.021, 'm2-1': 5.012, 'm3-1': 5.372}",2.1,17.339,17.36,inf,67.339,67.339
18,T1,BESTEFFORT,COMPLETED,m1-1,17.408,"{'m1-1': 0.023, 'm2-1': 5.17, 'm3-1': 5.764}",2.3,17.408,17.431,inf,67.408,67.408
19,T3,BESTEFFORT,COMPLETED,m1-1,18.672,"{'m1-1': 0.112, 'm2-1': 6.451, 'm3-1': 6.832}",11.200000000000001,18.672,18.784,inf,68.672,68.672
20,T2,BESTEFFORT,COMPLETED,m2-1,20.19,"{'m1-1': 0.036, 'm2-1': 0.027, 'm3-1': 7.83}",8.1,20.19,20.217000000000002,inf,70.19,70.19
21,T2,BESTEFFORT,COMPLETED,m2-1,22.899,"{'m1-1': 0.035, 'm2-1': 0.029, 'm3-1': 8.363}",8.700000000000001,22.899,22.928,inf,72.899,72.899
22,T3,BESTEFFORT,COMPLETED,m1-1,24.45,"{'m1-1': 0.097, 'm2-1': 6.551, 'm3-1': 7.185}",9.700000000000001,24.45,24.547,inf,74.45,74.45
23,T3,BESTEFFORT,COMPLETED,m1-1,24.461,"{'m1-1': 0.101, 'm2-1': 6.946, 'm3-1': 7.595}",10.100000000000001,24.547,24.648,inf,74.461,74.461
24,T2,BESTEFFORT,COMPLETED,m2-1,24.873,"{'m1-1': 0.036, 'm2-1': 0.029, 'm3-1': 8.143}",8.700000000000001,24.873,24.902,inf,74.873,74.873
25,T2,BESTEFFORT,COMPLETED,m2-1,25.107,"{'m1-1': 0.035, 'm2-1': 0.03, 'm3-1': 8.296}",9.0,25.107,25.137,inf,75.107,75.107
26,T3,BESTEFFORT,COMPLETED,m1-1,26.23,"{'m1-1': 0.101, 'm2-1': 6.593, 'm3-1': 6.526}",10.100000000000001,26.23,26.331,inf,76.23,76.23
27,T4,BESTEFFORT,COMPLETED,m2-1,26.24,"{'m1-1': 3.808, 'm2-1': 3.702, 'm3-1': 3.99}",1110.6,26.24,29.942,inf,76.24,76.24
28,T1,BESTEFFORT,COMPLETED,m1-1,29.127,"{'m1-1': 0.024, 'm2-1': 4.923, 'm3-1': 5.609}",2.4,29.127,29.151,inf,79.127,79.127
29,T2,BESTEFFORT,COMPLETED,m2-1,31.192,"{'m1-1': 0.032, 'm2-1': 0.029, 'm3-1': 7.708}",8.700000000000001,31.192,31.221,inf,81.19200000000001,81.19200000000001
30,T1,BESTEFFORT,COMPLETED,m1-1,31.66,"{'m1-1': 0.022, 'm2-1': 5.565, 'm3-1': 5.277}",2.1999999999999997,31.66,31.682,inf,81.66,81.66
31,T4,BESTEFFORT,COMPLETED,m1-1,31.706,"{'m1-1': 3.697, 'm2-1': 3.929, 'm3-1': 3.886}",369.7,31.706,35.403,inf,81.706,81.706
32,T4,BESTEFFORT,COMPLETED,m2-1,31.732,"{'m1-1': 4.218, 'm2-1': 3.931, 'm3-1': 3.96}",1179.3,31.732,35.663,inf,81.732,81.732
33,T4,BESTEFFORT,COMPLETED,m3-1,31.812,"{'m1-1': 3.898, 'm2-1': 4.124, 'm3-1': 4.12}",41.2,31.812,35.932,inf,81.812,81.812
34,T2,BESTEFFORT,COMPLETED,m1-1,35.106,"{'m1-1': 0.036, 'm2-1': 0.026, 'm3-1': 8.416}",3.5999999999999996,35.403,35.439,inf,85.106,85.106
35,T3,BESTEFFORT,COMPLETED,m1-1,35.849,"{'m1-1': 0.099, 'm2-1': 6.228, 'm3-1': 6.786}",9.9,35.849,35.94799999999999,inf,85.84899999999999,85.84899999999999
36,T1,BESTEFFORT,COMPLETED,m1-1,36.066,"{'m1-1': 0.025, 'm2-1': 5.158, 'm3-1': 5.261}",2.5,36.066,36.091,inf,86.066,86.066
37,T4,BESTEFFORT,COMPLETED,m1-1,36.452,"{'m1-1': 4.203, 'm2-1': 3.965, 'm3-1': 3.696}",420.3,36.452,40.655,inf,86.452,86.452
38,T2,BESTEFFORT,COMPLETED,m2-1,36.873,"{'m1-1': 0.035, 'm2-1': 0.027, 'm3-1': 8.616}",8.1,36.873,36.9,inf,86.87299999999999,86.87299999999999
39,T1,BESTEFFORT,COMPLETED,m1-1,37.756,"{'m1-1': 0.023, 'm2-1': 5.246, 'm3-1': 5.579}",2.3,40.655,40.678000000000004,inf,87.756,87.756
40,T3,BESTEFFORT,COMPLETED,m1-1,38.284,"{'m1-1': 0.105, 'm2-1': 6.001, 'm3-1': 7.03}",10.5,40.678000000000004,40.783,inf,88.28399999999999,88.28399999999999
41,T1,BESTEFFORT,COMPLETED,m1-1,39.542,"{'m1-1': 0.024, 'm2-1': 4.946, 'm3-1': 5.64}",2.4,40.783,40.807,inf,89.542,89.542
42,T2,BESTEFFORT,COMPLETED,m2-1,44.42,"{'m1-1': 0.038, 'm2-1': 0.028, 'm3-1': 8.155}",8.4,44.42,44.448,inf,94.42,94.42
43,T2,BESTEFFORT,COMPLETED,m2-1,45.645,"{'m1-1': 0.034, 'm2-1': 0.026, 'm3-1': 7.497}",7.8,45.645,45.67100000000001,inf,95.64500000000001,95.64500000000001
44,T1,BESTEFFORT,COMPLETED,m1-1,48.092,"{'m1-1': 0.021, 'm2-1': 5.619, 'm3-1': 5.068}",2.1,48.092,48.113,inf,98.092,98.092
45,T4,BESTEFFORT,COMPLETED,m1-1,48.917,"{'m1-1': 4.138, 'm2-1': 4.087, 'm3-1': 3.841}",413.8,48.917,53.055,inf,98.917,98.917
46,T2,BESTEFFORT,COMPLETED,m2-1,50.504,"{'m1-1': 0.038, 'm2-1': 0.027, 'm3-1': 7.738}",8.1,50.504,50.531,inf,100.50399999999999,100.50399999999999
