id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,2.257,"{'m1-1': 0.033, 'm2-1': 0.028, 'm3-1': 7.609}",8.4,2.257,2.285,inf,52.257,52.257
1,T4,BESTEFFORT,COMPLETED,m1-1,2.284,"{'m1-1': 4.003, 'm2-1': 4.037, 'm3-1': 4.182}",400.3,2.284,6.287,inf,52.284,52.284
2,T1,BESTEFFORT,COMPLETED,m1-1,3.129,"{'m1-1': 0.023, 'm2-1': 5.025, 'm3-1': 5.815}",2.3,6.287,6.31,inf,53.129,53.129
3,T2,BESTEFFORT,COMPLETED,m2-1,4.522,"{'m1-1': 0.038, 'm2-1': 0.028, 'm3-1': 7.669}",8.4,4.522,4.55,inf,54.522,54.522
4,T3,BESTEFFORT,COMPLETED,m1-1,4.8,"{'m1-1': 0.105, 'm2-1': 6.753, 'm3-1': 7.207}",10.5,6.31,6.415,inf,54.8,54.8
5,T1,BESTEFFORT,COMPLETED,m1-1,5.511,"{'m1-1': 0.024, 'm2-1': 5.626, 'm3-1': 5.463}",2.4,6.415,6.439,inf,55.511,55.511
6,T1,BESTEFFORT,COMPLETED,m1-1,7.365,"{'m1-1': 0.023, 'm2-1': 5.78, 'm3-1': 5.426}",2.3,7.365,7.388,inf,57.365,57.365
7,T3,BESTEFFORT,COMPLETED,m1-1,8.675,"{'m1-1': 0.097, 'm2-1': 5.914, 'm3-1': 7.432}",9.700000000000001,8.675,8.772,inf,58.675,58.675
8,T2,BESTEFFORT,COMPLETED,m2-1,9.882,"{'m1-1': 0.034, 'm2-1': 0.029, 'm3-1': 7.58}",8.700000000000001,9.882,9.911,inf,59.882,59.882
9,T3,BESTEFFORT,COMPLETED,m1-1,10.98,"{'m1-1': 0.108, 'm2-1': 6.162, 'm3-1': 7.152}",10.8,10.98,11.088000000000001,inf,60.980000000000004,60.980000000000004
10,T1,BESTEFFORT,COMPLETED,m1-1,12.093,"{'m1-1': 0.024, 'm2-1': 5.301, 'm3-1': 5.785}",2.4,12.093,12.116999999999999,inf,62.093,62.093
11,T2,BESTEFFORT,COMPLETED,m2-1,16.603,"{'m1-1': 0.035, 'm2-1': 0.027, 'm3-1': 8.483}",8.1,16.603,16.630000000000003,inf,66.60300000000001,66.60300000000001
12,T3,BESTEFFORT,COMPLETED,m1-1,16.754,"{'m1-1': 0.108, 'm2-1': 6.622, 'm3-1': 6.851}",10.8,16.754,16.862000000000002,inf,66.754,66.754
13,T4,BESTEFFORT,COMPLETED,m2-1,16.799,"{'m1-1': 3.788, 'm2-1': 4.227, 'm3-1': 3.757}",1268.1000000000001,16.799,21.026,inf,66.799,66.799
14,T1,BESTEFFORT,COMPLETED,m1-1,17.953,"{'m1-1': 0.023, 'm2-1': 5.503, 'm3-1': 5.567}",2.3,17.953,17.976,inf,67.953,67.953
15,T3,BESTEFFORT,COMPLETED,m1-1,17.982,"{'m1-1': 0.105, 'm2-1': 6.647, 'm3-1': 7.32}",10.5,17.982,18.087,inf,67.982,67.982
16,T2,BESTEFFORT,COMPLETED,m1-1,18.52,"{'m1-1': 0.035, 'm2-1': 0.026, 'm3-1': 8.663}",3.5000000000000004,18.52,18.555,inf,68.52,68.52
17,T4,BESTEFFORT,COMPLETED,m1-1,20.712,"{'m1-1': 3.73, 'm2-1': 3.739, 'm3-1': 3.951}",373.0,20.712,24.442,inf,70.712,70.712
18,T4,BESTEFFORT,COMPLETED,m2-1,22.38,"{'m1-1': 3.952, 'm2-1': 3.857, 'm3-1': 4.239}",1157.1000000000001,22.38,26.237,inf,72.38,72.38
19,T3,BESTEFFORT,COMPLETED,m1-1,24.486,"{'m1-1': 0.112, 'm2-1': 6.451, 'm3-1': 6.832}",11.200000000000001,24.486,24.598,inf,74.486,74.486
20,T3,BESTEFFORT,COMPLETED,m1-1,26.461,"{'m1-1': 0.108, 'm2-1': 6.293, 'm3-1': 6.794}",10.8,26.461,26.569,inf,76.461,76.461
21,T4,BESTEFFORT,COMPLETED,m1-1,27.082,"{'m1-1': 3.985, 'm2-1': 4.121, 'm3-1': 4.084}",398.5,27.082,31.067,inf,77.082,77.082
22,T4,BESTEFFORT,COMPLETED,m2-1,28.05,"{'m1-1': 3.716, 'm2-1': 4.062, 'm3-1': 4.043}",1218.6000000000001,28.05,32.112,inf,78.05,78.05
23,T4,BESTEFFORT,COMPLETED,m3-1,28.269,"{'m1-1': 3.848, 'm2-1': 4.307, 'm3-1': 4.274}",42.74,28.269,32.543,inf,78.269,78.269
24,T1,BESTEFFORT,COMPLETED,m1-1,30.109,"{'m1-1': 0.024, 'm2-1': 5.578, 'm3-1': 5.407}",2.4,31.067,31.091,inf,80.10900000000001,80.10900000000001
25,T3,BESTEFFORT,COMPLETED,m1-1,30.444,"{'m1-1': 0.104, 'm2-1': 6.855, 'm3-1': 7.199}",10.4,31.091,31.195,inf,80.444,80.444
26,T3,BESTEFFORT,COMPLETED,m1-1,30.9,"{'m1-1': 0.101, 'm2-1': 6.593, 'm3-1': 6.526}",10.100000000000001,31.195,31.296,inf,80.9,80.9
27,T2,BESTEFFORT,COMPLETED,m1-1,31.935,"{'m1-1': 0.034, 'm2-1': 0.026, 'm3-1': 8.17}",3.4000000000000004,31.935,31.968999999999998,inf,81.935,81.935
28,T2,BESTEFFORT,COMPLETED,m2-1,33.683,"{'m1-1': 0.036, 'm2-1': 0.026, 'm3-1': 8.448}",7.8,33.683,33.709,inf,83.68299999999999,83.68299999999999
29,T2,BESTEFFORT,COMPLETED,m2-1,36.121,"{'m1-1': 0.032, 'm2-1': 0.029, 'm3-1': 7.708}",8.700000000000001,36.121,36.150000000000006,inf,86.12100000000001,86.12100000000001
30,T3,BESTEFFORT,COMPLETED,m1-1,36.334,"{'m1-1': 0.099, 'm2-1': 6.695, 'm3-1': 6.896}",9.9,36.334,36.433,inf,86.334,86.334
31,T1,BESTEFFORT,COMPLETED,m1-1,36.59,"{'m1-1': 0.021, 'm2-1': 5.267, 'm3-1': 5.283}",2.1,36.59,36.611000000000004,inf,86.59,86.59
32,T3,BESTEFFORT,COMPLETED,m1-1,43.627,"{'m1-1': 0.11, 'm2-1': 6.339, 'm3-1': 7.037}",11.0,43.627,43.737,inf,93.62700000000001,93.62700000000001
33,T2,BESTEFFORT,COMPLETED,m2-1,45.609,"{'m1-1': 0.034, 'm2-1': 0.029, 'm3-1': 8.437}",8.700000000000001,45.609,45.638000000000005,inf,95.60900000000001,95.60900000000001
34,T3,BESTEFFORT,COMPLETED,m1-1,46.866,"{'m1-1': 0.107, 'm2-1': 5.975, 'm3-1': 7.302}",10.7,46.866,46.973,inf,96.866,96.866
35,T1,BESTEFFORT,COMPLETED,m1-1,47.912,"{'m1-1': 0.022, 'm2-1': 5.177, 'm3-1': 5.192}",2.1999999999999997,47.912,47.934,inf,97.912,97.912
36,T4,BESTEFFORT,COMPLETED,m1-1,48.11,"{'m1-1': 4.314, 'm2-1': 3.847, 'm3-1': 3.87}",431.4,48.11,52.424,inf,98.11,98.11
37,T2,BESTEFFORT,COMPLETED,m2-1,48.727,"{'m1-1': 0.037, 'm2-1': 0.028, 'm3-1': 7.569}",8.4,48.727,48.754999999999995,inf,98.727,98.727
38,T2,BESTEFFORT,COMPLETED,m2-1,50.359,"{'m1-1': 0.035, 'm2-1': 0.027, 'm3-1': 8.616}",8.1,50.359,50.386,inf,100.35900000000001,100.35900000000001
39,T1,BESTEFFORT,COMPLETED,m1-1,51.325,"{'m1-1': 0.023, 'm2-1': 5.246, 'm3-1': 5.579}",2.3,52.424,52.447,inf,101.325,101.325
40,T4,BESTEFFORT,COMPLETED,m1-1,53.208,"{'m1-1': 4.011, 'm2-1': 3.721, 'm3-1': 3.956}",401.1,53.208,57.219,inf,103.208,103.208
41,T3,BESTEFFORT,COMPLETED,m1-1,53.745,"{'m1-1': 0.107, 'm2-1': 5.949, 'm3-1': 7.371}",10.7,57.219,57.326,inf,103.745,103.745
42,T3,BESTEFFORT,COMPLETED,m1-1,54.534,"{'m1-1': 0.113, 'm2-1': 6.494, 'm3-1': 7.076}",11.3,57.326,57.439,inf,104.53399999999999,104.53399999999999
43,T1,BESTEFFORT,COMPLETED,m1-1,55.265,"{'m1-1': 0.022, 'm2-1': 4.979, 'm3-1': 4.978}",2.1999999999999997,57.439,57.461,inf,105.265,105.265
44,T4,BESTEFFORT,COMPLETED,m2-1,56.561,"{'m1-1': 3.716, 'm2-1': 4.191, 'm3-1': 3.727}",1257.3,56.561,60.752,inf,106.561,106.561
45,T3,BESTEFFORT,COMPLETED,m3-1,56.843,"{'m1-1': 0.108, 'm2-1': 6.591, 'm3-1': 6.825}",68.25,56.843,63.668000000000006,inf,106.843,106.843
46,T3,BESTEFFORT,COMPLETED,m1-1,57.924,"{'m1-1': 0.112, 'm2-1': 6.133, 'm3-1': 6.715}",11.200000000000001,57.924,58.036,inf,107.924,107.924
47,T3,BESTEFFORT,COMPLETED,m1-1,58.307,"{'m1-1': 0.1, 'm2-1': 6.622, 'm3-1': 6.631}",10.0,58.307,58.407000000000004,inf,108.307,108.307
48,T3,BESTEFFORT,COMPLETED,m1-1,59.995,"{'m1-1': 0.101, 'm2-1': 6.309, 'm3-1': 6.501}",10.100000000000001,59.995,60.096,inf,109.995,109.995
49,T4,BESTEFFORT,COMPLETED,m1-1,61.752,"{'m1-1': 4.138, 'm2-1': 3.676, 'm3-1': 3.684}",413.8,61.752,65.89,inf,111.75200000000001,111.75200000000001
50,T4,BESTEFFORT,COMPLETED,m2-1,62.788,"{'m1-1': 4.015, 'm2-1': 4.098, 'm3-1': 3.909}",1229.3999999999999,62.788,66.886,inf,112.788,112.788
51,T1,BESTEFFORT,COMPLETED,m1-1,63.168,"{'m1-1': 0.024, 'm2-1': 4.976, 'm3-1': 5.281}",2.4,65.89,65.914,inf,113.168,113.168
52,T3,BESTEFFORT,COMPLETED,m1-1,63.281,"{'m1-1': 0.095, 'm2-1': 6.935, 'm3-1': 7.407}",9.5,65.914,66.009,inf,113.281,113.281
53,T2,BESTEFFORT,COMPLETED,m1-1,63.383,"{'m1-1': 0.034, 'm2-1': 0.027, 'm3-1': 7.903}",3.4000000000000004,66.009,66.043,inf,113.38300000000001,113.38300000000001
54,T1,BESTEFFORT,COMPLETED,m3-1,64.48,"{'m1-1': 0.022, 'm2-1': 5.416, 'm3-1': 5.585}",55.85,64.48,70.065,inf,114.48,114.48
55,T2,BESTEFFORT,COMPLETED,m2-1,65.609,"{'m1-1': 0.033, 'm2-1': 0.03, 'm3-1': 8.684}",9.0,66.886,66.916,inf,115.609,115.609
56,T4,BESTEFFORT,COMPLETED,m1-1,66.119,"{'m1-1': 4.141, 'm2-1': 4.091, 'm3-1': 3.791}",414.1,66.119,70.26,inf,116.119,116.119
57,T3,BESTEFFORT,COMPLETED,m1-1,66.501,"{'m1-1': 0.107, 'm2-1': 6.728, 'm3-1': 6.926}",10.7,70.26,70.367,inf,116.501,116.501
58,T3,BESTEFFORT,COMPLETED,m1-1,70.478,"{'m1-1': 0.112, 'm2-1': 6.929, 'm3-1': 7.117}",11.200000000000001,70.478,70.58999999999999,inf,120.478,120.478
59,T3,BESTEFFORT,COMPLETED,m1-1,70.82,"{'m1-1': 0.107, 'm2-1': 6.698, 'm3-1': 7.076}",10.7,70.82,70.92699999999999,inf,120.82,120.82
60,T3,BESTEFFORT,COMPLETED,m1-1,71.448,"{'m1-1': 0.105, 'm2-1': 6.534, 'm3-1': 7.377}",10.5,71.448,71.553,inf,121.448,121.448
61,T2,BESTEFFORT,COMPLETED,m2-1,71.602,"{'m1-1': 0.034, 'm2-1': 0.029, 'm3-1': 8.787}",8.700000000000001,71.602,71.631,inf,121.602,121.602
62,T3,BESTEFFORT,COMPLETED,m1-1,72.295,"{'m1-1': 0.104, 'm2-1': 6.564, 'm3-1': 7.586}",10.4,72.295,72.399,inf,122.295,122.295
63,T4,BESTEFFORT,COMPLETED,m1-1,72.944,"{'m1-1': 4.133, 'm2-1': 4.177, 'm3-1': 3.878}",413.3,72.944,77.077,inf,122.944,122.944
64,T1,BESTEFFORT,COMPLETED,m1-1,74.204,"{'m1-1': 0.023, 'm2-1': 5.591, 'm3-1': 5.546}",2.3,77.077,77.1,inf,124.204,124.204
65,T2,BESTEFFORT,COMPLETED,m2-1,74.238,"{'m1-1': 0.038, 'm2-1': 0.027, 'm3-1': 8.512}",8.1,74.238,74.265,inf,124.238,124.238
66,T1,BESTEFFORT,COMPLETED,m1-1,76.968,"{'m1-1': 0.022, 'm2-1': 5.798, 'm3-1': 5.19}",2.1999999999999997,77.1,77.122,inf,126.968,126.968
67,T2,BESTEFFORT,COMPLETED,m2-1,77.48,"{'m1-1': 0.035, 'm2-1': 0.03, 'm3-1': 8.488}",9.0,77.48,77.51,inf,127.48,127.48
68,T4,BESTEFFORT,COMPLETED,m1-1,78.578,"{'m1-1': 4.315, 'm2-1': 3.987, 'm3-1': 4.297}",431.50000000000006,78.578,82.893,inf,128.578,128.578
69,T1,BESTEFFORT,COMPLETED,m1-1,78.725,"{'m1-1': 0.022, 'm2-1': 5.694, 'm3-1': 5.274}",2.1999999999999997,82.893,82.915,inf,128.725,128.725
70,T4,BESTEFFORT,COMPLETED,m2-1,79.027,"{'m1-1': 4.274, 'm2-1': 3.693, 'm3-1': 4.292}",1107.9,79.027,82.72,inf,129.027,129.027
71,T1,BESTEFFORT,COMPLETED,m1-1,79.039,"{'m1-1': 0.024, 'm2-1': 5.033, 'm3-1': 5.462}",2.4,82.915,82.93900000000001,inf,129.039,129.039
72,T3,BESTEFFORT,COMPLETED,m1-1,80.34,"{'m1-1': 0.107, 'm2-1': 6.757, 'm3-1': 7.547}",10.7,82.93900000000001,83.046,inf,130.34,130.34
73,T4,BESTEFFORT,COMPLETED,m3-1,80.544,"{'m1-1': 3.719, 'm2-1': 4.147, 'm3-1': 4.157}",41.57,80.544,84.701,inf,130.54399999999998,130.54399999999998
