id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.36,"{'m1-1': 3.714, 'm2-1': 3.993, 'm3-1': 3.716}",371.4,0.36,4.074,inf,50.36,50.36
1,T4,BESTEFFORT,COMPLETED,m2-1,1.735,"{'m1-1': 4.003, 'm2-1': 4.037, 'm3-1': 4.182}",1211.1,1.735,5.772,inf,51.735,51.735
2,T1,BESTEFFORT,COMPLETED,m1-1,2.504,"{'m1-1': 0.023, 'm2-1': 5.025, 'm3-1': 5.815}",2.3,4.074,4.0969999999999995,inf,52.504,52.504
3,T3,BESTEFFORT,COMPLETED,m1-1,4.055,"{'m1-1': 0.112, 'm2-1': 6.43, 'm3-1': 6.654}",11.200000000000001,4.0969999999999995,4.209,inf,54.055,54.055
4,T2,BESTEFFORT,COMPLETED,m1-1,5.265,"{'m1-1': 0.035, 'm2-1': 0.029, 'm3-1': 8.306}",3.5000000000000004,5.265,5.3,inf,55.265,55.265
5,T3,BESTEFFORT,COMPLETED,m1-1,5.655,"{'m1-1': 0.107, 'm2-1': 6.768, 'm3-1': 7.139}",10.7,5.655,5.7620000000000005,inf,55.655,55.655
6,T2,BESTEFFORT,COMPLETED,m2-1,5.801,"{'m1-1': 0.035, 'm2-1': 0.03, 'm3-1': 8.172}",9.0,5.801,5.831,inf,55.801,55.801
7,T2,BESTEFFORT,COMPLETED,m2-1,8.073,"{'m1-1': 0.033, 'm2-1': 0.026, 'm3-1': 8.566}",7.8,8.073,8.099,inf,58.073,58.073
8,T2,BESTEFFORT,COMPLETED,m2-1,10.318,"{'m1-1': 0.034, 'm2-1': 0.029, 'm3-1': 7.58}",8.700000000000001,10.318,10.347,inf,60.318,60.318
9,T1,BESTEFFORT,COMPLETED,m1-1,11.155,"{'m1-1': 0.024, 'm2-1': 5.123, 'm3-1': 5.473}",2.4,11.155,11.178999999999998,inf,61.155,61.155
10,T2,BESTEFFORT,COMPLETED,m2-1,12.517,"{'m1-1': 0.037, 'm2-1': 0.028, 'm3-1': 8.713}",8.4,12.517,12.545,inf,62.516999999999996,62.516999999999996
11,T2,BESTEFFORT,COMPLETED,m2-1,15.099,"{'m1-1': 0.035, 'm2-1': 0.027, 'm3-1': 8.483}",8.1,15.099,15.126,inf,65.099,65.099
12,T4,BESTEFFORT,COMPLETED,m1-1,15.308,"{'m1-1': 4.134, 'm2-1': 4.106, 'm3-1': 3.856}",413.40000000000003,15.308,19.442,inf,65.30799999999999,65.30799999999999
13,T1,BESTEFFORT,COMPLETED,m1-1,15.529,"{'m1-1': 0.022, 'm2-1': 5.666, 'm3-1': 5.109}",2.1999999999999997,19.442,19.464,inf,65.529,65.529
14,T2,BESTEFFORT,COMPLETED,m2-1,17.291,"{'m1-1': 0.036, 'm2-1': 0.029, 'm3-1': 8.385}",8.700000000000001,17.291,17.32,inf,67.291,67.291
15,T1,BESTEFFORT,COMPLETED,m1-1,17.739,"{'m1-1': 0.023, 'm2-1': 5.526, 'm3-1': 5.601}",2.3,19.464,19.487,inf,67.739,67.739
16,T4,BESTEFFORT,COMPLETED,m2-1,18.154,"{'m1-1': 3.923, 'm2-1': 3.676, 'm3-1': 4.23}",1102.8,18.154,21.83,inf,68.154,68.154
17,T3,BESTEFFORT,COMPLETED,m1-1,20.425,"{'m1-1': 0.098, 'm2-1': 6.029, 'm3-1': 7.02}",9.8,20.425,20.523,inf,70.425,70.425
18,T1,BESTEFFORT,COMPLETED,m1-1,20.6,"{'m1-1': 0.023, 'm2-1': 5.17, 'm3-1': 5.764}",2.3,20.6,20.623,inf,70.6,70.6
19,T2,BESTEFFORT,COMPLETED,m1-1,21.376,"{'m1-1': 0.038, 'm2-1': 0.028, 'm3-1': 7.873}",3.8,21.376,21.414,inf,71.376,71.376
20,T3,BESTEFFORT,COMPLETED,m1-1,22.252,"{'m1-1': 0.108, 'm2-1': 6.293, 'm3-1': 6.794}",10.8,22.252,22.36,inf,72.252,72.252
21,T2,BESTEFFORT,COMPLETED,m2-1,22.35,"{'m1-1': 0.035, 'm2-1': 0.029, 'm3-1': 8.363}",8.700000000000001,22.35,22.379,inf,72.35,72.35
22,T2,BESTEFFORT,COMPLETED,m2-1,23.319,"{'m1-1': 0.033, 'm2-1': 0.029, 'm3-1': 8.28}",8.700000000000001,23.319,23.348,inf,73.319,73.319
23,T3,BESTEFFORT,COMPLETED,m1-1,24.182,"{'m1-1': 0.101, 'm2-1': 6.946, 'm3-1': 7.595}",10.100000000000001,24.182,24.282999999999998,inf,74.182,74.182
24,T1,BESTEFFORT,COMPLETED,m1-1,24.325,"{'m1-1': 0.024, 'm2-1': 5.578, 'm3-1': 5.407}",2.4,24.325,24.349,inf,74.325,74.325
25,T3,BESTEFFORT,COMPLETED,m1-1,24.809,"{'m1-1': 0.104, 'm2-1': 6.855, 'm3-1': 7.199}",10.4,24.809,24.913,inf,74.809,74.809
26,T4,BESTEFFORT,COMPLETED,m1-1,25.631,"{'m1-1': 3.843, 'm2-1': 4.088, 'm3-1': 3.673}",384.3,25.631,29.474,inf,75.631,75.631
27,T3,BESTEFFORT,COMPLETED,m1-1,27.387,"{'m1-1': 0.1, 'm2-1': 5.97, 'm3-1': 7.089}",10.0,29.474,29.574,inf,77.387,77.387
28,T2,BESTEFFORT,COMPLETED,m2-1,28.504,"{'m1-1': 0.036, 'm2-1': 0.026, 'm3-1': 8.448}",7.8,28.504,28.53,inf,78.504,78.504
29,T2,BESTEFFORT,COMPLETED,m2-1,30.147,"{'m1-1': 0.032, 'm2-1': 0.029, 'm3-1': 7.708}",8.700000000000001,30.147,30.176,inf,80.14699999999999,80.14699999999999
30,T4,BESTEFFORT,COMPLETED,m1-1,31.229,"{'m1-1': 3.762, 'm2-1': 4.152, 'm3-1': 3.881}",376.2,31.229,34.991,inf,81.229,81.229
31,T1,BESTEFFORT,COMPLETED,m1-1,31.37,"{'m1-1': 0.021, 'm2-1': 5.267, 'm3-1': 5.283}",2.1,34.991,35.012,inf,81.37,81.37
32,T3,BESTEFFORT,COMPLETED,m1-1,31.805,"{'m1-1': 0.11, 'm2-1': 6.339, 'm3-1': 7.037}",11.0,35.012,35.122,inf,81.805,81.805
33,T1,BESTEFFORT,COMPLETED,m1-1,32.477,"{'m1-1': 0.022, 'm2-1': 5.528, 'm3-1': 5.602}",2.1999999999999997,35.122,35.144,inf,82.477,82.477
