id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.647,"{'m1-1': 0.097, 'm2-1': 6.439, 'm3-1': 6.602}",9.700000000000001,0.647,0.744,inf,50.647,50.647
1,T4,BESTEFFORT,COMPLETED,m1-1,1.015,"{'m1-1': 4.003, 'm2-1': 4.037, 'm3-1': 4.182}",400.3,1.015,5.018,inf,51.015,51.015
2,T3,BESTEFFORT,COMPLETED,m1-1,1.18,"{'m1-1': 0.103, 'm2-1': 6.045, 'm3-1': 7.599}",10.299999999999999,5.018,5.1209999999999996,inf,51.18,51.18
3,T4,BESTEFFORT,COMPLETED,m2-1,2.242,"{'m1-1': 4.264, 'm2-1': 3.987, 'm3-1': 3.745}",1196.1000000000001,2.242,6.229,inf,52.242,52.242
4,T3,BESTEFFORT,COMPLETED,m1-1,2.721,"{'m1-1': 0.105, 'm2-1': 6.753, 'm3-1': 7.207}",10.5,5.1209999999999996,5.226,inf,52.721000000000004,52.721000000000004
5,T3,BESTEFFORT,COMPLETED,m1-1,7.223,"{'m1-1': 0.107, 'm2-1': 6.768, 'm3-1': 7.139}",10.7,7.223,7.33,inf,57.223,57.223
6,T1,BESTEFFORT,COMPLETED,m1-1,9.294,"{'m1-1': 0.023, 'm2-1': 5.78, 'm3-1': 5.426}",2.3,9.294,9.317,inf,59.294,59.294
7,T3,BESTEFFORT,COMPLETED,m1-1,10.999,"{'m1-1': 0.097, 'm2-1': 5.914, 'm3-1': 7.432}",9.700000000000001,10.999,11.096,inf,60.999,60.999
8,T2,BESTEFFORT,COMPLETED,m2-1,11.882,"{'m1-1': 0.034, 'm2-1': 0.029, 'm3-1': 7.58}",8.700000000000001,11.882,11.911,inf,61.882,61.882
9,T1,BESTEFFORT,COMPLETED,m1-1,12.558,"{'m1-1': 0.024, 'm2-1': 5.123, 'm3-1': 5.473}",2.4,12.558,12.581999999999999,inf,62.558,62.558
10,T1,BESTEFFORT,COMPLETED,m1-1,16.826,"{'m1-1': 0.024, 'm2-1': 5.301, 'm3-1': 5.785}",2.4,16.826,16.85,inf,66.826,66.826
11,T2,BESTEFFORT,COMPLETED,m2-1,17.327,"{'m1-1': 0.035, 'm2-1': 0.027, 'm3-1': 8.483}",8.1,17.327,17.354000000000003,inf,67.327,67.327
12,T4,BESTEFFORT,COMPLETED,m1-1,17.394,"{'m1-1': 4.134, 'm2-1': 4.106, 'm3-1': 3.856}",413.40000000000003,17.394,21.528,inf,67.394,67.394
13,T2,BESTEFFORT,COMPLETED,m2-1,17.484,"{'m1-1': 0.033, 'm2-1': 0.03, 'm3-1': 7.694}",9.0,17.484,17.514000000000003,inf,67.48400000000001,67.48400000000001
14,T2,BESTEFFORT,COMPLETED,m2-1,19.058,"{'m1-1': 0.036, 'm2-1': 0.029, 'm3-1': 8.385}",8.700000000000001,19.058,19.087,inf,69.05799999999999,69.05799999999999
15,T3,BESTEFFORT,COMPLETED,m1-1,19.471,"{'m1-1': 0.105, 'm2-1': 6.647, 'm3-1': 7.32}",10.5,21.528,21.633,inf,69.471,69.471
16,T2,BESTEFFORT,COMPLETED,m2-1,20.606,"{'m1-1': 0.035, 'm2-1': 0.026, 'm3-1': 8.663}",7.8,20.606,20.632,inf,70.606,70.606
17,T3,BESTEFFORT,COMPLETED,m1-1,20.948,"{'m1-1': 0.098, 'm2-1': 6.029, 'm3-1': 7.02}",9.8,21.633,21.730999999999998,inf,70.94800000000001,70.94800000000001
18,T3,BESTEFFORT,COMPLETED,m1-1,22.5,"{'m1-1': 0.104, 'm2-1': 6.219, 'm3-1': 7.533}",10.4,22.5,22.604,inf,72.5,72.5
19,T2,BESTEFFORT,COMPLETED,m2-1,22.686,"{'m1-1': 0.038, 'm2-1': 0.028, 'm3-1': 7.873}",8.4,22.686,22.714,inf,72.686,72.686
20,T2,BESTEFFORT,COMPLETED,m2-1,22.988,"{'m1-1': 0.036, 'm2-1': 0.027, 'm3-1': 7.83}",8.1,22.988,23.015,inf,72.988,72.988
21,T3,BESTEFFORT,COMPLETED,m1-1,23.676,"{'m1-1': 0.104, 'm2-1': 6.645, 'm3-1': 7.257}",10.4,23.676,23.779999999999998,inf,73.676,73.676
22,T1,BESTEFFORT,COMPLETED,m1-1,23.972,"{'m1-1': 0.021, 'm2-1': 5.446, 'm3-1': 5.498}",2.1,23.972,23.993000000000002,inf,73.97200000000001,73.97200000000001
23,T2,BESTEFFORT,COMPLETED,m2-1,24.588,"{'m1-1': 0.034, 'm2-1': 0.03, 'm3-1': 8.753}",9.0,24.588,24.618000000000002,inf,74.588,74.588
24,T1,BESTEFFORT,COMPLETED,m1-1,24.864,"{'m1-1': 0.024, 'm2-1': 5.578, 'm3-1': 5.407}",2.4,24.864,24.888,inf,74.864,74.864
25,T1,BESTEFFORT,COMPLETED,m1-1,25.409,"{'m1-1': 0.023, 'm2-1': 5.699, 'm3-1': 5.509}",2.3,25.409,25.432,inf,75.40899999999999,75.40899999999999
26,T3,BESTEFFORT,COMPLETED,m1-1,26.109,"{'m1-1': 0.101, 'm2-1': 6.593, 'm3-1': 6.526}",10.100000000000001,26.109,26.21,inf,76.10900000000001,76.10900000000001
27,T2,BESTEFFORT,COMPLETED,m2-1,30.578,"{'m1-1': 0.034, 'm2-1': 0.026, 'm3-1': 8.17}",7.8,30.578,30.604,inf,80.578,80.578
28,T3,BESTEFFORT,COMPLETED,m1-1,30.805,"{'m1-1': 0.108, 'm2-1': 5.922, 'm3-1': 7.331}",10.8,30.805,30.913,inf,80.805,80.805
29,T1,BESTEFFORT,COMPLETED,m1-1,31.313,"{'m1-1': 0.021, 'm2-1': 5.612, 'm3-1': 5.118}",2.1,31.313,31.334,inf,81.313,81.313
30,T2,BESTEFFORT,COMPLETED,m2-1,31.337,"{'m1-1': 0.033, 'm2-1': 0.029, 'm3-1': 7.947}",8.700000000000001,31.337,31.366,inf,81.337,81.337
31,T1,BESTEFFORT,COMPLETED,m1-1,33.577,"{'m1-1': 0.021, 'm2-1': 5.267, 'm3-1': 5.283}",2.1,33.577,33.598,inf,83.577,83.577
32,T2,BESTEFFORT,COMPLETED,m2-1,34.335,"{'m1-1': 0.037, 'm2-1': 0.028, 'm3-1': 8.109}",8.4,34.335,34.363,inf,84.33500000000001,84.33500000000001
33,T2,BESTEFFORT,COMPLETED,m2-1,35.474,"{'m1-1': 0.034, 'm2-1': 0.029, 'm3-1': 8.437}",8.700000000000001,35.474,35.503,inf,85.47399999999999,85.47399999999999
34,T1,BESTEFFORT,COMPLETED,m1-1,35.524,"{'m1-1': 0.024, 'm2-1': 4.967, 'm3-1': 5.588}",2.4,35.524,35.548,inf,85.524,85.524
35,T2,BESTEFFORT,COMPLETED,m2-1,35.723,"{'m1-1': 0.033, 'm2-1': 0.027, 'm3-1': 7.82}",8.1,35.723,35.75,inf,85.723,85.723
36,T3,BESTEFFORT,COMPLETED,m1-1,35.953,"{'m1-1': 0.113, 'm2-1': 6.205, 'm3-1': 6.876}",11.3,35.953,36.066,inf,85.953,85.953
37,T2,BESTEFFORT,COMPLETED,m2-1,36.586,"{'m1-1': 0.037, 'm2-1': 0.028, 'm3-1': 7.569}",8.4,36.586,36.614,inf,86.586,86.586
38,T3,BESTEFFORT,COMPLETED,m1-1,36.598,"{'m1-1': 0.105, 'm2-1': 6.121, 'm3-1': 7.476}",10.5,36.598,36.702999999999996,inf,86.598,86.598
39,T4,BESTEFFORT,COMPLETED,m1-1,37.206,"{'m1-1': 4.028, 'm2-1': 3.913, 'm3-1': 4.103}",402.79999999999995,37.206,41.234,inf,87.206,87.206
40,T2,BESTEFFORT,COMPLETED,m2-1,38.879,"{'m1-1': 0.035, 'm2-1': 0.026, 'm3-1': 8.102}",7.8,38.879,38.905,inf,88.87899999999999,88.87899999999999
41,T3,BESTEFFORT,COMPLETED,m1-1,41.096,"{'m1-1': 0.107, 'm2-1': 5.949, 'm3-1': 7.371}",10.7,41.234,41.341,inf,91.096,91.096
42,T1,BESTEFFORT,COMPLETED,m1-1,41.647,"{'m1-1': 0.025, 'm2-1': 5.398, 'm3-1': 5.414}",2.5,41.647,41.672,inf,91.64699999999999,91.64699999999999
43,T3,BESTEFFORT,COMPLETED,m1-1,41.751,"{'m1-1': 0.1, 'm2-1': 5.99, 'm3-1': 6.505}",10.0,41.751,41.851,inf,91.751,91.751
44,T2,BESTEFFORT,COMPLETED,m2-1,43.092,"{'m1-1': 0.033, 'm2-1': 0.029, 'm3-1': 7.633}",8.700000000000001,43.092,43.121,inf,93.092,93.092
45,T2,BESTEFFORT,COMPLETED,m2-1,45.169,"{'m1-1': 0.036, 'm2-1': 0.029, 'm3-1': 7.866}",8.700000000000001,45.169,45.198,inf,95.169,95.169
46,T3,BESTEFFORT,COMPLETED,m1-1,47.773,"{'m1-1': 0.112, 'm2-1': 6.133, 'm3-1': 6.715}",11.200000000000001,47.773,47.885000000000005,inf,97.773,97.773
47,T1,BESTEFFORT,COMPLETED,m1-1,47.805,"{'m1-1': 0.022, 'm2-1': 5.505, 'm3-1': 5.074}",2.1999999999999997,47.885000000000005,47.907000000000004,inf,97.805,97.805
48,T3,BESTEFFORT,COMPLETED,m1-1,48.091,"{'m1-1': 0.101, 'm2-1': 6.309, 'm3-1': 6.501}",10.100000000000001,48.091,48.192,inf,98.09100000000001,98.09100000000001
49,T3,BESTEFFORT,COMPLETED,m1-1,48.485,"{'m1-1': 0.108, 'm2-1': 5.928, 'm3-1': 6.546}",10.8,48.485,48.592999999999996,inf,98.485,98.485
50,T1,BESTEFFORT,COMPLETED,m1-1,48.516,"{'m1-1': 0.023, 'm2-1': 5.494, 'm3-1': 5.315}",2.3,48.592999999999996,48.616,inf,98.51599999999999,98.51599999999999
51,T1,BESTEFFORT,COMPLETED,m1-1,49.005,"{'m1-1': 0.024, 'm2-1': 4.976, 'm3-1': 5.281}",2.4,49.005,49.029,inf,99.005,99.005
52,T3,BESTEFFORT,COMPLETED,m1-1,49.178,"{'m1-1': 0.095, 'm2-1': 6.935, 'm3-1': 7.407}",9.5,49.178,49.272999999999996,inf,99.178,99.178
53,T3,BESTEFFORT,COMPLETED,m1-1,49.447,"{'m1-1': 0.1, 'm2-1': 6.084, 'm3-1': 6.857}",10.0,49.447,49.547000000000004,inf,99.447,99.447
54,T1,BESTEFFORT,COMPLETED,m1-1,50.622,"{'m1-1': 0.022, 'm2-1': 5.416, 'm3-1': 5.585}",2.1999999999999997,50.622,50.644,inf,100.622,100.622
55,T3,BESTEFFORT,COMPLETED,m1-1,52.396,"{'m1-1': 0.099, 'm2-1': 6.789, 'm3-1': 7.535}",9.9,52.396,52.495,inf,102.396,102.396
56,T1,BESTEFFORT,COMPLETED,m1-1,54.303,"{'m1-1': 0.024, 'm2-1': 5.484, 'm3-1': 5.155}",2.4,54.303,54.327,inf,104.303,104.303
57,T2,BESTEFFORT,COMPLETED,m2-1,54.918,"{'m1-1': 0.036, 'm2-1': 0.029, 'm3-1': 7.983}",8.700000000000001,54.918,54.947,inf,104.918,104.918
58,T4,BESTEFFORT,COMPLETED,m1-1,58.393,"{'m1-1': 4.288, 'm2-1': 4.296, 'm3-1': 4.005}",428.8,58.393,62.681,inf,108.393,108.393
59,T2,BESTEFFORT,COMPLETED,m2-1,59.197,"{'m1-1': 0.036, 'm2-1': 0.029, 'm3-1': 8.155}",8.700000000000001,59.197,59.226000000000006,inf,109.197,109.197
60,T4,BESTEFFORT,COMPLETED,m2-1,61.783,"{'m1-1': 4.01, 'm2-1': 4.052, 'm3-1': 4.151}",1215.6,61.783,65.83500000000001,inf,111.783,111.783
61,T3,BESTEFFORT,COMPLETED,m1-1,62.436,"{'m1-1': 0.102, 'm2-1': 6.732, 'm3-1': 7.625}",10.2,62.681,62.782999999999994,inf,112.436,112.436
62,T1,BESTEFFORT,COMPLETED,m1-1,62.712,"{'m1-1': 0.023, 'm2-1': 5.457, 'm3-1': 5.805}",2.3,62.782999999999994,62.806,inf,112.712,112.712
63,T2,BESTEFFORT,COMPLETED,m1-1,64.078,"{'m1-1': 0.036, 'm2-1': 0.029, 'm3-1': 7.942}",3.5999999999999996,64.078,64.114,inf,114.078,114.078
64,T4,BESTEFFORT,COMPLETED,m1-1,65.444,"{'m1-1': 4.03, 'm2-1': 4.17, 'm3-1': 4.079}",403.0,65.444,69.474,inf,115.444,115.444
65,T3,BESTEFFORT,COMPLETED,m1-1,65.74,"{'m1-1': 0.112, 'm2-1': 6.258, 'm3-1': 7.386}",11.200000000000001,69.474,69.586,inf,115.74,115.74
66,T4,BESTEFFORT,COMPLETED,m2-1,65.929,"{'m1-1': 3.859, 'm2-1': 4.325, 'm3-1': 3.817}",1297.5,65.929,70.254,inf,115.929,115.929
67,T1,BESTEFFORT,COMPLETED,m1-1,66.528,"{'m1-1': 0.023, 'm2-1': 5.681, 'm3-1': 5.636}",2.3,69.586,69.609,inf,116.528,116.528
68,T2,BESTEFFORT,COMPLETED,m1-1,67.161,"{'m1-1': 0.038, 'm2-1': 0.028, 'm3-1': 8.799}",3.8,69.609,69.64699999999999,inf,117.161,117.161
69,T3,BESTEFFORT,COMPLETED,m3-1,68.529,"{'m1-1': 0.101, 'm2-1': 6.849, 'm3-1': 6.893}",68.92999999999999,68.529,75.422,inf,118.529,118.529
