id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.704,"{'m1-1': 0.021, 'm2-1': 5.353, 'm3-1': 5.052}",2.1,0.704,0.725,inf,50.704,50.704
1,T4,BESTEFFORT,COMPLETED,m1-1,0.852,"{'m1-1': 4.003, 'm2-1': 4.037, 'm3-1': 4.182}",400.3,0.852,4.855,inf,50.852,50.852
2,T1,BESTEFFORT,COMPLETED,m1-1,1.22,"{'m1-1': 0.023, 'm2-1': 5.025, 'm3-1': 5.815}",2.3,4.855,4.878,inf,51.22,51.22
3,T3,BESTEFFORT,COMPLETED,m1-1,1.53,"{'m1-1': 0.112, 'm2-1': 6.43, 'm3-1': 6.654}",11.200000000000001,4.878,4.99,inf,51.53,51.53
4,T3,BESTEFFORT,COMPLETED,m1-1,4.126,"{'m1-1': 0.105, 'm2-1': 6.753, 'm3-1': 7.207}",10.5,4.99,5.095000000000001,inf,54.126,54.126
5,T1,BESTEFFORT,COMPLETED,m2-1,4.263,"{'m1-1': 0.024, 'm2-1': 5.626, 'm3-1': 5.463}",1687.8000000000002,4.263,9.889,inf,54.263,54.263
6,T2,BESTEFFORT,COMPLETED,m2-1,4.264,"{'m1-1': 0.035, 'm2-1': 0.03, 'm3-1': 8.172}",9.0,9.889,9.918999999999999,inf,54.264,54.264
7,T4,BESTEFFORT,COMPLETED,m3-1,4.513,"{'m1-1': 3.718, 'm2-1': 3.667, 'm3-1': 4.183}",41.83,4.513,8.696,inf,54.513,54.513
8,T4,BESTEFFORT,COMPLETED,m1-1,5.207,"{'m1-1': 3.867, 'm2-1': 4.068, 'm3-1': 3.701}",386.7,5.207,9.074,inf,55.207,55.207
9,T3,BESTEFFORT,COMPLETED,m1-1,5.653,"{'m1-1': 0.108, 'm2-1': 6.162, 'm3-1': 7.152}",10.8,9.074,9.182,inf,55.653,55.653
10,T3,BESTEFFORT,COMPLETED,m1-1,7.924,"{'m1-1': 0.109, 'm2-1': 6.377, 'm3-1': 7.561}",10.9,9.182,9.291,inf,57.924,57.924
11,T4,BESTEFFORT,COMPLETED,m1-1,11.946,"{'m1-1': 3.926, 'm2-1': 3.807, 'm3-1': 4.142}",392.6,11.946,15.872,inf,61.946,61.946
12,T4,BESTEFFORT,COMPLETED,m2-1,13.811,"{'m1-1': 4.134, 'm2-1': 4.106, 'm3-1': 3.856}",1231.8,13.811,17.917,inf,63.811,63.811
13,T3,BESTEFFORT,COMPLETED,m1-1,13.963,"{'m1-1': 0.099, 'm2-1': 6.816, 'm3-1': 6.676}",9.9,15.872,15.971,inf,63.963,63.963
14,T1,BESTEFFORT,COMPLETED,m1-1,14.766,"{'m1-1': 0.023, 'm2-1': 5.503, 'm3-1': 5.567}",2.3,15.971,15.994,inf,64.766,64.766
15,T1,BESTEFFORT,COMPLETED,m1-1,15.9,"{'m1-1': 0.023, 'm2-1': 5.526, 'm3-1': 5.601}",2.3,15.994,16.017,inf,65.9,65.9
16,T4,BESTEFFORT,COMPLETED,m1-1,16.218,"{'m1-1': 3.923, 'm2-1': 3.676, 'm3-1': 4.23}",392.3,16.218,20.141,inf,66.218,66.218
17,T3,BESTEFFORT,COMPLETED,m1-1,16.487,"{'m1-1': 0.098, 'm2-1': 6.029, 'm3-1': 7.02}",9.8,20.141,20.238999999999997,inf,66.487,66.487
18,T2,BESTEFFORT,COMPLETED,m2-1,17.356,"{'m1-1': 0.035, 'm2-1': 0.027, 'm3-1': 8.682}",8.1,17.917,17.944000000000003,inf,67.356,67.356
19,T4,BESTEFFORT,COMPLETED,m3-1,17.5,"{'m1-1': 4.27, 'm2-1': 4.0, 'm3-1': 3.845}",38.45,17.5,21.345,inf,67.5,67.5
20,T4,BESTEFFORT,COMPLETED,m2-1,18.765,"{'m1-1': 4.111, 'm2-1': 3.902, 'm3-1': 3.824}",1170.6000000000001,18.765,22.667,inf,68.765,68.765
21,T2,BESTEFFORT,COMPLETED,m1-1,19.02,"{'m1-1': 0.035, 'm2-1': 0.029, 'm3-1': 8.363}",3.5000000000000004,20.238999999999997,20.273999999999997,inf,69.02,69.02
22,T3,BESTEFFORT,COMPLETED,m1-1,21.784,"{'m1-1': 0.097, 'm2-1': 6.551, 'm3-1': 7.185}",9.700000000000001,21.784,21.881,inf,71.78399999999999,71.78399999999999
23,T2,BESTEFFORT,COMPLETED,m2-1,26.191,"{'m1-1': 0.034, 'm2-1': 0.03, 'm3-1': 8.753}",9.0,26.191,26.221,inf,76.191,76.191
24,T3,BESTEFFORT,COMPLETED,m1-1,26.33,"{'m1-1': 0.107, 'm2-1': 6.71, 'm3-1': 7.066}",10.7,26.33,26.436999999999998,inf,76.33,76.33
25,T4,BESTEFFORT,COMPLETED,m1-1,26.746,"{'m1-1': 3.964, 'm2-1': 4.251, 'm3-1': 4.051}",396.4,26.746,30.709999999999997,inf,76.746,76.746
26,T1,BESTEFFORT,COMPLETED,m1-1,29.751,"{'m1-1': 0.022, 'm2-1': 5.481, 'm3-1': 4.994}",2.1999999999999997,30.709999999999997,30.731999999999996,inf,79.751,79.751
27,T3,BESTEFFORT,COMPLETED,m1-1,30.767,"{'m1-1': 0.1, 'm2-1': 5.97, 'm3-1': 7.089}",10.0,30.767,30.867,inf,80.767,80.767
28,T2,BESTEFFORT,COMPLETED,m2-1,30.91,"{'m1-1': 0.036, 'm2-1': 0.026, 'm3-1': 8.448}",7.8,30.91,30.936,inf,80.91,80.91
29,T1,BESTEFFORT,COMPLETED,m1-1,32.674,"{'m1-1': 0.021, 'm2-1': 5.612, 'm3-1': 5.118}",2.1,32.674,32.695,inf,82.674,82.674
30,T3,BESTEFFORT,COMPLETED,m1-1,33.972,"{'m1-1': 0.099, 'm2-1': 6.695, 'm3-1': 6.896}",9.9,33.972,34.071,inf,83.97200000000001,83.97200000000001
31,T3,BESTEFFORT,COMPLETED,m1-1,36.075,"{'m1-1': 0.097, 'm2-1': 6.336, 'm3-1': 6.905}",9.700000000000001,36.075,36.172000000000004,inf,86.075,86.075
