id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.145,"{'m1-1': 0.021, 'm2-1': 5.353, 'm3-1': 5.052}",2.1,0.145,0.16599999999999998,inf,50.145,50.145
1,T3,BESTEFFORT,COMPLETED,m1-1,0.547,"{'m1-1': 0.105, 'm2-1': 6.51, 'm3-1': 7.432}",10.5,0.547,0.652,inf,50.547,50.547
2,T3,BESTEFFORT,COMPLETED,m1-1,1.045,"{'m1-1': 0.103, 'm2-1': 6.045, 'm3-1': 7.599}",10.299999999999999,1.045,1.148,inf,51.045,51.045
3,T3,BESTEFFORT,COMPLETED,m1-1,2.537,"{'m1-1': 0.112, 'm2-1': 6.43, 'm3-1': 6.654}",11.200000000000001,2.537,2.649,inf,52.537,52.537
4,T2,BESTEFFORT,COMPLETED,m2-1,2.867,"{'m1-1': 0.035, 'm2-1': 0.029, 'm3-1': 8.306}",8.700000000000001,2.867,2.896,inf,52.867,52.867
5,T3,BESTEFFORT,COMPLETED,m1-1,3.333,"{'m1-1': 0.107, 'm2-1': 6.768, 'm3-1': 7.139}",10.7,3.333,3.4400000000000004,inf,53.333,53.333
6,T4,BESTEFFORT,COMPLETED,m1-1,4.323,"{'m1-1': 3.931, 'm2-1': 4.311, 'm3-1': 3.99}",393.1,4.323,8.254000000000001,inf,54.323,54.323
7,T1,BESTEFFORT,COMPLETED,m1-1,4.965,"{'m1-1': 0.021, 'm2-1': 4.916, 'm3-1': 5.687}",2.1,8.254000000000001,8.275000000000002,inf,54.965,54.965
8,T2,BESTEFFORT,COMPLETED,m2-1,5.303,"{'m1-1': 0.034, 'm2-1': 0.029, 'm3-1': 7.58}",8.700000000000001,5.303,5.332,inf,55.303,55.303
9,T3,BESTEFFORT,COMPLETED,m1-1,5.608,"{'m1-1': 0.108, 'm2-1': 6.162, 'm3-1': 7.152}",10.8,8.275000000000002,8.383000000000003,inf,55.608,55.608
10,T2,BESTEFFORT,COMPLETED,m2-1,6.442,"{'m1-1': 0.037, 'm2-1': 0.028, 'm3-1': 8.713}",8.4,6.442,6.47,inf,56.442,56.442
11,T2,BESTEFFORT,COMPLETED,m2-1,6.686,"{'m1-1': 0.035, 'm2-1': 0.027, 'm3-1': 8.483}",8.1,6.686,6.713,inf,56.686,56.686
12,T1,BESTEFFORT,COMPLETED,m1-1,7.386,"{'m1-1': 0.024, 'm2-1': 5.505, 'm3-1': 5.243}",2.4,8.383000000000003,8.407000000000002,inf,57.386,57.386
13,T1,BESTEFFORT,COMPLETED,m2-1,8.108,"{'m1-1': 0.022, 'm2-1': 5.666, 'm3-1': 5.109}",1699.8000000000002,8.108,13.774000000000001,inf,58.108000000000004,58.108000000000004
14,T1,BESTEFFORT,COMPLETED,m1-1,8.322,"{'m1-1': 0.023, 'm2-1': 5.503, 'm3-1': 5.567}",2.3,8.407000000000002,8.430000000000001,inf,58.322,58.322
15,T3,BESTEFFORT,COMPLETED,m1-1,10.655,"{'m1-1': 0.105, 'm2-1': 6.647, 'm3-1': 7.32}",10.5,10.655,10.76,inf,60.655,60.655
16,T3,BESTEFFORT,COMPLETED,m1-1,12.396,"{'m1-1': 0.103, 'm2-1': 5.929, 'm3-1': 7.517}",10.299999999999999,12.396,12.499,inf,62.396,62.396
17,T4,BESTEFFORT,COMPLETED,m1-1,12.528,"{'m1-1': 3.73, 'm2-1': 3.739, 'm3-1': 3.951}",373.0,12.528,16.258,inf,62.528,62.528
18,T4,BESTEFFORT,COMPLETED,m3-1,13.406,"{'m1-1': 3.952, 'm2-1': 3.857, 'm3-1': 4.239}",42.39,13.406,17.645,inf,63.406,63.406
19,T1,BESTEFFORT,COMPLETED,m1-1,14.279,"{'m1-1': 0.025, 'm2-1': 5.362, 'm3-1': 5.228}",2.5,16.258,16.282999999999998,inf,64.279,64.279
20,T4,BESTEFFORT,COMPLETED,m2-1,14.725,"{'m1-1': 4.111, 'm2-1': 3.902, 'm3-1': 3.824}",1170.6000000000001,14.725,18.627,inf,64.725,64.725
21,T1,BESTEFFORT,COMPLETED,m1-1,14.803,"{'m1-1': 0.023, 'm2-1': 5.524, 'm3-1': 5.553}",2.3,16.282999999999998,16.305999999999997,inf,64.803,64.803
22,T1,BESTEFFORT,COMPLETED,m1-1,15.741,"{'m1-1': 0.021, 'm2-1': 5.446, 'm3-1': 5.498}",2.1,16.305999999999997,16.326999999999998,inf,65.741,65.741
23,T2,BESTEFFORT,COMPLETED,m1-1,16.993,"{'m1-1': 0.034, 'm2-1': 0.03, 'm3-1': 8.753}",3.4000000000000004,16.993,17.026999999999997,inf,66.993,66.993
24,T4,BESTEFFORT,COMPLETED,m3-1,17.599,"{'m1-1': 4.088, 'm2-1': 4.161, 'm3-1': 3.976}",39.76,17.645,21.621,inf,67.599,67.599
25,T1,BESTEFFORT,COMPLETED,m1-1,18.182,"{'m1-1': 0.023, 'm2-1': 5.699, 'm3-1': 5.509}",2.3,18.182,18.205,inf,68.182,68.182
26,T4,BESTEFFORT,COMPLETED,m1-1,20.324,"{'m1-1': 3.843, 'm2-1': 4.088, 'm3-1': 3.673}",384.3,20.324,24.167,inf,70.324,70.324
27,T2,BESTEFFORT,COMPLETED,m2-1,21.132,"{'m1-1': 0.034, 'm2-1': 0.026, 'm3-1': 8.17}",7.8,21.132,21.158,inf,71.132,71.132
28,T4,BESTEFFORT,COMPLETED,m2-1,21.344,"{'m1-1': 4.105, 'm2-1': 3.672, 'm3-1': 4.125}",1101.6000000000001,21.344,25.016000000000002,inf,71.344,71.344
29,T4,BESTEFFORT,COMPLETED,m3-1,21.965,"{'m1-1': 3.67, 'm2-1': 4.186, 'm3-1': 3.764}",37.64,21.965,25.729,inf,71.965,71.965
30,T4,BESTEFFORT,COMPLETED,m1-1,22.738,"{'m1-1': 3.762, 'm2-1': 4.152, 'm3-1': 3.881}",376.2,24.167,27.929000000000002,inf,72.738,72.738
31,T2,BESTEFFORT,COMPLETED,m2-1,23.073,"{'m1-1': 0.033, 'm2-1': 0.028, 'm3-1': 7.957}",8.4,25.016000000000002,25.044,inf,73.07300000000001,73.07300000000001
32,T1,BESTEFFORT,COMPLETED,m1-1,23.19,"{'m1-1': 0.024, 'm2-1': 5.27, 'm3-1': 5.384}",2.4,27.929000000000002,27.953000000000003,inf,73.19,73.19
33,T3,BESTEFFORT,COMPLETED,m1-1,24.086,"{'m1-1': 0.102, 'm2-1': 6.65, 'm3-1': 7.32}",10.2,27.953000000000003,28.055000000000003,inf,74.086,74.086
34,T4,BESTEFFORT,COMPLETED,m2-1,24.99,"{'m1-1': 4.104, 'm2-1': 3.705, 'm3-1': 4.109}",1111.5,25.044,28.749000000000002,inf,74.99,74.99
