id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.361,"{'m1-1': 3.714, 'm2-1': 3.993, 'm3-1': 3.716}",371.4,0.361,4.075,inf,50.361,50.361
1,T2,BESTEFFORT,COMPLETED,m2-1,1.359,"{'m1-1': 0.035, 'm2-1': 0.028, 'm3-1': 8.565}",8.4,1.359,1.387,inf,51.359,51.359
2,T3,BESTEFFORT,COMPLETED,m1-1,2.729,"{'m1-1': 0.103, 'm2-1': 6.045, 'm3-1': 7.599}",10.299999999999999,4.075,4.178,inf,52.729,52.729
3,T3,BESTEFFORT,COMPLETED,m1-1,5.827,"{'m1-1': 0.112, 'm2-1': 6.43, 'm3-1': 6.654}",11.200000000000001,5.827,5.939,inf,55.827,55.827
4,T1,BESTEFFORT,COMPLETED,m1-1,7.649,"{'m1-1': 0.023, 'm2-1': 5.614, 'm3-1': 5.515}",2.3,7.649,7.672,inf,57.649,57.649
5,T1,BESTEFFORT,COMPLETED,m1-1,8.405,"{'m1-1': 0.024, 'm2-1': 5.626, 'm3-1': 5.463}",2.4,8.405,8.428999999999998,inf,58.405,58.405
6,T3,BESTEFFORT,COMPLETED,m1-1,10.507,"{'m1-1': 0.103, 'm2-1': 6.953, 'm3-1': 7.091}",10.299999999999999,10.507,10.61,inf,60.507,60.507
7,T1,BESTEFFORT,COMPLETED,m1-1,11.703,"{'m1-1': 0.021, 'm2-1': 4.916, 'm3-1': 5.687}",2.1,11.703,11.724,inf,61.703,61.703
8,T1,BESTEFFORT,COMPLETED,m1-1,12.42,"{'m1-1': 0.022, 'm2-1': 5.453, 'm3-1': 5.033}",2.1999999999999997,12.42,12.442,inf,62.42,62.42
9,T1,BESTEFFORT,COMPLETED,m1-1,16.115,"{'m1-1': 0.024, 'm2-1': 5.123, 'm3-1': 5.473}",2.4,16.115,16.139,inf,66.115,66.115
10,T3,BESTEFFORT,COMPLETED,m1-1,16.812,"{'m1-1': 0.109, 'm2-1': 6.377, 'm3-1': 7.561}",10.9,16.812,16.921000000000003,inf,66.812,66.812
11,T2,BESTEFFORT,COMPLETED,m2-1,17.319,"{'m1-1': 0.035, 'm2-1': 0.027, 'm3-1': 8.483}",8.1,17.319,17.346,inf,67.319,67.319
12,T1,BESTEFFORT,COMPLETED,m1-1,21.721,"{'m1-1': 0.024, 'm2-1': 5.505, 'm3-1': 5.243}",2.4,21.721,21.745,inf,71.721,71.721
13,T1,BESTEFFORT,COMPLETED,m1-1,21.8,"{'m1-1': 0.022, 'm2-1': 5.666, 'm3-1': 5.109}",2.1999999999999997,21.8,21.822,inf,71.8,71.8
14,T2,BESTEFFORT,COMPLETED,m2-1,22.853,"{'m1-1': 0.036, 'm2-1': 0.029, 'm3-1': 8.385}",8.700000000000001,22.853,22.882,inf,72.85300000000001,72.85300000000001
15,T3,BESTEFFORT,COMPLETED,m1-1,23.134,"{'m1-1': 0.105, 'm2-1': 6.647, 'm3-1': 7.32}",10.5,23.134,23.239,inf,73.134,73.134
16,T1,BESTEFFORT,COMPLETED,m1-1,24.92,"{'m1-1': 0.023, 'm2-1': 4.928, 'm3-1': 5.752}",2.3,24.92,24.943,inf,74.92,74.92
17,T3,BESTEFFORT,COMPLETED,m1-1,25.578,"{'m1-1': 0.098, 'm2-1': 6.029, 'm3-1': 7.02}",9.8,25.578,25.676,inf,75.578,75.578
18,T2,BESTEFFORT,COMPLETED,m2-1,25.778,"{'m1-1': 0.035, 'm2-1': 0.027, 'm3-1': 8.682}",8.1,25.778,25.805,inf,75.77799999999999,75.77799999999999
19,T3,BESTEFFORT,COMPLETED,m1-1,27.679,"{'m1-1': 0.112, 'm2-1': 6.451, 'm3-1': 6.832}",11.200000000000001,27.679,27.790999999999997,inf,77.679,77.679
20,T2,BESTEFFORT,COMPLETED,m2-1,28.983,"{'m1-1': 0.036, 'm2-1': 0.027, 'm3-1': 7.83}",8.1,28.983,29.01,inf,78.983,78.983
21,T3,BESTEFFORT,COMPLETED,m1-1,32.437,"{'m1-1': 0.104, 'm2-1': 6.645, 'm3-1': 7.257}",10.4,32.437,32.541,inf,82.437,82.437
22,T2,BESTEFFORT,COMPLETED,m2-1,33.232,"{'m1-1': 0.033, 'm2-1': 0.029, 'm3-1': 8.28}",8.700000000000001,33.232,33.261,inf,83.232,83.232
23,T1,BESTEFFORT,COMPLETED,m1-1,35.05,"{'m1-1': 0.022, 'm2-1': 5.774, 'm3-1': 5.812}",2.1999999999999997,35.05,35.071999999999996,inf,85.05,85.05
24,T1,BESTEFFORT,COMPLETED,m1-1,35.659,"{'m1-1': 0.024, 'm2-1': 5.578, 'm3-1': 5.407}",2.4,35.659,35.683,inf,85.65899999999999,85.65899999999999
25,T3,BESTEFFORT,COMPLETED,m1-1,36.343,"{'m1-1': 0.104, 'm2-1': 6.855, 'm3-1': 7.199}",10.4,36.343,36.447,inf,86.343,86.343
26,T3,BESTEFFORT,COMPLETED,m1-1,37.145,"{'m1-1': 0.101, 'm2-1': 6.593, 'm3-1': 6.526}",10.100000000000001,37.145,37.246,inf,87.14500000000001,87.14500000000001
27,T1,BESTEFFORT,COMPLETED,m1-1,38.429,"{'m1-1': 0.022, 'm2-1': 4.963, 'm3-1': 5.425}",2.1999999999999997,38.429,38.451,inf,88.429,88.429
28,T4,BESTEFFORT,COMPLETED,m1-1,39.802,"{'m1-1': 4.105, 'm2-1': 3.672, 'm3-1': 4.125}",410.50000000000006,39.802,43.907,inf,89.80199999999999,89.80199999999999
29,T4,BESTEFFORT,COMPLETED,m2-1,40.074,"{'m1-1': 3.67, 'm2-1': 4.186, 'm3-1': 3.764}",1255.8,40.074,44.26,inf,90.074,90.074
30,T3,BESTEFFORT,COMPLETED,m1-1,40.219,"{'m1-1': 0.099, 'm2-1': 6.695, 'm3-1': 6.896}",9.9,43.907,44.00599999999999,inf,90.219,90.219
31,T4,BESTEFFORT,COMPLETED,m3-1,40.732,"{'m1-1': 3.697, 'm2-1': 3.929, 'm3-1': 3.886}",38.86,40.732,44.618,inf,90.732,90.732
32,T3,BESTEFFORT,COMPLETED,m1-1,40.847,"{'m1-1': 0.11, 'm2-1': 6.339, 'm3-1': 7.037}",11.0,44.00599999999999,44.11599999999999,inf,90.84700000000001,90.84700000000001
33,T1,BESTEFFORT,COMPLETED,m1-1,41.273,"{'m1-1': 0.022, 'm2-1': 5.528, 'm3-1': 5.602}",2.1999999999999997,44.11599999999999,44.13799999999999,inf,91.273,91.273
34,T4,BESTEFFORT,COMPLETED,m2-1,42.871,"{'m1-1': 4.104, 'm2-1': 3.705, 'm3-1': 4.109}",1111.5,44.26,47.964999999999996,inf,92.87100000000001,92.87100000000001
35,T3,BESTEFFORT,COMPLETED,m3-1,43.095,"{'m1-1': 0.099, 'm2-1': 6.228, 'm3-1': 6.786}",67.86,44.618,51.404,inf,93.095,93.095
