id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.064,"{'m1-1': 0.033, 'm2-1': 0.028, 'm3-1': 7.609}",8.4,0.064,0.092,inf,50.064,50.064
1,T2,BESTEFFORT,COMPLETED,m2-1,2.712,"{'m1-1': 0.035, 'm2-1': 0.028, 'm3-1': 8.565}",8.4,2.712,2.74,inf,52.712,52.712
2,T3,BESTEFFORT,COMPLETED,m1-1,5.609,"{'m1-1': 0.103, 'm2-1': 6.045, 'm3-1': 7.599}",10.299999999999999,5.609,5.712,inf,55.609,55.609
3,T3,BESTEFFORT,COMPLETED,m1-1,7.204,"{'m1-1': 0.112, 'm2-1': 6.43, 'm3-1': 6.654}",11.200000000000001,7.204,7.316,inf,57.204,57.204
4,T1,BESTEFFORT,COMPLETED,m1-1,8.252,"{'m1-1': 0.023, 'm2-1': 5.614, 'm3-1': 5.515}",2.3,8.252,8.275,inf,58.252,58.252
5,T3,BESTEFFORT,COMPLETED,m1-1,8.282,"{'m1-1': 0.107, 'm2-1': 6.768, 'm3-1': 7.139}",10.7,8.282,8.389,inf,58.282,58.282
6,T2,BESTEFFORT,COMPLETED,m2-1,8.317,"{'m1-1': 0.035, 'm2-1': 0.03, 'm3-1': 8.172}",9.0,8.317,8.347,inf,58.317,58.317
7,T2,BESTEFFORT,COMPLETED,m2-1,8.659,"{'m1-1': 0.033, 'm2-1': 0.026, 'm3-1': 8.566}",7.8,8.659,8.685,inf,58.659,58.659
8,T2,BESTEFFORT,COMPLETED,m2-1,8.997,"{'m1-1': 0.034, 'm2-1': 0.029, 'm3-1': 7.58}",8.700000000000001,8.997,9.026,inf,58.997,58.997
9,T2,BESTEFFORT,COMPLETED,m2-1,9.773,"{'m1-1': 0.036, 'm2-1': 0.027, 'm3-1': 8.243}",8.1,9.773,9.799999999999999,inf,59.772999999999996,59.772999999999996
10,T1,BESTEFFORT,COMPLETED,m1-1,11.552,"{'m1-1': 0.024, 'm2-1': 5.301, 'm3-1': 5.785}",2.4,11.552,11.575999999999999,inf,61.552,61.552
11,T4,BESTEFFORT,COMPLETED,m1-1,11.599,"{'m1-1': 3.926, 'm2-1': 3.807, 'm3-1': 4.142}",392.6,11.599,15.525,inf,61.599000000000004,61.599000000000004
12,T1,BESTEFFORT,COMPLETED,m1-1,12.606,"{'m1-1': 0.024, 'm2-1': 5.505, 'm3-1': 5.243}",2.4,15.525,15.549,inf,62.606,62.606
13,T1,BESTEFFORT,COMPLETED,m1-1,13.031,"{'m1-1': 0.022, 'm2-1': 5.666, 'm3-1': 5.109}",2.1999999999999997,15.549,15.571,inf,63.031,63.031
14,T4,BESTEFFORT,COMPLETED,m1-1,20.122,"{'m1-1': 4.048, 'm2-1': 4.105, 'm3-1': 4.095}",404.8,20.122,24.17,inf,70.122,70.122
15,T4,BESTEFFORT,COMPLETED,m2-1,20.256,"{'m1-1': 4.003, 'm2-1': 4.122, 'm3-1': 4.119}",1236.6,20.256,24.378,inf,70.256,70.256
16,T2,BESTEFFORT,COMPLETED,m1-1,21.515,"{'m1-1': 0.035, 'm2-1': 0.026, 'm3-1': 8.663}",3.5000000000000004,24.17,24.205000000000002,inf,71.515,71.515
17,T1,BESTEFFORT,COMPLETED,m1-1,21.662,"{'m1-1': 0.021, 'm2-1': 5.012, 'm3-1': 5.372}",2.1,24.205000000000002,24.226000000000003,inf,71.662,71.662
18,T3,BESTEFFORT,COMPLETED,m1-1,22.246,"{'m1-1': 0.104, 'm2-1': 6.219, 'm3-1': 7.533}",10.4,24.226000000000003,24.330000000000002,inf,72.246,72.246
19,T2,BESTEFFORT,COMPLETED,m2-1,22.527,"{'m1-1': 0.038, 'm2-1': 0.028, 'm3-1': 7.873}",8.4,24.378,24.406,inf,72.527,72.527
20,T1,BESTEFFORT,COMPLETED,m3-1,22.586,"{'m1-1': 0.024, 'm2-1': 5.231, 'm3-1': 5.199}",51.989999999999995,22.586,27.784999999999997,inf,72.586,72.586
21,T2,BESTEFFORT,COMPLETED,m2-1,22.949,"{'m1-1': 0.035, 'm2-1': 0.029, 'm3-1': 8.363}",8.700000000000001,24.406,24.435,inf,72.949,72.949
22,T1,BESTEFFORT,COMPLETED,m2-1,23.095,"{'m1-1': 0.021, 'm2-1': 5.446, 'm3-1': 5.498}",1633.8,24.435,29.881,inf,73.095,73.095
23,T4,BESTEFFORT,COMPLETED,m3-1,23.765,"{'m1-1': 3.848, 'm2-1': 4.307, 'm3-1': 4.274}",42.74,27.784999999999997,32.059,inf,73.765,73.765
24,T4,BESTEFFORT,COMPLETED,m1-1,24.537,"{'m1-1': 4.088, 'm2-1': 4.161, 'm3-1': 3.976}",408.8,24.537,28.625,inf,74.537,74.537
25,T4,BESTEFFORT,COMPLETED,m1-1,27.201,"{'m1-1': 3.964, 'm2-1': 4.251, 'm3-1': 4.051}",396.4,28.625,32.589,inf,77.201,77.201
26,T1,BESTEFFORT,COMPLETED,m1-1,27.218,"{'m1-1': 0.022, 'm2-1': 5.481, 'm3-1': 4.994}",2.1999999999999997,32.589,32.611,inf,77.218,77.218
27,T1,BESTEFFORT,COMPLETED,m1-1,27.391,"{'m1-1': 0.022, 'm2-1': 4.963, 'm3-1': 5.425}",2.1999999999999997,32.611,32.632999999999996,inf,77.39099999999999,77.39099999999999
