id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.036,"{'m1-1': 3.714, 'm2-1': 3.993, 'm3-1': 3.716}",371.4,0.036,3.75,inf,50.036,50.036
1,T1,BESTEFFORT,COMPLETED,m1-1,0.26,"{'m1-1': 0.023, 'm2-1': 5.412, 'm3-1': 5.687}",2.3,3.75,3.773,inf,50.26,50.26
2,T3,BESTEFFORT,COMPLETED,m1-1,4.123,"{'m1-1': 0.103, 'm2-1': 6.045, 'm3-1': 7.599}",10.299999999999999,4.123,4.226,inf,54.123,54.123
3,T3,BESTEFFORT,COMPLETED,m1-1,4.395,"{'m1-1': 0.112, 'm2-1': 6.43, 'm3-1': 6.654}",11.200000000000001,4.395,4.507,inf,54.394999999999996,54.394999999999996
4,T3,BESTEFFORT,COMPLETED,m1-1,4.424,"{'m1-1': 0.105, 'm2-1': 6.753, 'm3-1': 7.207}",10.5,4.507,4.612,inf,54.424,54.424
5,T2,BESTEFFORT,COMPLETED,m2-1,5.676,"{'m1-1': 0.036, 'm2-1': 0.03, 'm3-1': 8.228}",9.0,5.676,5.706,inf,55.676,55.676
6,T3,BESTEFFORT,COMPLETED,m1-1,5.855,"{'m1-1': 0.103, 'm2-1': 6.953, 'm3-1': 7.091}",10.299999999999999,5.855,5.958,inf,55.855000000000004,55.855000000000004
7,T2,BESTEFFORT,COMPLETED,m2-1,6.932,"{'m1-1': 0.033, 'm2-1': 0.026, 'm3-1': 8.566}",7.8,6.932,6.958,inf,56.932,56.932
8,T1,BESTEFFORT,COMPLETED,m1-1,7.096,"{'m1-1': 0.022, 'm2-1': 5.453, 'm3-1': 5.033}",2.1999999999999997,7.096,7.118,inf,57.096000000000004,57.096000000000004
9,T4,BESTEFFORT,COMPLETED,m1-1,7.222,"{'m1-1': 4.118, 'm2-1': 3.821, 'm3-1': 4.025}",411.8,7.222,11.34,inf,57.222,57.222
10,T1,BESTEFFORT,COMPLETED,m1-1,7.615,"{'m1-1': 0.024, 'm2-1': 5.301, 'm3-1': 5.785}",2.4,11.34,11.363999999999999,inf,57.615,57.615
11,T1,BESTEFFORT,COMPLETED,m1-1,8.366,"{'m1-1': 0.023, 'm2-1': 5.104, 'm3-1': 5.633}",2.3,11.363999999999999,11.386999999999999,inf,58.366,58.366
12,T1,BESTEFFORT,COMPLETED,m1-1,8.916,"{'m1-1': 0.024, 'm2-1': 5.505, 'm3-1': 5.243}",2.4,11.386999999999999,11.410999999999998,inf,58.916,58.916
13,T4,BESTEFFORT,COMPLETED,m2-1,10.011,"{'m1-1': 3.788, 'm2-1': 4.227, 'm3-1': 3.757}",1268.1000000000001,10.011,14.238,inf,60.010999999999996,60.010999999999996
14,T1,BESTEFFORT,COMPLETED,m3-1,10.27,"{'m1-1': 0.023, 'm2-1': 5.503, 'm3-1': 5.567}",55.67,10.27,15.837,inf,60.269999999999996,60.269999999999996
15,T3,BESTEFFORT,COMPLETED,m2-1,10.546,"{'m1-1': 0.105, 'm2-1': 6.647, 'm3-1': 7.32}",1994.1000000000001,14.238,20.884999999999998,inf,60.546,60.546
16,T4,BESTEFFORT,COMPLETED,m1-1,11.69,"{'m1-1': 3.923, 'm2-1': 3.676, 'm3-1': 4.23}",392.3,11.69,15.613,inf,61.69,61.69
17,T2,BESTEFFORT,COMPLETED,m1-1,13.747,"{'m1-1': 0.033, 'm2-1': 0.026, 'm3-1': 8.091}",3.3000000000000003,15.613,15.645999999999999,inf,63.747,63.747
18,T4,BESTEFFORT,COMPLETED,m3-1,13.896,"{'m1-1': 3.952, 'm2-1': 3.857, 'm3-1': 4.239}",42.39,15.837,20.076,inf,63.896,63.896
19,T2,BESTEFFORT,COMPLETED,m1-1,15.647,"{'m1-1': 0.038, 'm2-1': 0.028, 'm3-1': 7.873}",3.8,15.647,15.685,inf,65.647,65.647
20,T1,BESTEFFORT,COMPLETED,m1-1,17.87,"{'m1-1': 0.024, 'm2-1': 5.231, 'm3-1': 5.199}",2.4,17.87,17.894000000000002,inf,67.87,67.87
21,T2,BESTEFFORT,COMPLETED,m1-1,19.238,"{'m1-1': 0.035, 'm2-1': 0.029, 'm3-1': 8.363}",3.5000000000000004,19.238,19.273,inf,69.238,69.238
22,T1,BESTEFFORT,COMPLETED,m1-1,22.443,"{'m1-1': 0.021, 'm2-1': 5.446, 'm3-1': 5.498}",2.1,22.443,22.464000000000002,inf,72.443,72.443
23,T3,BESTEFFORT,COMPLETED,m1-1,23.729,"{'m1-1': 0.101, 'm2-1': 6.946, 'm3-1': 7.595}",10.100000000000001,23.729,23.83,inf,73.729,73.729
24,T3,BESTEFFORT,COMPLETED,m1-1,23.791,"{'m1-1': 0.107, 'm2-1': 6.71, 'm3-1': 7.066}",10.7,23.83,23.936999999999998,inf,73.791,73.791
25,T2,BESTEFFORT,COMPLETED,m2-1,24.897,"{'m1-1': 0.035, 'm2-1': 0.03, 'm3-1': 8.296}",9.0,24.897,24.927,inf,74.89699999999999,74.89699999999999
26,T1,BESTEFFORT,COMPLETED,m1-1,25.826,"{'m1-1': 0.022, 'm2-1': 5.481, 'm3-1': 4.994}",2.1999999999999997,25.826,25.848,inf,75.826,75.826
27,T1,BESTEFFORT,COMPLETED,m1-1,26.809,"{'m1-1': 0.022, 'm2-1': 4.963, 'm3-1': 5.425}",2.1999999999999997,26.809,26.831,inf,76.809,76.809
28,T2,BESTEFFORT,COMPLETED,m2-1,27.538,"{'m1-1': 0.036, 'm2-1': 0.026, 'm3-1': 8.448}",7.8,27.538,27.564,inf,77.538,77.538
29,T4,BESTEFFORT,COMPLETED,m1-1,28.74,"{'m1-1': 3.67, 'm2-1': 4.186, 'm3-1': 3.764}",367.0,28.74,32.41,inf,78.74,78.74
30,T3,BESTEFFORT,COMPLETED,m1-1,29.47,"{'m1-1': 0.099, 'm2-1': 6.695, 'm3-1': 6.896}",9.9,32.41,32.50899999999999,inf,79.47,79.47
31,T4,BESTEFFORT,COMPLETED,m2-1,29.678,"{'m1-1': 3.697, 'm2-1': 3.929, 'm3-1': 3.886}",1178.7,29.678,33.607,inf,79.678,79.678
32,T2,BESTEFFORT,COMPLETED,m1-1,30.845,"{'m1-1': 0.037, 'm2-1': 0.028, 'm3-1': 8.109}",3.6999999999999997,32.50899999999999,32.54599999999999,inf,80.845,80.845
33,T2,BESTEFFORT,COMPLETED,m1-1,32.719,"{'m1-1': 0.034, 'm2-1': 0.029, 'm3-1': 8.437}",3.4000000000000004,32.719,32.753,inf,82.719,82.719
34,T3,BESTEFFORT,COMPLETED,m1-1,33.82,"{'m1-1': 0.107, 'm2-1': 5.975, 'm3-1': 7.302}",10.7,33.82,33.927,inf,83.82,83.82
35,T4,BESTEFFORT,COMPLETED,m1-1,34.648,"{'m1-1': 3.769, 'm2-1': 3.862, 'm3-1': 3.819}",376.90000000000003,34.648,38.417,inf,84.648,84.648
36,T4,BESTEFFORT,COMPLETED,m2-1,36.224,"{'m1-1': 4.314, 'm2-1': 3.847, 'm3-1': 3.87}",1154.1,36.224,40.071,inf,86.22399999999999,86.22399999999999
37,T4,BESTEFFORT,COMPLETED,m3-1,37.13,"{'m1-1': 4.203, 'm2-1': 3.965, 'm3-1': 3.696}",36.96,37.13,40.826,inf,87.13,87.13
38,T3,BESTEFFORT,COMPLETED,m1-1,37.172,"{'m1-1': 0.105, 'm2-1': 6.121, 'm3-1': 7.476}",10.5,38.417,38.522,inf,87.172,87.172
39,T4,BESTEFFORT,COMPLETED,m1-1,37.525,"{'m1-1': 4.028, 'm2-1': 3.913, 'm3-1': 4.103}",402.79999999999995,38.522,42.55,inf,87.525,87.525
40,T1,BESTEFFORT,COMPLETED,m1-1,40.366,"{'m1-1': 0.023, 'm2-1': 4.989, 'm3-1': 5.379}",2.3,42.55,42.573,inf,90.366,90.366
41,T3,BESTEFFORT,COMPLETED,m1-1,41.04,"{'m1-1': 0.107, 'm2-1': 5.949, 'm3-1': 7.371}",10.7,42.573,42.68,inf,91.03999999999999,91.03999999999999
42,T4,BESTEFFORT,COMPLETED,m2-1,41.597,"{'m1-1': 4.32, 'm2-1': 4.027, 'm3-1': 3.982}",1208.1000000000001,41.597,45.624,inf,91.59700000000001,91.59700000000001
43,T1,BESTEFFORT,COMPLETED,m1-1,41.928,"{'m1-1': 0.022, 'm2-1': 4.979, 'm3-1': 4.978}",2.1999999999999997,42.68,42.702,inf,91.928,91.928
44,T1,BESTEFFORT,COMPLETED,m1-1,42.916,"{'m1-1': 0.021, 'm2-1': 5.619, 'm3-1': 5.068}",2.1,42.916,42.937,inf,92.916,92.916
45,T3,BESTEFFORT,COMPLETED,m1-1,43.729,"{'m1-1': 0.108, 'm2-1': 6.591, 'm3-1': 6.825}",10.8,43.729,43.836999999999996,inf,93.729,93.729
