id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.05,"{'m1-1': 0.097, 'm2-1': 6.439, 'm3-1': 6.602}",9.700000000000001,0.05,0.14700000000000002,inf,50.05,50.05
1,T4,BESTEFFORT,COMPLETED,m1-1,1.231,"{'m1-1': 4.003, 'm2-1': 4.037, 'm3-1': 4.182}",400.3,1.231,5.234,inf,51.231,51.231
2,T4,BESTEFFORT,COMPLETED,m2-1,1.369,"{'m1-1': 3.931, 'm2-1': 3.749, 'm3-1': 4.277}",1124.7,1.369,5.118,inf,51.369,51.369
3,T1,BESTEFFORT,COMPLETED,m1-1,1.663,"{'m1-1': 0.025, 'm2-1': 5.345, 'm3-1': 5.092}",2.5,5.234,5.259,inf,51.663,51.663
4,T1,BESTEFFORT,COMPLETED,m1-1,1.813,"{'m1-1': 0.023, 'm2-1': 5.614, 'm3-1': 5.515}",2.3,5.259,5.282,inf,51.813,51.813
5,T3,BESTEFFORT,COMPLETED,m1-1,1.898,"{'m1-1': 0.107, 'm2-1': 6.768, 'm3-1': 7.139}",10.7,5.282,5.389,inf,51.898,51.898
6,T2,BESTEFFORT,COMPLETED,m2-1,2.225,"{'m1-1': 0.035, 'm2-1': 0.03, 'm3-1': 8.172}",9.0,5.118,5.148000000000001,inf,52.225,52.225
7,T4,BESTEFFORT,COMPLETED,m3-1,2.32,"{'m1-1': 3.718, 'm2-1': 3.667, 'm3-1': 4.183}",41.83,2.32,6.503,inf,52.32,52.32
8,T2,BESTEFFORT,COMPLETED,m2-1,3.915,"{'m1-1': 0.034, 'm2-1': 0.029, 'm3-1': 7.58}",8.700000000000001,5.148000000000001,5.1770000000000005,inf,53.915,53.915
9,T2,BESTEFFORT,COMPLETED,m2-1,4.803,"{'m1-1': 0.036, 'm2-1': 0.027, 'm3-1': 8.243}",8.1,5.1770000000000005,5.204000000000001,inf,54.803,54.803
10,T3,BESTEFFORT,COMPLETED,m1-1,5.382,"{'m1-1': 0.109, 'm2-1': 6.377, 'm3-1': 7.561}",10.9,5.389,5.498,inf,55.382,55.382
11,T4,BESTEFFORT,COMPLETED,m1-1,7.025,"{'m1-1': 3.926, 'm2-1': 3.807, 'm3-1': 4.142}",392.6,7.025,10.951,inf,57.025,57.025
12,T2,BESTEFFORT,COMPLETED,m2-1,7.328,"{'m1-1': 0.036, 'm2-1': 0.029, 'm3-1': 7.896}",8.700000000000001,7.328,7.357,inf,57.328,57.328
13,T4,BESTEFFORT,COMPLETED,m2-1,7.887,"{'m1-1': 3.788, 'm2-1': 4.227, 'm3-1': 3.757}",1268.1000000000001,7.887,12.114,inf,57.887,57.887
14,T1,BESTEFFORT,COMPLETED,m1-1,7.94,"{'m1-1': 0.023, 'm2-1': 5.503, 'm3-1': 5.567}",2.3,10.951,10.974,inf,57.94,57.94
15,T2,BESTEFFORT,COMPLETED,m1-1,10.555,"{'m1-1': 0.035, 'm2-1': 0.029, 'm3-1': 8.436}",3.5000000000000004,10.974,11.009,inf,60.555,60.555
16,T1,BESTEFFORT,COMPLETED,m1-1,11.235,"{'m1-1': 0.023, 'm2-1': 4.928, 'm3-1': 5.752}",2.3,11.235,11.258,inf,61.235,61.235
17,T1,BESTEFFORT,COMPLETED,m1-1,11.811,"{'m1-1': 0.021, 'm2-1': 5.012, 'm3-1': 5.372}",2.1,11.811,11.832,inf,61.811,61.811
18,T2,BESTEFFORT,COMPLETED,m2-1,12.261,"{'m1-1': 0.035, 'm2-1': 0.027, 'm3-1': 8.682}",8.1,12.261,12.287999999999998,inf,62.260999999999996,62.260999999999996
19,T3,BESTEFFORT,COMPLETED,m1-1,13.746,"{'m1-1': 0.112, 'm2-1': 6.451, 'm3-1': 6.832}",11.200000000000001,13.746,13.858,inf,63.746,63.746
20,T2,BESTEFFORT,COMPLETED,m2-1,14.785,"{'m1-1': 0.036, 'm2-1': 0.027, 'm3-1': 7.83}",8.1,14.785,14.812,inf,64.785,64.785
21,T3,BESTEFFORT,COMPLETED,m1-1,15.406,"{'m1-1': 0.104, 'm2-1': 6.645, 'm3-1': 7.257}",10.4,15.406,15.51,inf,65.406,65.406
22,T2,BESTEFFORT,COMPLETED,m2-1,17.826,"{'m1-1': 0.033, 'm2-1': 0.029, 'm3-1': 8.28}",8.700000000000001,17.826,17.855,inf,67.826,67.826
23,T4,BESTEFFORT,COMPLETED,m1-1,17.986,"{'m1-1': 3.848, 'm2-1': 4.307, 'm3-1': 4.274}",384.8,17.986,21.834,inf,67.986,67.986
24,T3,BESTEFFORT,COMPLETED,m1-1,19.773,"{'m1-1': 0.107, 'm2-1': 6.71, 'm3-1': 7.066}",10.7,21.834,21.941,inf,69.773,69.773
25,T4,BESTEFFORT,COMPLETED,m2-1,21.252,"{'m1-1': 3.964, 'm2-1': 4.251, 'm3-1': 4.051}",1275.3000000000002,21.252,25.503,inf,71.252,71.252
26,T1,BESTEFFORT,COMPLETED,m1-1,23.054,"{'m1-1': 0.022, 'm2-1': 5.481, 'm3-1': 4.994}",2.1999999999999997,23.054,23.075999999999997,inf,73.054,73.054
27,T3,BESTEFFORT,COMPLETED,m1-1,24.021,"{'m1-1': 0.1, 'm2-1': 5.97, 'm3-1': 7.089}",10.0,24.021,24.121000000000002,inf,74.021,74.021
28,T4,BESTEFFORT,COMPLETED,m1-1,25.155,"{'m1-1': 4.105, 'm2-1': 3.672, 'm3-1': 4.125}",410.50000000000006,25.155,29.26,inf,75.155,75.155
29,T3,BESTEFFORT,COMPLETED,m1-1,25.423,"{'m1-1': 0.096, 'm2-1': 6.751, 'm3-1': 6.688}",9.6,29.26,29.356,inf,75.423,75.423
30,T3,BESTEFFORT,COMPLETED,m1-1,25.58,"{'m1-1': 0.099, 'm2-1': 6.695, 'm3-1': 6.896}",9.9,29.356,29.455000000000002,inf,75.58,75.58
31,T4,BESTEFFORT,COMPLETED,m2-1,26.507,"{'m1-1': 3.697, 'm2-1': 3.929, 'm3-1': 3.886}",1178.7,26.507,30.436,inf,76.507,76.507
32,T2,BESTEFFORT,COMPLETED,m1-1,26.637,"{'m1-1': 0.037, 'm2-1': 0.028, 'm3-1': 8.109}",3.6999999999999997,29.455000000000002,29.492,inf,76.637,76.637
33,T1,BESTEFFORT,COMPLETED,m3-1,27.988,"{'m1-1': 0.022, 'm2-1': 5.528, 'm3-1': 5.602}",56.02,27.988,33.59,inf,77.988,77.988
34,T1,BESTEFFORT,COMPLETED,m2-1,29.113,"{'m1-1': 0.024, 'm2-1': 4.967, 'm3-1': 5.588}",1490.1,30.436,35.403,inf,79.113,79.113
35,T2,BESTEFFORT,COMPLETED,m1-1,30.495,"{'m1-1': 0.033, 'm2-1': 0.027, 'm3-1': 7.82}",3.3000000000000003,30.495,30.528000000000002,inf,80.495,80.495
36,T4,BESTEFFORT,COMPLETED,m1-1,30.858,"{'m1-1': 4.314, 'm2-1': 3.847, 'm3-1': 3.87}",431.4,30.858,35.172,inf,80.858,80.858
37,T1,BESTEFFORT,COMPLETED,m1-1,31.051,"{'m1-1': 0.024, 'm2-1': 5.315, 'm3-1': 5.025}",2.4,35.172,35.196,inf,81.051,81.051
38,T3,BESTEFFORT,COMPLETED,m1-1,31.471,"{'m1-1': 0.105, 'm2-1': 6.121, 'm3-1': 7.476}",10.5,35.196,35.300999999999995,inf,81.471,81.471
39,T4,BESTEFFORT,COMPLETED,m3-1,33.142,"{'m1-1': 4.028, 'm2-1': 3.913, 'm3-1': 4.103}",41.03,33.59,37.693000000000005,inf,83.142,83.142
40,T3,BESTEFFORT,COMPLETED,m1-1,33.979,"{'m1-1': 0.105, 'm2-1': 6.001, 'm3-1': 7.03}",10.5,35.300999999999995,35.40599999999999,inf,83.979,83.979
41,T2,BESTEFFORT,COMPLETED,m2-1,34.108,"{'m1-1': 0.036, 'm2-1': 0.026, 'm3-1': 8.495}",7.8,35.403,35.429,inf,84.108,84.108
42,T2,BESTEFFORT,COMPLETED,m2-1,35.026,"{'m1-1': 0.038, 'm2-1': 0.028, 'm3-1': 8.155}",8.4,35.429,35.457,inf,85.02600000000001,85.02600000000001
43,T2,BESTEFFORT,COMPLETED,m1-1,35.361,"{'m1-1': 0.034, 'm2-1': 0.026, 'm3-1': 7.497}",3.4000000000000004,35.40599999999999,35.43999999999999,inf,85.36099999999999,85.36099999999999
44,T3,BESTEFFORT,COMPLETED,m1-1,35.888,"{'m1-1': 0.097, 'm2-1': 6.759, 'm3-1': 6.623}",9.700000000000001,35.888,35.985,inf,85.888,85.888
45,T1,BESTEFFORT,COMPLETED,m1-1,36.968,"{'m1-1': 0.024, 'm2-1': 5.479, 'm3-1': 5.223}",2.4,36.968,36.992000000000004,inf,86.968,86.968
46,T1,BESTEFFORT,COMPLETED,m1-1,37.417,"{'m1-1': 0.025, 'm2-1': 5.098, 'm3-1': 5.138}",2.5,37.417,37.442,inf,87.417,87.417
47,T4,BESTEFFORT,COMPLETED,m1-1,37.863,"{'m1-1': 3.801, 'm2-1': 4.106, 'm3-1': 3.732}",380.1,37.863,41.664,inf,87.863,87.863
48,T3,BESTEFFORT,COMPLETED,m1-1,38.044,"{'m1-1': 0.101, 'm2-1': 6.309, 'm3-1': 6.501}",10.100000000000001,41.664,41.765,inf,88.044,88.044
49,T4,BESTEFFORT,COMPLETED,m1-1,41.968,"{'m1-1': 4.138, 'm2-1': 3.676, 'm3-1': 3.684}",413.8,41.968,46.106,inf,91.968,91.968
50,T4,BESTEFFORT,COMPLETED,m2-1,42.255,"{'m1-1': 4.015, 'm2-1': 4.098, 'm3-1': 3.909}",1229.3999999999999,42.255,46.353,inf,92.255,92.255
51,T2,BESTEFFORT,COMPLETED,m1-1,42.88,"{'m1-1': 0.037, 'm2-1': 0.026, 'm3-1': 7.954}",3.6999999999999997,46.106,46.143,inf,92.88,92.88
52,T2,BESTEFFORT,COMPLETED,m1-1,44.32,"{'m1-1': 0.032, 'm2-1': 0.03, 'm3-1': 8.537}",3.2,46.143,46.175,inf,94.32,94.32
53,T4,BESTEFFORT,COMPLETED,m1-1,47.827,"{'m1-1': 3.827, 'm2-1': 3.773, 'm3-1': 3.859}",382.7,47.827,51.653999999999996,inf,97.827,97.827
54,T3,BESTEFFORT,COMPLETED,m1-1,49.193,"{'m1-1': 0.102, 'm2-1': 6.515, 'm3-1': 7.298}",10.2,51.653999999999996,51.75599999999999,inf,99.193,99.193
55,T3,BESTEFFORT,COMPLETED,m1-1,50.844,"{'m1-1': 0.099, 'm2-1': 6.789, 'm3-1': 7.535}",9.9,51.75599999999999,51.85499999999999,inf,100.844,100.844
56,T3,BESTEFFORT,COMPLETED,m1-1,51.307,"{'m1-1': 0.108, 'm2-1': 6.597, 'm3-1': 6.736}",10.8,51.85499999999999,51.96299999999999,inf,101.307,101.307
57,T4,BESTEFFORT,COMPLETED,m1-1,53.575,"{'m1-1': 4.079, 'm2-1': 4.172, 'm3-1': 3.898}",407.9,53.575,57.654,inf,103.575,103.575
58,T2,BESTEFFORT,COMPLETED,m2-1,54.158,"{'m1-1': 0.038, 'm2-1': 0.03, 'm3-1': 8.202}",9.0,54.158,54.188,inf,104.158,104.158
59,T3,BESTEFFORT,COMPLETED,m1-1,54.618,"{'m1-1': 0.107, 'm2-1': 6.698, 'm3-1': 7.076}",10.7,57.654,57.761,inf,104.618,104.618
60,T2,BESTEFFORT,COMPLETED,m2-1,54.925,"{'m1-1': 0.035, 'm2-1': 0.029, 'm3-1': 8.502}",8.700000000000001,54.925,54.954,inf,104.925,104.925
61,T4,BESTEFFORT,COMPLETED,m2-1,55.145,"{'m1-1': 3.889, 'm2-1': 4.175, 'm3-1': 4.291}",1252.5,55.145,59.32,inf,105.14500000000001,105.14500000000001
62,T3,BESTEFFORT,COMPLETED,m1-1,58.126,"{'m1-1': 0.104, 'm2-1': 6.564, 'm3-1': 7.586}",10.4,58.126,58.23,inf,108.126,108.126
63,T4,BESTEFFORT,COMPLETED,m1-1,58.884,"{'m1-1': 4.133, 'm2-1': 4.177, 'm3-1': 3.878}",413.3,58.884,63.017,inf,108.884,108.884
