id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,1.481,"{'m1-1': 0.033, 'm2-1': 0.028, 'm3-1': 7.609}",8.4,1.481,1.5090000000000001,inf,51.481,51.481
1,T2,BESTEFFORT,COMPLETED,m1-1,1.497,"{'m1-1': 0.035, 'm2-1': 0.028, 'm3-1': 8.565}",3.5000000000000004,1.497,1.532,inf,51.497,51.497
2,T4,BESTEFFORT,COMPLETED,m1-1,2.535,"{'m1-1': 3.931, 'm2-1': 3.749, 'm3-1': 4.277}",393.1,2.535,6.466,inf,52.535,52.535
3,T2,BESTEFFORT,COMPLETED,m2-1,3.213,"{'m1-1': 0.038, 'm2-1': 0.028, 'm3-1': 7.669}",8.4,3.213,3.241,inf,53.213,53.213
4,T2,BESTEFFORT,COMPLETED,m2-1,4.244,"{'m1-1': 0.035, 'm2-1': 0.029, 'm3-1': 8.306}",8.700000000000001,4.244,4.273,inf,54.244,54.244
5,T4,BESTEFFORT,COMPLETED,m2-1,4.536,"{'m1-1': 4.104, 'm2-1': 4.197, 'm3-1': 4.018}",1259.1,4.536,8.733,inf,54.536,54.536
6,T2,BESTEFFORT,COMPLETED,m1-1,6.977,"{'m1-1': 0.035, 'm2-1': 0.03, 'm3-1': 8.172}",3.5000000000000004,6.977,7.0120000000000005,inf,56.977000000000004,56.977000000000004
7,T4,BESTEFFORT,COMPLETED,m1-1,12.292,"{'m1-1': 3.718, 'm2-1': 3.667, 'm3-1': 4.183}",371.8,12.292,16.009999999999998,inf,62.292,62.292
8,T1,BESTEFFORT,COMPLETED,m1-1,13.97,"{'m1-1': 0.022, 'm2-1': 5.453, 'm3-1': 5.033}",2.1999999999999997,16.009999999999998,16.031999999999996,inf,63.97,63.97
9,T1,BESTEFFORT,COMPLETED,m1-1,14.944,"{'m1-1': 0.024, 'm2-1': 5.123, 'm3-1': 5.473}",2.4,16.031999999999996,16.055999999999997,inf,64.944,64.944
10,T4,BESTEFFORT,COMPLETED,m2-1,15.312,"{'m1-1': 4.143, 'm2-1': 3.954, 'm3-1': 4.255}",1186.2,15.312,19.266,inf,65.312,65.312
11,T4,BESTEFFORT,COMPLETED,m3-1,15.753,"{'m1-1': 3.926, 'm2-1': 3.807, 'm3-1': 4.142}",41.42,15.753,19.895,inf,65.753,65.753
12,T4,BESTEFFORT,COMPLETED,m1-1,16.647,"{'m1-1': 4.134, 'm2-1': 4.106, 'm3-1': 3.856}",413.40000000000003,16.647,20.781,inf,66.64699999999999,66.64699999999999
13,T4,BESTEFFORT,COMPLETED,m2-1,17.494,"{'m1-1': 3.788, 'm2-1': 4.227, 'm3-1': 3.757}",1268.1000000000001,19.266,23.493,inf,67.494,67.494
14,T1,BESTEFFORT,COMPLETED,m1-1,18.915,"{'m1-1': 0.023, 'm2-1': 5.503, 'm3-1': 5.567}",2.3,20.781,20.804,inf,68.91499999999999,68.91499999999999
15,T1,BESTEFFORT,COMPLETED,m1-1,19.463,"{'m1-1': 0.023, 'm2-1': 5.526, 'm3-1': 5.601}",2.3,20.804,20.826999999999998,inf,69.463,69.463
16,T1,BESTEFFORT,COMPLETED,m1-1,19.749,"{'m1-1': 0.023, 'm2-1': 4.928, 'm3-1': 5.752}",2.3,20.826999999999998,20.849999999999998,inf,69.749,69.749
17,T1,BESTEFFORT,COMPLETED,m3-1,20.539,"{'m1-1': 0.021, 'm2-1': 5.012, 'm3-1': 5.372}",53.72,20.539,25.911,inf,70.539,70.539
18,T4,BESTEFFORT,COMPLETED,m1-1,21.456,"{'m1-1': 3.952, 'm2-1': 3.857, 'm3-1': 4.239}",395.2,21.456,25.408,inf,71.456,71.456
19,T3,BESTEFFORT,COMPLETED,m1-1,23.21,"{'m1-1': 0.112, 'm2-1': 6.451, 'm3-1': 6.832}",11.200000000000001,25.408,25.52,inf,73.21000000000001,73.21000000000001
20,T2,BESTEFFORT,COMPLETED,m2-1,23.274,"{'m1-1': 0.036, 'm2-1': 0.027, 'm3-1': 7.83}",8.1,23.493,23.52,inf,73.274,73.274
21,T1,BESTEFFORT,COMPLETED,m1-1,26.327,"{'m1-1': 0.023, 'm2-1': 5.524, 'm3-1': 5.553}",2.3,26.327,26.35,inf,76.327,76.327
22,T2,BESTEFFORT,COMPLETED,m2-1,26.543,"{'m1-1': 0.033, 'm2-1': 0.029, 'm3-1': 8.28}",8.700000000000001,26.543,26.572,inf,76.543,76.543
23,T3,BESTEFFORT,COMPLETED,m1-1,27.046,"{'m1-1': 0.101, 'm2-1': 6.946, 'm3-1': 7.595}",10.100000000000001,27.046,27.147,inf,77.04599999999999,77.04599999999999
24,T4,BESTEFFORT,COMPLETED,m1-1,28.911,"{'m1-1': 4.088, 'm2-1': 4.161, 'm3-1': 3.976}",408.8,28.911,32.999,inf,78.911,78.911
25,T4,BESTEFFORT,COMPLETED,m2-1,29.535,"{'m1-1': 3.964, 'm2-1': 4.251, 'm3-1': 4.051}",1275.3000000000002,29.535,33.786,inf,79.535,79.535
26,T4,BESTEFFORT,COMPLETED,m3-1,30.267,"{'m1-1': 3.843, 'm2-1': 4.088, 'm3-1': 3.673}",36.730000000000004,30.267,33.94,inf,80.267,80.267
