id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,2.239,"{'m1-1': 0.097, 'm2-1': 6.439, 'm3-1': 6.602}",9.700000000000001,2.239,2.336,inf,52.239,52.239
1,T2,BESTEFFORT,COMPLETED,m2-1,2.36,"{'m1-1': 0.035, 'm2-1': 0.028, 'm3-1': 8.565}",8.4,2.36,2.388,inf,52.36,52.36
2,T4,BESTEFFORT,COMPLETED,m1-1,2.85,"{'m1-1': 3.931, 'm2-1': 3.749, 'm3-1': 4.277}",393.1,2.85,6.781000000000001,inf,52.85,52.85
3,T3,BESTEFFORT,COMPLETED,m1-1,4.663,"{'m1-1': 0.112, 'm2-1': 6.43, 'm3-1': 6.654}",11.200000000000001,6.781000000000001,6.893000000000001,inf,54.663,54.663
4,T4,BESTEFFORT,COMPLETED,m1-1,7.346,"{'m1-1': 3.992, 'm2-1': 4.188, 'm3-1': 4.056}",399.2,7.346,11.338000000000001,inf,57.346000000000004,57.346000000000004
5,T4,BESTEFFORT,COMPLETED,m2-1,7.512,"{'m1-1': 4.104, 'm2-1': 4.197, 'm3-1': 4.018}",1259.1,7.512,11.709,inf,57.512,57.512
6,T2,BESTEFFORT,COMPLETED,m1-1,7.93,"{'m1-1': 0.035, 'm2-1': 0.03, 'm3-1': 8.172}",3.5000000000000004,11.338000000000001,11.373000000000001,inf,57.93,57.93
7,T3,BESTEFFORT,COMPLETED,m1-1,8.598,"{'m1-1': 0.097, 'm2-1': 5.914, 'm3-1': 7.432}",9.700000000000001,11.373000000000001,11.47,inf,58.598,58.598
8,T2,BESTEFFORT,COMPLETED,m1-1,8.914,"{'m1-1': 0.034, 'm2-1': 0.029, 'm3-1': 7.58}",3.4000000000000004,11.47,11.504000000000001,inf,58.914,58.914
9,T4,BESTEFFORT,COMPLETED,m3-1,9.081,"{'m1-1': 4.118, 'm2-1': 3.821, 'm3-1': 4.025}",40.25,9.081,13.106,inf,59.081,59.081
10,T4,BESTEFFORT,COMPLETED,m2-1,9.217,"{'m1-1': 4.143, 'm2-1': 3.954, 'm3-1': 4.255}",1186.2,11.709,15.663,inf,59.217,59.217
11,T2,BESTEFFORT,COMPLETED,m2-1,9.944,"{'m1-1': 0.035, 'm2-1': 0.027, 'm3-1': 8.483}",8.1,15.663,15.69,inf,59.944,59.944
12,T3,BESTEFFORT,COMPLETED,m3-1,10.032,"{'m1-1': 0.108, 'm2-1': 6.622, 'm3-1': 6.851}",68.51,13.106,19.957,inf,60.032,60.032
13,T4,BESTEFFORT,COMPLETED,m2-1,10.998,"{'m1-1': 3.788, 'm2-1': 4.227, 'm3-1': 3.757}",1268.1000000000001,15.69,19.917,inf,60.998,60.998
14,T1,BESTEFFORT,COMPLETED,m1-1,11.675,"{'m1-1': 0.023, 'm2-1': 5.503, 'm3-1': 5.567}",2.3,11.675,11.698,inf,61.675,61.675
