id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.022,"{'m1-1': 0.021, 'm2-1': 5.353, 'm3-1': 5.052}",2.1,0.022,0.043,inf,50.022,50.022
1,T4,BESTEFFORT,COMPLETED,m1-1,0.615,"{'m1-1': 4.003, 'm2-1': 4.037, 'm3-1': 4.182}",400.3,0.615,4.618,inf,50.615,50.615
2,T1,BESTEFFORT,COMPLETED,m1-1,1.909,"{'m1-1': 0.023, 'm2-1': 5.025, 'm3-1': 5.815}",2.3,4.618,4.641,inf,51.909,51.909
3,T1,BESTEFFORT,COMPLETED,m1-1,2.897,"{'m1-1': 0.025, 'm2-1': 5.345, 'm3-1': 5.092}",2.5,4.641,4.666,inf,52.897,52.897
4,T3,BESTEFFORT,COMPLETED,m1-1,3.393,"{'m1-1': 0.105, 'm2-1': 6.753, 'm3-1': 7.207}",10.5,4.666,4.771000000000001,inf,53.393,53.393
5,T1,BESTEFFORT,COMPLETED,m2-1,3.437,"{'m1-1': 0.024, 'm2-1': 5.626, 'm3-1': 5.463}",1687.8000000000002,3.437,9.063,inf,53.437,53.437
6,T1,BESTEFFORT,COMPLETED,m3-1,4.258,"{'m1-1': 0.023, 'm2-1': 5.78, 'm3-1': 5.426}",54.260000000000005,4.258,9.684000000000001,inf,54.258,54.258
7,T4,BESTEFFORT,COMPLETED,m1-1,6.125,"{'m1-1': 3.718, 'm2-1': 3.667, 'm3-1': 4.183}",371.8,6.125,9.843,inf,56.125,56.125
8,T3,BESTEFFORT,COMPLETED,m1-1,7.152,"{'m1-1': 0.101, 'm2-1': 6.56, 'm3-1': 6.577}",10.100000000000001,9.843,9.944,inf,57.152,57.152
9,T3,BESTEFFORT,COMPLETED,m1-1,7.618,"{'m1-1': 0.108, 'm2-1': 6.162, 'm3-1': 7.152}",10.8,9.944,10.052000000000001,inf,57.618,57.618
10,T4,BESTEFFORT,COMPLETED,m2-1,8.04,"{'m1-1': 4.143, 'm2-1': 3.954, 'm3-1': 4.255}",1186.2,9.063,13.017000000000001,inf,58.04,58.04
