id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.124,"{'m1-1': 3.714, 'm2-1': 3.993, 'm3-1': 3.716}",371.4,0.124,3.838,inf,50.124,50.124
1,T4,BESTEFFORT,COMPLETED,m2-1,0.455,"{'m1-1': 4.003, 'm2-1': 4.037, 'm3-1': 4.182}",1211.1,0.455,4.492,inf,50.455,50.455
2,T3,BESTEFFORT,COMPLETED,m1-1,0.553,"{'m1-1': 0.103, 'm2-1': 6.045, 'm3-1': 7.599}",10.299999999999999,3.838,3.9410000000000003,inf,50.553,50.553
3,T1,BESTEFFORT,COMPLETED,m1-1,1.757,"{'m1-1': 0.025, 'm2-1': 5.345, 'm3-1': 5.092}",2.5,3.9410000000000003,3.966,inf,51.757,51.757
4,T2,BESTEFFORT,COMPLETED,m1-1,2.776,"{'m1-1': 0.035, 'm2-1': 0.029, 'm3-1': 8.306}",3.5000000000000004,3.966,4.001,inf,52.775999999999996,52.775999999999996
5,T2,BESTEFFORT,COMPLETED,m2-1,2.839,"{'m1-1': 0.036, 'm2-1': 0.03, 'm3-1': 8.228}",9.0,4.492,4.522,inf,52.839,52.839
6,T1,BESTEFFORT,COMPLETED,m3-1,2.988,"{'m1-1': 0.023, 'm2-1': 5.78, 'm3-1': 5.426}",54.260000000000005,2.988,8.414,inf,52.988,52.988
7,T3,BESTEFFORT,COMPLETED,m2-1,3.34,"{'m1-1': 0.097, 'm2-1': 5.914, 'm3-1': 7.432}",1774.1999999999998,4.522,10.436,inf,53.34,53.34
8,T3,BESTEFFORT,COMPLETED,m1-1,3.885,"{'m1-1': 0.101, 'm2-1': 6.56, 'm3-1': 6.577}",10.100000000000001,4.001,4.102,inf,53.885,53.885
9,T2,BESTEFFORT,COMPLETED,m1-1,4.033,"{'m1-1': 0.036, 'm2-1': 0.027, 'm3-1': 8.243}",3.5999999999999996,4.102,4.138,inf,54.033,54.033
10,T2,BESTEFFORT,COMPLETED,m1-1,4.199,"{'m1-1': 0.037, 'm2-1': 0.028, 'm3-1': 8.713}",3.6999999999999997,4.199,4.236,inf,54.199,54.199
11,T2,BESTEFFORT,COMPLETED,m1-1,4.342,"{'m1-1': 0.035, 'm2-1': 0.027, 'm3-1': 8.483}",3.5000000000000004,4.342,4.377,inf,54.342,54.342
12,T4,BESTEFFORT,COMPLETED,m1-1,4.513,"{'m1-1': 4.134, 'm2-1': 4.106, 'm3-1': 3.856}",413.40000000000003,4.513,8.647,inf,54.513,54.513
13,T2,BESTEFFORT,COMPLETED,m1-1,5.489,"{'m1-1': 0.033, 'm2-1': 0.03, 'm3-1': 7.694}",3.3000000000000003,8.647,8.68,inf,55.489,55.489
14,T3,BESTEFFORT,COMPLETED,m1-1,6.108,"{'m1-1': 0.106, 'm2-1': 6.62, 'm3-1': 7.276}",10.6,8.68,8.786,inf,56.108,56.108
15,T1,BESTEFFORT,COMPLETED,m1-1,6.253,"{'m1-1': 0.023, 'm2-1': 5.526, 'm3-1': 5.601}",2.3,8.786,8.809,inf,56.253,56.253
16,T1,BESTEFFORT,COMPLETED,m3-1,6.49,"{'m1-1': 0.023, 'm2-1': 4.928, 'm3-1': 5.752}",57.519999999999996,8.414,14.166,inf,56.49,56.49
17,T1,BESTEFFORT,COMPLETED,m2-1,7.453,"{'m1-1': 0.021, 'm2-1': 5.012, 'm3-1': 5.372}",1503.6,10.436,15.448,inf,57.453,57.453
18,T2,BESTEFFORT,COMPLETED,m2-1,7.528,"{'m1-1': 0.035, 'm2-1': 0.027, 'm3-1': 8.682}",8.1,15.448,15.475,inf,57.528,57.528
19,T4,BESTEFFORT,COMPLETED,m3-1,7.723,"{'m1-1': 4.27, 'm2-1': 4.0, 'm3-1': 3.845}",38.45,14.166,18.011,inf,57.723,57.723
