id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,1.37,"{'m1-1': 0.033, 'm2-1': 0.028, 'm3-1': 7.609}",8.4,1.37,1.3980000000000001,inf,51.37,51.37
1,T1,BESTEFFORT,COMPLETED,m1-1,1.453,"{'m1-1': 0.023, 'm2-1': 5.412, 'm3-1': 5.687}",2.3,1.453,1.476,inf,51.453,51.453
2,T4,BESTEFFORT,COMPLETED,m1-1,2.67,"{'m1-1': 3.931, 'm2-1': 3.749, 'm3-1': 4.277}",393.1,2.67,6.601,inf,52.67,52.67
3,T3,BESTEFFORT,COMPLETED,m1-1,2.932,"{'m1-1': 0.112, 'm2-1': 6.43, 'm3-1': 6.654}",11.200000000000001,6.601,6.713,inf,52.932,52.932
4,T4,BESTEFFORT,COMPLETED,m2-1,3.733,"{'m1-1': 3.992, 'm2-1': 4.188, 'm3-1': 4.056}",1256.3999999999999,3.733,7.920999999999999,inf,53.733,53.733
5,T1,BESTEFFORT,COMPLETED,m1-1,6.597,"{'m1-1': 0.024, 'm2-1': 5.626, 'm3-1': 5.463}",2.4,6.713,6.737,inf,56.597,56.597
6,T4,BESTEFFORT,COMPLETED,m1-1,8.967,"{'m1-1': 3.931, 'm2-1': 4.311, 'm3-1': 3.99}",393.1,8.967,12.898,inf,58.967,58.967
7,T3,BESTEFFORT,COMPLETED,m1-1,10.607,"{'m1-1': 0.097, 'm2-1': 5.914, 'm3-1': 7.432}",9.700000000000001,12.898,12.995,inf,60.607,60.607
8,T4,BESTEFFORT,COMPLETED,m2-1,11.802,"{'m1-1': 3.867, 'm2-1': 4.068, 'm3-1': 3.701}",1220.3999999999999,11.802,15.87,inf,61.802,61.802
9,T3,BESTEFFORT,COMPLETED,m1-1,13.399,"{'m1-1': 0.108, 'm2-1': 6.162, 'm3-1': 7.152}",10.8,13.399,13.507,inf,63.399,63.399
10,T3,BESTEFFORT,COMPLETED,m1-1,13.545,"{'m1-1': 0.109, 'm2-1': 6.377, 'm3-1': 7.561}",10.9,13.545,13.654,inf,63.545,63.545
11,T2,BESTEFFORT,COMPLETED,m1-1,13.774,"{'m1-1': 0.035, 'm2-1': 0.027, 'm3-1': 8.483}",3.5000000000000004,13.774,13.809,inf,63.774,63.774
12,T4,BESTEFFORT,COMPLETED,m1-1,14.537,"{'m1-1': 4.134, 'm2-1': 4.106, 'm3-1': 3.856}",413.40000000000003,14.537,18.671,inf,64.537,64.537
13,T2,BESTEFFORT,COMPLETED,m2-1,15.341,"{'m1-1': 0.033, 'm2-1': 0.03, 'm3-1': 7.694}",9.0,15.87,15.899999999999999,inf,65.341,65.341
14,T4,BESTEFFORT,COMPLETED,m2-1,16.225,"{'m1-1': 4.048, 'm2-1': 4.105, 'm3-1': 4.095}",1231.5000000000002,16.225,20.330000000000002,inf,66.225,66.225
15,T1,BESTEFFORT,COMPLETED,m1-1,16.499,"{'m1-1': 0.023, 'm2-1': 5.526, 'm3-1': 5.601}",2.3,18.671,18.694,inf,66.499,66.499
16,T1,BESTEFFORT,COMPLETED,m1-1,17.029,"{'m1-1': 0.023, 'm2-1': 4.928, 'm3-1': 5.752}",2.3,18.694,18.717,inf,67.029,67.029
17,T4,BESTEFFORT,COMPLETED,m3-1,17.295,"{'m1-1': 3.73, 'm2-1': 3.739, 'm3-1': 3.951}",39.51,17.295,21.246000000000002,inf,67.295,67.295
18,T4,BESTEFFORT,COMPLETED,m1-1,17.742,"{'m1-1': 3.952, 'm2-1': 3.857, 'm3-1': 4.239}",395.2,18.717,22.668999999999997,inf,67.742,67.742
