id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,2.28,"{'m1-1': 0.021, 'm2-1': 5.353, 'm3-1': 5.052}",2.1,2.28,2.3009999999999997,inf,52.28,52.28
1,T1,BESTEFFORT,COMPLETED,m1-1,2.424,"{'m1-1': 0.023, 'm2-1': 5.412, 'm3-1': 5.687}",2.3,2.424,2.447,inf,52.424,52.424
2,T1,BESTEFFORT,COMPLETED,m1-1,3.208,"{'m1-1': 0.023, 'm2-1': 5.025, 'm3-1': 5.815}",2.3,3.208,3.2310000000000003,inf,53.208,53.208
3,T4,BESTEFFORT,COMPLETED,m1-1,4.241,"{'m1-1': 4.264, 'm2-1': 3.987, 'm3-1': 3.745}",426.40000000000003,4.241,8.504999999999999,inf,54.241,54.241
4,T1,BESTEFFORT,COMPLETED,m1-1,4.502,"{'m1-1': 0.023, 'm2-1': 5.614, 'm3-1': 5.515}",2.3,8.504999999999999,8.527999999999999,inf,54.502,54.502
5,T4,BESTEFFORT,COMPLETED,m2-1,4.729,"{'m1-1': 4.104, 'm2-1': 4.197, 'm3-1': 4.018}",1259.1,4.729,8.926,inf,54.729,54.729
6,T3,BESTEFFORT,COMPLETED,m1-1,6.875,"{'m1-1': 0.103, 'm2-1': 6.953, 'm3-1': 7.091}",10.299999999999999,8.527999999999999,8.630999999999998,inf,56.875,56.875
7,T2,BESTEFFORT,COMPLETED,m1-1,6.928,"{'m1-1': 0.033, 'm2-1': 0.026, 'm3-1': 8.566}",3.3000000000000003,8.630999999999998,8.663999999999998,inf,56.928,56.928
8,T3,BESTEFFORT,COMPLETED,m3-1,7.463,"{'m1-1': 0.101, 'm2-1': 6.56, 'm3-1': 6.577}",65.77,7.463,14.04,inf,57.463,57.463
9,T2,BESTEFFORT,COMPLETED,m2-1,7.48,"{'m1-1': 0.036, 'm2-1': 0.027, 'm3-1': 8.243}",8.1,8.926,8.953,inf,57.480000000000004,57.480000000000004
10,T2,BESTEFFORT,COMPLETED,m2-1,7.754,"{'m1-1': 0.037, 'm2-1': 0.028, 'm3-1': 8.713}",8.4,8.953,8.981,inf,57.754,57.754
11,T1,BESTEFFORT,COMPLETED,m2-1,8.07,"{'m1-1': 0.023, 'm2-1': 5.104, 'm3-1': 5.633}",1531.2,8.981,14.085,inf,58.07,58.07
12,T2,BESTEFFORT,COMPLETED,m1-1,12.176,"{'m1-1': 0.036, 'm2-1': 0.029, 'm3-1': 7.896}",3.5999999999999996,12.176,12.212,inf,62.176,62.176
13,T2,BESTEFFORT,COMPLETED,m1-1,13.53,"{'m1-1': 0.033, 'm2-1': 0.03, 'm3-1': 7.694}",3.3000000000000003,13.53,13.562999999999999,inf,63.53,63.53
