id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.51,"{'m1-1': 3.714, 'm2-1': 3.993, 'm3-1': 3.716}",371.4,0.51,4.224,inf,50.51,50.51
1,T4,BESTEFFORT,COMPLETED,m2-1,0.866,"{'m1-1': 4.003, 'm2-1': 4.037, 'm3-1': 4.182}",1211.1,0.866,4.903,inf,50.866,50.866
2,T4,BESTEFFORT,COMPLETED,m3-1,1.676,"{'m1-1': 3.931, 'm2-1': 3.749, 'm3-1': 4.277}",42.77,1.676,5.953,inf,51.676,51.676
3,T4,BESTEFFORT,COMPLETED,m1-1,2.077,"{'m1-1': 4.264, 'm2-1': 3.987, 'm3-1': 3.745}",426.40000000000003,4.224,8.488,inf,52.077,52.077
4,T3,BESTEFFORT,COMPLETED,m1-1,3.331,"{'m1-1': 0.105, 'm2-1': 6.753, 'm3-1': 7.207}",10.5,8.488,8.593,inf,53.331,53.331
5,T1,BESTEFFORT,COMPLETED,m1-1,3.552,"{'m1-1': 0.024, 'm2-1': 5.626, 'm3-1': 5.463}",2.4,8.593,8.616999999999999,inf,53.552,53.552
6,T2,BESTEFFORT,COMPLETED,m2-1,3.861,"{'m1-1': 0.035, 'm2-1': 0.03, 'm3-1': 8.172}",9.0,4.903,4.933,inf,53.861,53.861
7,T2,BESTEFFORT,COMPLETED,m2-1,4.018,"{'m1-1': 0.033, 'm2-1': 0.026, 'm3-1': 8.566}",7.8,4.933,4.959,inf,54.018,54.018
8,T3,BESTEFFORT,COMPLETED,m1-1,4.278,"{'m1-1': 0.101, 'm2-1': 6.56, 'm3-1': 6.577}",10.100000000000001,8.616999999999999,8.718,inf,54.278,54.278
9,T1,BESTEFFORT,COMPLETED,m2-1,6.05,"{'m1-1': 0.024, 'm2-1': 5.123, 'm3-1': 5.473}",1536.9,6.05,11.173,inf,56.05,56.05
10,T1,BESTEFFORT,COMPLETED,m3-1,6.321,"{'m1-1': 0.024, 'm2-1': 5.301, 'm3-1': 5.785}",57.85,6.321,12.106,inf,56.321,56.321
11,T1,BESTEFFORT,COMPLETED,m2-1,6.538,"{'m1-1': 0.023, 'm2-1': 5.104, 'm3-1': 5.633}",1531.2,11.173,16.277,inf,56.538,56.538
12,T3,BESTEFFORT,COMPLETED,m3-1,6.542,"{'m1-1': 0.108, 'm2-1': 6.622, 'm3-1': 6.851}",68.51,12.106,18.957,inf,56.542,56.542
