id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.254,"{'m1-1': 0.021, 'm2-1': 5.353, 'm3-1': 5.052}",2.1,0.254,0.275,inf,50.254,50.254
1,T1,BESTEFFORT,COMPLETED,m1-1,0.351,"{'m1-1': 0.023, 'm2-1': 5.412, 'm3-1': 5.687}",2.3,0.351,0.374,inf,50.351,50.351
2,T4,BESTEFFORT,COMPLETED,m1-1,0.527,"{'m1-1': 3.931, 'm2-1': 3.749, 'm3-1': 4.277}",393.1,0.527,4.458,inf,50.527,50.527
3,T1,BESTEFFORT,COMPLETED,m1-1,1.21,"{'m1-1': 0.025, 'm2-1': 5.345, 'm3-1': 5.092}",2.5,4.458,4.4830000000000005,inf,51.21,51.21
4,T3,BESTEFFORT,COMPLETED,m1-1,2.214,"{'m1-1': 0.105, 'm2-1': 6.753, 'm3-1': 7.207}",10.5,4.4830000000000005,4.588000000000001,inf,52.214,52.214
5,T1,BESTEFFORT,COMPLETED,m1-1,2.313,"{'m1-1': 0.024, 'm2-1': 5.626, 'm3-1': 5.463}",2.4,4.588000000000001,4.612000000000001,inf,52.313,52.313
6,T3,BESTEFFORT,COMPLETED,m2-1,2.635,"{'m1-1': 0.103, 'm2-1': 6.953, 'm3-1': 7.091}",2085.9,2.635,9.588000000000001,inf,52.635,52.635
7,T4,BESTEFFORT,COMPLETED,m3-1,3.871,"{'m1-1': 3.718, 'm2-1': 3.667, 'm3-1': 4.183}",41.83,3.871,8.054,inf,53.871,53.871
8,T3,BESTEFFORT,COMPLETED,m1-1,6.59,"{'m1-1': 0.101, 'm2-1': 6.56, 'm3-1': 6.577}",10.100000000000001,6.59,6.691,inf,56.59,56.59
9,T2,BESTEFFORT,COMPLETED,m1-1,7.076,"{'m1-1': 0.036, 'm2-1': 0.027, 'm3-1': 8.243}",3.5999999999999996,7.076,7.111999999999999,inf,57.076,57.076
10,T4,BESTEFFORT,COMPLETED,m1-1,7.789,"{'m1-1': 4.143, 'm2-1': 3.954, 'm3-1': 4.255}",414.29999999999995,7.789,11.931999999999999,inf,57.789,57.789
11,T3,BESTEFFORT,COMPLETED,m1-1,8.144,"{'m1-1': 0.103, 'm2-1': 6.14, 'm3-1': 7.361}",10.299999999999999,11.931999999999999,12.034999999999998,inf,58.144,58.144
12,T4,BESTEFFORT,COMPLETED,m3-1,8.33,"{'m1-1': 4.134, 'm2-1': 4.106, 'm3-1': 3.856}",38.56,8.33,12.186,inf,58.33,58.33
13,T4,BESTEFFORT,COMPLETED,m2-1,9.938,"{'m1-1': 3.788, 'm2-1': 4.227, 'm3-1': 3.757}",1268.1000000000001,9.938,14.165000000000001,inf,59.938,59.938
14,T3,BESTEFFORT,COMPLETED,m1-1,10.229,"{'m1-1': 0.106, 'm2-1': 6.62, 'm3-1': 7.276}",10.6,12.034999999999998,12.140999999999998,inf,60.229,60.229
15,T3,BESTEFFORT,COMPLETED,m1-1,10.619,"{'m1-1': 0.105, 'm2-1': 6.647, 'm3-1': 7.32}",10.5,12.140999999999998,12.245999999999999,inf,60.619,60.619
16,T1,BESTEFFORT,COMPLETED,m3-1,11.436,"{'m1-1': 0.023, 'm2-1': 4.928, 'm3-1': 5.752}",57.519999999999996,12.186,17.938,inf,61.436,61.436
17,T4,BESTEFFORT,COMPLETED,m1-1,14.755,"{'m1-1': 3.73, 'm2-1': 3.739, 'm3-1': 3.951}",373.0,14.755,18.485,inf,64.755,64.755
18,T1,BESTEFFORT,COMPLETED,m1-1,15.644,"{'m1-1': 0.023, 'm2-1': 5.17, 'm3-1': 5.764}",2.3,18.485,18.508,inf,65.644,65.644
19,T4,BESTEFFORT,COMPLETED,m2-1,15.677,"{'m1-1': 4.27, 'm2-1': 4.0, 'm3-1': 3.845}",1200.0,15.677,19.677,inf,65.67699999999999,65.67699999999999
20,T1,BESTEFFORT,COMPLETED,m1-1,16.208,"{'m1-1': 0.024, 'm2-1': 5.231, 'm3-1': 5.199}",2.4,18.508,18.532,inf,66.208,66.208
21,T2,BESTEFFORT,COMPLETED,m1-1,16.41,"{'m1-1': 0.035, 'm2-1': 0.029, 'm3-1': 8.363}",3.5000000000000004,18.532,18.567,inf,66.41,66.41
22,T2,BESTEFFORT,COMPLETED,m2-1,20.029,"{'m1-1': 0.033, 'm2-1': 0.029, 'm3-1': 8.28}",8.700000000000001,20.029,20.058,inf,70.029,70.029
23,T4,BESTEFFORT,COMPLETED,m1-1,20.642,"{'m1-1': 3.848, 'm2-1': 4.307, 'm3-1': 4.274}",384.8,20.642,24.49,inf,70.642,70.642
24,T2,BESTEFFORT,COMPLETED,m2-1,20.676,"{'m1-1': 0.036, 'm2-1': 0.029, 'm3-1': 8.143}",8.700000000000001,20.676,20.705,inf,70.676,70.676
25,T4,BESTEFFORT,COMPLETED,m2-1,22.488,"{'m1-1': 3.964, 'm2-1': 4.251, 'm3-1': 4.051}",1275.3000000000002,22.488,26.739,inf,72.488,72.488
26,T1,BESTEFFORT,COMPLETED,m1-1,23.433,"{'m1-1': 0.022, 'm2-1': 5.481, 'm3-1': 4.994}",2.1999999999999997,24.49,24.511999999999997,inf,73.43299999999999,73.43299999999999
27,T1,BESTEFFORT,COMPLETED,m1-1,23.893,"{'m1-1': 0.022, 'm2-1': 4.963, 'm3-1': 5.425}",2.1999999999999997,24.511999999999997,24.533999999999995,inf,73.893,73.893
28,T2,BESTEFFORT,COMPLETED,m1-1,24.575,"{'m1-1': 0.036, 'm2-1': 0.026, 'm3-1': 8.448}",3.5999999999999996,24.575,24.611,inf,74.575,74.575
