id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.33,"{'m1-1': 3.714, 'm2-1': 3.993, 'm3-1': 3.716}",371.4,0.33,4.044,inf,50.33,50.33
1,T4,BESTEFFORT,COMPLETED,m2-1,1.311,"{'m1-1': 4.003, 'm2-1': 4.037, 'm3-1': 4.182}",1211.1,1.311,5.348,inf,51.311,51.311
2,T3,BESTEFFORT,COMPLETED,m1-1,2.732,"{'m1-1': 0.103, 'm2-1': 6.045, 'm3-1': 7.599}",10.299999999999999,4.044,4.146999999999999,inf,52.732,52.732
3,T4,BESTEFFORT,COMPLETED,m3-1,3.087,"{'m1-1': 4.264, 'm2-1': 3.987, 'm3-1': 3.745}",37.45,3.087,6.832000000000001,inf,53.087,53.087
4,T2,BESTEFFORT,COMPLETED,m1-1,3.609,"{'m1-1': 0.035, 'm2-1': 0.029, 'm3-1': 8.306}",3.5000000000000004,4.146999999999999,4.1819999999999995,inf,53.609,53.609
5,T1,BESTEFFORT,COMPLETED,m1-1,4.381,"{'m1-1': 0.024, 'm2-1': 5.626, 'm3-1': 5.463}",2.4,4.381,4.405,inf,54.381,54.381
6,T2,BESTEFFORT,COMPLETED,m2-1,5.461,"{'m1-1': 0.035, 'm2-1': 0.03, 'm3-1': 8.172}",9.0,5.461,5.4910000000000005,inf,55.461,55.461
7,T3,BESTEFFORT,COMPLETED,m1-1,6.263,"{'m1-1': 0.097, 'm2-1': 5.914, 'm3-1': 7.432}",9.700000000000001,6.263,6.36,inf,56.263,56.263
8,T1,BESTEFFORT,COMPLETED,m1-1,6.299,"{'m1-1': 0.022, 'm2-1': 5.453, 'm3-1': 5.033}",2.1999999999999997,6.36,6.382000000000001,inf,56.299,56.299
9,T2,BESTEFFORT,COMPLETED,m2-1,9.122,"{'m1-1': 0.036, 'm2-1': 0.027, 'm3-1': 8.243}",8.1,9.122,9.149,inf,59.122,59.122
10,T3,BESTEFFORT,COMPLETED,m1-1,9.935,"{'m1-1': 0.109, 'm2-1': 6.377, 'm3-1': 7.561}",10.9,9.935,10.044,inf,59.935,59.935
11,T1,BESTEFFORT,COMPLETED,m1-1,10.453,"{'m1-1': 0.023, 'm2-1': 5.104, 'm3-1': 5.633}",2.3,10.453,10.475999999999999,inf,60.453,60.453
12,T3,BESTEFFORT,COMPLETED,m1-1,10.565,"{'m1-1': 0.108, 'm2-1': 6.622, 'm3-1': 6.851}",10.8,10.565,10.673,inf,60.565,60.565
13,T1,BESTEFFORT,COMPLETED,m1-1,11.178,"{'m1-1': 0.022, 'm2-1': 5.666, 'm3-1': 5.109}",2.1999999999999997,11.178,11.200000000000001,inf,61.178,61.178
14,T4,BESTEFFORT,COMPLETED,m1-1,11.557,"{'m1-1': 4.048, 'm2-1': 4.105, 'm3-1': 4.095}",404.8,11.557,15.605,inf,61.557,61.557
15,T3,BESTEFFORT,COMPLETED,m1-1,11.962,"{'m1-1': 0.105, 'm2-1': 6.647, 'm3-1': 7.32}",10.5,15.605,15.71,inf,61.962,61.962
16,T4,BESTEFFORT,COMPLETED,m2-1,13.138,"{'m1-1': 3.923, 'm2-1': 3.676, 'm3-1': 4.23}",1102.8,13.138,16.814,inf,63.138,63.138
17,T4,BESTEFFORT,COMPLETED,m3-1,14.241,"{'m1-1': 3.73, 'm2-1': 3.739, 'm3-1': 3.951}",39.51,14.241,18.192,inf,64.241,64.241
18,T4,BESTEFFORT,COMPLETED,m1-1,14.826,"{'m1-1': 3.952, 'm2-1': 3.857, 'm3-1': 4.239}",395.2,15.71,19.662,inf,64.826,64.826
19,T1,BESTEFFORT,COMPLETED,m1-1,16.901,"{'m1-1': 0.025, 'm2-1': 5.362, 'm3-1': 5.228}",2.5,19.662,19.686999999999998,inf,66.901,66.901
20,T3,BESTEFFORT,COMPLETED,m1-1,16.978,"{'m1-1': 0.108, 'm2-1': 6.293, 'm3-1': 6.794}",10.8,19.686999999999998,19.794999999999998,inf,66.97800000000001,66.97800000000001
21,T4,BESTEFFORT,COMPLETED,m2-1,18.762,"{'m1-1': 3.985, 'm2-1': 4.121, 'm3-1': 4.084}",1236.3000000000002,18.762,22.883000000000003,inf,68.762,68.762
22,T2,BESTEFFORT,COMPLETED,m1-1,19.202,"{'m1-1': 0.033, 'm2-1': 0.029, 'm3-1': 8.28}",3.3000000000000003,19.794999999999998,19.828,inf,69.202,69.202
23,T2,BESTEFFORT,COMPLETED,m1-1,20.199,"{'m1-1': 0.034, 'm2-1': 0.03, 'm3-1': 8.753}",3.4000000000000004,20.199,20.233,inf,70.199,70.199
24,T1,BESTEFFORT,COMPLETED,m1-1,22.425,"{'m1-1': 0.024, 'm2-1': 5.578, 'm3-1': 5.407}",2.4,22.425,22.449,inf,72.425,72.425
25,T2,BESTEFFORT,COMPLETED,m2-1,23.926,"{'m1-1': 0.035, 'm2-1': 0.03, 'm3-1': 8.296}",9.0,23.926,23.956,inf,73.926,73.926
26,T2,BESTEFFORT,COMPLETED,m2-1,24.416,"{'m1-1': 0.034, 'm2-1': 0.029, 'm3-1': 7.521}",8.700000000000001,24.416,24.445,inf,74.416,74.416
27,T3,BESTEFFORT,COMPLETED,m1-1,27.322,"{'m1-1': 0.1, 'm2-1': 5.97, 'm3-1': 7.089}",10.0,27.322,27.422,inf,77.322,77.322
28,T3,BESTEFFORT,COMPLETED,m1-1,28.726,"{'m1-1': 0.108, 'm2-1': 5.922, 'm3-1': 7.331}",10.8,28.726,28.834,inf,78.726,78.726
29,T2,BESTEFFORT,COMPLETED,m2-1,31.821,"{'m1-1': 0.032, 'm2-1': 0.029, 'm3-1': 7.708}",8.700000000000001,31.821,31.85,inf,81.821,81.821
30,T4,BESTEFFORT,COMPLETED,m1-1,33.257,"{'m1-1': 3.762, 'm2-1': 4.152, 'm3-1': 3.881}",376.2,33.257,37.019,inf,83.257,83.257
31,T1,BESTEFFORT,COMPLETED,m1-1,33.901,"{'m1-1': 0.021, 'm2-1': 5.267, 'm3-1': 5.283}",2.1,37.019,37.04,inf,83.90100000000001,83.90100000000001
32,T4,BESTEFFORT,COMPLETED,m2-1,36.583,"{'m1-1': 4.218, 'm2-1': 3.931, 'm3-1': 3.96}",1179.3,36.583,40.513999999999996,inf,86.583,86.583
33,T4,BESTEFFORT,COMPLETED,m3-1,36.733,"{'m1-1': 3.898, 'm2-1': 4.124, 'm3-1': 4.12}",41.2,36.733,40.852999999999994,inf,86.733,86.733
34,T3,BESTEFFORT,COMPLETED,m1-1,38.209,"{'m1-1': 0.107, 'm2-1': 5.975, 'm3-1': 7.302}",10.7,38.209,38.316,inf,88.209,88.209
35,T3,BESTEFFORT,COMPLETED,m1-1,38.38,"{'m1-1': 0.099, 'm2-1': 6.228, 'm3-1': 6.786}",9.9,38.38,38.479,inf,88.38,88.38
36,T3,BESTEFFORT,COMPLETED,m1-1,38.499,"{'m1-1': 0.113, 'm2-1': 6.205, 'm3-1': 6.876}",11.3,38.499,38.612,inf,88.499,88.499
37,T4,BESTEFFORT,COMPLETED,m1-1,38.925,"{'m1-1': 4.203, 'm2-1': 3.965, 'm3-1': 3.696}",420.3,38.925,43.128,inf,88.925,88.925
38,T1,BESTEFFORT,COMPLETED,m1-1,39.895,"{'m1-1': 0.023, 'm2-1': 5.088, 'm3-1': 5.721}",2.3,43.128,43.151,inf,89.89500000000001,89.89500000000001
39,T3,BESTEFFORT,COMPLETED,m1-1,40.056,"{'m1-1': 0.105, 'm2-1': 6.311, 'm3-1': 7.291}",10.5,43.151,43.256,inf,90.056,90.056
40,T1,BESTEFFORT,COMPLETED,m1-1,42.866,"{'m1-1': 0.023, 'm2-1': 4.989, 'm3-1': 5.379}",2.3,43.256,43.279,inf,92.866,92.866
41,T2,BESTEFFORT,COMPLETED,m2-1,43.641,"{'m1-1': 0.036, 'm2-1': 0.026, 'm3-1': 8.495}",7.8,43.641,43.667,inf,93.64099999999999,93.64099999999999
42,T1,BESTEFFORT,COMPLETED,m1-1,44.496,"{'m1-1': 0.025, 'm2-1': 5.398, 'm3-1': 5.414}",2.5,44.496,44.521,inf,94.49600000000001,94.49600000000001
43,T4,BESTEFFORT,COMPLETED,m1-1,45.31,"{'m1-1': 3.83, 'm2-1': 3.714, 'm3-1': 3.661}",383.0,45.31,49.14,inf,95.31,95.31
44,T4,BESTEFFORT,COMPLETED,m2-1,46.819,"{'m1-1': 3.716, 'm2-1': 4.191, 'm3-1': 3.727}",1257.3,46.819,51.010000000000005,inf,96.819,96.819
45,T1,BESTEFFORT,COMPLETED,m1-1,47.757,"{'m1-1': 0.024, 'm2-1': 5.479, 'm3-1': 5.223}",2.4,49.14,49.164,inf,97.757,97.757
46,T4,BESTEFFORT,COMPLETED,m1-1,50.806,"{'m1-1': 4.265, 'm2-1': 3.803, 'm3-1': 3.779}",426.49999999999994,50.806,55.071,inf,100.806,100.806
47,T3,BESTEFFORT,COMPLETED,m1-1,51.016,"{'m1-1': 0.1, 'm2-1': 6.622, 'm3-1': 6.631}",10.0,55.071,55.171,inf,101.01599999999999,101.01599999999999
48,T1,BESTEFFORT,COMPLETED,m1-1,51.783,"{'m1-1': 0.022, 'm2-1': 5.245, 'm3-1': 4.975}",2.1999999999999997,55.171,55.193,inf,101.783,101.783
49,T4,BESTEFFORT,COMPLETED,m2-1,52.311,"{'m1-1': 4.138, 'm2-1': 3.676, 'm3-1': 3.684}",1102.8,52.311,55.987,inf,102.311,102.311
50,T1,BESTEFFORT,COMPLETED,m1-1,53.102,"{'m1-1': 0.023, 'm2-1': 5.494, 'm3-1': 5.315}",2.3,55.193,55.216,inf,103.102,103.102
51,T4,BESTEFFORT,COMPLETED,m3-1,54.012,"{'m1-1': 4.164, 'm2-1': 3.712, 'm3-1': 3.884}",38.839999999999996,54.012,57.896,inf,104.012,104.012
52,T3,BESTEFFORT,COMPLETED,m2-1,54.305,"{'m1-1': 0.095, 'm2-1': 6.935, 'm3-1': 7.407}",2080.5,55.987,62.922000000000004,inf,104.305,104.305
53,T4,BESTEFFORT,COMPLETED,m3-1,54.847,"{'m1-1': 3.827, 'm2-1': 3.773, 'm3-1': 3.859}",38.59,57.896,61.755,inf,104.84700000000001,104.84700000000001
54,T4,BESTEFFORT,COMPLETED,m1-1,58.971,"{'m1-1': 3.904, 'm2-1': 4.04, 'm3-1': 4.107}",390.4,58.971,62.875,inf,108.971,108.971
55,T2,BESTEFFORT,COMPLETED,m2-1,59.369,"{'m1-1': 0.033, 'm2-1': 0.03, 'm3-1': 8.684}",9.0,62.922000000000004,62.952000000000005,inf,109.369,109.369
56,T3,BESTEFFORT,COMPLETED,m1-1,64.0,"{'m1-1': 0.108, 'm2-1': 6.597, 'm3-1': 6.736}",10.8,64.0,64.108,inf,114.0,114.0
57,T4,BESTEFFORT,COMPLETED,m1-1,66.187,"{'m1-1': 4.079, 'm2-1': 4.172, 'm3-1': 3.898}",407.9,66.187,70.26599999999999,inf,116.187,116.187
58,T3,BESTEFFORT,COMPLETED,m1-1,67.439,"{'m1-1': 0.112, 'm2-1': 6.929, 'm3-1': 7.117}",11.200000000000001,70.26599999999999,70.37799999999999,inf,117.439,117.439
59,T4,BESTEFFORT,COMPLETED,m2-1,69.15,"{'m1-1': 4.074, 'm2-1': 4.153, 'm3-1': 3.982}",1245.8999999999999,69.15,73.30300000000001,inf,119.15,119.15
60,T1,BESTEFFORT,COMPLETED,m1-1,72.941,"{'m1-1': 0.023, 'm2-1': 5.432, 'm3-1': 5.645}",2.3,72.941,72.964,inf,122.941,122.941
61,T3,BESTEFFORT,COMPLETED,m1-1,75.439,"{'m1-1': 0.102, 'm2-1': 6.732, 'm3-1': 7.625}",10.2,75.439,75.541,inf,125.439,125.439
62,T4,BESTEFFORT,COMPLETED,m1-1,78.004,"{'m1-1': 3.98, 'm2-1': 4.071, 'm3-1': 4.269}",398.0,78.004,81.98400000000001,inf,128.00400000000002,128.00400000000002
63,T2,BESTEFFORT,COMPLETED,m2-1,79.049,"{'m1-1': 0.036, 'm2-1': 0.029, 'm3-1': 7.942}",8.700000000000001,79.049,79.078,inf,129.049,129.049
64,T4,BESTEFFORT,COMPLETED,m2-1,80.032,"{'m1-1': 4.03, 'm2-1': 4.17, 'm3-1': 4.079}",1251.0,80.032,84.202,inf,130.03199999999998,130.03199999999998
65,T3,BESTEFFORT,COMPLETED,m1-1,81.387,"{'m1-1': 0.112, 'm2-1': 6.258, 'm3-1': 7.386}",11.200000000000001,81.98400000000001,82.096,inf,131.387,131.387
66,T2,BESTEFFORT,COMPLETED,m1-1,81.429,"{'m1-1': 0.034, 'm2-1': 0.03, 'm3-1': 7.816}",3.4000000000000004,82.096,82.13000000000001,inf,131.429,131.429
67,T4,BESTEFFORT,COMPLETED,m3-1,81.771,"{'m1-1': 4.008, 'm2-1': 4.238, 'm3-1': 4.145}",41.449999999999996,81.771,85.916,inf,131.77100000000002,131.77100000000002
68,T2,BESTEFFORT,COMPLETED,m1-1,81.954,"{'m1-1': 0.038, 'm2-1': 0.028, 'm3-1': 8.799}",3.8,82.13000000000001,82.168,inf,131.954,131.954
69,T2,BESTEFFORT,COMPLETED,m1-1,82.015,"{'m1-1': 0.034, 'm2-1': 0.03, 'm3-1': 7.943}",3.4000000000000004,82.168,82.20200000000001,inf,132.015,132.015
70,T1,BESTEFFORT,COMPLETED,m1-1,82.54,"{'m1-1': 0.025, 'm2-1': 4.951, 'm3-1': 5.836}",2.5,82.54,82.56500000000001,inf,132.54000000000002,132.54000000000002
