id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.109,"{'m1-1': 0.021, 'm2-1': 5.353, 'm3-1': 5.052}",2.1,0.109,0.13,inf,50.109,50.109
1,T3,BESTEFFORT,COMPLETED,m1-1,0.568,"{'m1-1': 0.105, 'm2-1': 6.51, 'm3-1': 7.432}",10.5,0.568,0.6729999999999999,inf,50.568,50.568
2,T1,BESTEFFORT,COMPLETED,m1-1,1.071,"{'m1-1': 0.023, 'm2-1': 5.025, 'm3-1': 5.815}",2.3,1.071,1.0939999999999999,inf,51.071,51.071
3,T2,BESTEFFORT,COMPLETED,m2-1,1.14,"{'m1-1': 0.038, 'm2-1': 0.028, 'm3-1': 7.669}",8.4,1.14,1.168,inf,51.14,51.14
4,T2,BESTEFFORT,COMPLETED,m2-1,1.496,"{'m1-1': 0.035, 'm2-1': 0.029, 'm3-1': 8.306}",8.700000000000001,1.496,1.525,inf,51.496,51.496
5,T1,BESTEFFORT,COMPLETED,m1-1,2.279,"{'m1-1': 0.024, 'm2-1': 5.626, 'm3-1': 5.463}",2.4,2.279,2.303,inf,52.278999999999996,52.278999999999996
6,T2,BESTEFFORT,COMPLETED,m2-1,2.686,"{'m1-1': 0.035, 'm2-1': 0.03, 'm3-1': 8.172}",9.0,2.686,2.7159999999999997,inf,52.686,52.686
7,T4,BESTEFFORT,COMPLETED,m1-1,3.54,"{'m1-1': 3.718, 'm2-1': 3.667, 'm3-1': 4.183}",371.8,3.54,7.258,inf,53.54,53.54
8,T3,BESTEFFORT,COMPLETED,m1-1,4.497,"{'m1-1': 0.101, 'm2-1': 6.56, 'm3-1': 6.577}",10.100000000000001,7.258,7.359,inf,54.497,54.497
9,T4,BESTEFFORT,COMPLETED,m2-1,6.522,"{'m1-1': 4.118, 'm2-1': 3.821, 'm3-1': 4.025}",1146.3,6.522,10.343,inf,56.522,56.522
10,T1,BESTEFFORT,COMPLETED,m1-1,7.229,"{'m1-1': 0.024, 'm2-1': 5.301, 'm3-1': 5.785}",2.4,7.359,7.383,inf,57.229,57.229
11,T4,BESTEFFORT,COMPLETED,m3-1,7.342,"{'m1-1': 3.926, 'm2-1': 3.807, 'm3-1': 4.142}",41.42,7.342,11.484,inf,57.342,57.342
12,T3,BESTEFFORT,COMPLETED,m1-1,7.915,"{'m1-1': 0.108, 'm2-1': 6.622, 'm3-1': 6.851}",10.8,7.915,8.023,inf,57.915,57.915
13,T1,BESTEFFORT,COMPLETED,m1-1,10.955,"{'m1-1': 0.022, 'm2-1': 5.666, 'm3-1': 5.109}",2.1999999999999997,10.955,10.977,inf,60.955,60.955
14,T3,BESTEFFORT,COMPLETED,m1-1,12.41,"{'m1-1': 0.106, 'm2-1': 6.62, 'm3-1': 7.276}",10.6,12.41,12.516,inf,62.41,62.41
15,T1,BESTEFFORT,COMPLETED,m1-1,13.215,"{'m1-1': 0.023, 'm2-1': 5.526, 'm3-1': 5.601}",2.3,13.215,13.238,inf,63.215,63.215
16,T2,BESTEFFORT,COMPLETED,m2-1,14.308,"{'m1-1': 0.035, 'm2-1': 0.026, 'm3-1': 8.663}",7.8,14.308,14.334,inf,64.30799999999999,64.30799999999999
17,T4,BESTEFFORT,COMPLETED,m1-1,16.496,"{'m1-1': 3.73, 'm2-1': 3.739, 'm3-1': 3.951}",373.0,16.496,20.226,inf,66.496,66.496
18,T3,BESTEFFORT,COMPLETED,m1-1,17.169,"{'m1-1': 0.104, 'm2-1': 6.219, 'm3-1': 7.533}",10.4,20.226,20.33,inf,67.169,67.169
19,T2,BESTEFFORT,COMPLETED,m2-1,19.895,"{'m1-1': 0.038, 'm2-1': 0.028, 'm3-1': 7.873}",8.4,19.895,19.923,inf,69.895,69.895
20,T3,BESTEFFORT,COMPLETED,m1-1,20.478,"{'m1-1': 0.108, 'm2-1': 6.293, 'm3-1': 6.794}",10.8,20.478,20.586000000000002,inf,70.47800000000001,70.47800000000001
21,T1,BESTEFFORT,COMPLETED,m1-1,21.34,"{'m1-1': 0.023, 'm2-1': 5.524, 'm3-1': 5.553}",2.3,21.34,21.363,inf,71.34,71.34
22,T3,BESTEFFORT,COMPLETED,m1-1,21.931,"{'m1-1': 0.097, 'm2-1': 6.551, 'm3-1': 7.185}",9.700000000000001,21.931,22.028000000000002,inf,71.931,71.931
23,T3,BESTEFFORT,COMPLETED,m1-1,22.663,"{'m1-1': 0.101, 'm2-1': 6.946, 'm3-1': 7.595}",10.100000000000001,22.663,22.764,inf,72.663,72.663
24,T1,BESTEFFORT,COMPLETED,m1-1,23.38,"{'m1-1': 0.024, 'm2-1': 5.578, 'm3-1': 5.407}",2.4,23.38,23.404,inf,73.38,73.38
25,T3,BESTEFFORT,COMPLETED,m1-1,24.088,"{'m1-1': 0.104, 'm2-1': 6.855, 'm3-1': 7.199}",10.4,24.088,24.192,inf,74.088,74.088
26,T2,BESTEFFORT,COMPLETED,m2-1,25.156,"{'m1-1': 0.034, 'm2-1': 0.029, 'm3-1': 7.521}",8.700000000000001,25.156,25.185,inf,75.156,75.156
27,T4,BESTEFFORT,COMPLETED,m1-1,25.491,"{'m1-1': 3.808, 'm2-1': 3.702, 'm3-1': 3.99}",380.79999999999995,25.491,29.299,inf,75.491,75.491
28,T3,BESTEFFORT,COMPLETED,m1-1,26.217,"{'m1-1': 0.108, 'm2-1': 5.922, 'm3-1': 7.331}",10.8,29.299,29.407,inf,76.217,76.217
29,T4,BESTEFFORT,COMPLETED,m2-1,26.267,"{'m1-1': 3.67, 'm2-1': 4.186, 'm3-1': 3.764}",1255.8,26.267,30.453,inf,76.267,76.267
30,T3,BESTEFFORT,COMPLETED,m1-1,27.692,"{'m1-1': 0.099, 'm2-1': 6.695, 'm3-1': 6.896}",9.9,29.407,29.506,inf,77.69200000000001,77.69200000000001
31,T4,BESTEFFORT,COMPLETED,m3-1,28.54,"{'m1-1': 3.697, 'm2-1': 3.929, 'm3-1': 3.886}",38.86,28.54,32.426,inf,78.53999999999999,78.53999999999999
32,T3,BESTEFFORT,COMPLETED,m1-1,30.939,"{'m1-1': 0.11, 'm2-1': 6.339, 'm3-1': 7.037}",11.0,30.939,31.049,inf,80.939,80.939
33,T4,BESTEFFORT,COMPLETED,m1-1,31.516,"{'m1-1': 3.898, 'm2-1': 4.124, 'm3-1': 4.12}",389.8,31.516,35.414,inf,81.51599999999999,81.51599999999999
34,T3,BESTEFFORT,COMPLETED,m1-1,31.576,"{'m1-1': 0.107, 'm2-1': 5.975, 'm3-1': 7.302}",10.7,35.414,35.521,inf,81.576,81.576
35,T2,BESTEFFORT,COMPLETED,m2-1,32.344,"{'m1-1': 0.033, 'm2-1': 0.027, 'm3-1': 7.82}",8.1,32.344,32.371,inf,82.344,82.344
36,T3,BESTEFFORT,COMPLETED,m1-1,33.314,"{'m1-1': 0.113, 'm2-1': 6.205, 'm3-1': 6.876}",11.3,35.521,35.634,inf,83.314,83.314
37,T4,BESTEFFORT,COMPLETED,m2-1,33.445,"{'m1-1': 4.203, 'm2-1': 3.965, 'm3-1': 3.696}",1189.5,33.445,37.41,inf,83.445,83.445
38,T3,BESTEFFORT,COMPLETED,m1-1,35.51,"{'m1-1': 0.105, 'm2-1': 6.121, 'm3-1': 7.476}",10.5,35.634,35.739,inf,85.50999999999999,85.50999999999999
39,T4,BESTEFFORT,COMPLETED,m1-1,36.903,"{'m1-1': 4.028, 'm2-1': 3.913, 'm3-1': 4.103}",402.79999999999995,36.903,40.931,inf,86.90299999999999,86.90299999999999
40,T4,BESTEFFORT,COMPLETED,m2-1,37.448,"{'m1-1': 4.011, 'm2-1': 3.721, 'm3-1': 3.956}",1116.3,37.448,41.169,inf,87.44800000000001,87.44800000000001
41,T4,BESTEFFORT,COMPLETED,m3-1,37.813,"{'m1-1': 4.099, 'm2-1': 3.689, 'm3-1': 4.148}",41.48,37.813,41.961,inf,87.813,87.813
42,T1,BESTEFFORT,COMPLETED,m1-1,38.153,"{'m1-1': 0.025, 'm2-1': 5.398, 'm3-1': 5.414}",2.5,40.931,40.955999999999996,inf,88.15299999999999,88.15299999999999
43,T2,BESTEFFORT,COMPLETED,m1-1,39.012,"{'m1-1': 0.034, 'm2-1': 0.026, 'm3-1': 7.497}",3.4000000000000004,40.955999999999996,40.989999999999995,inf,89.012,89.012
44,T3,BESTEFFORT,COMPLETED,m1-1,39.921,"{'m1-1': 0.097, 'm2-1': 6.759, 'm3-1': 6.623}",9.700000000000001,40.989999999999995,41.086999999999996,inf,89.92099999999999,89.92099999999999
45,T4,BESTEFFORT,COMPLETED,m2-1,40.283,"{'m1-1': 4.138, 'm2-1': 4.087, 'm3-1': 3.841}",1226.1,41.169,45.256,inf,90.283,90.283
46,T2,BESTEFFORT,COMPLETED,m2-1,40.369,"{'m1-1': 0.038, 'm2-1': 0.027, 'm3-1': 7.738}",8.1,45.256,45.283,inf,90.369,90.369
47,T4,BESTEFFORT,COMPLETED,m3-1,40.427,"{'m1-1': 3.801, 'm2-1': 4.106, 'm3-1': 3.732}",37.32,41.961,45.693,inf,90.42699999999999,90.42699999999999
48,T3,BESTEFFORT,COMPLETED,m1-1,41.106,"{'m1-1': 0.101, 'm2-1': 6.309, 'm3-1': 6.501}",10.100000000000001,41.106,41.207,inf,91.106,91.106
49,T4,BESTEFFORT,COMPLETED,m1-1,44.62,"{'m1-1': 4.138, 'm2-1': 3.676, 'm3-1': 3.684}",413.8,44.62,48.757999999999996,inf,94.62,94.62
50,T3,BESTEFFORT,COMPLETED,m1-1,44.888,"{'m1-1': 0.105, 'm2-1': 6.609, 'm3-1': 6.946}",10.5,48.757999999999996,48.86299999999999,inf,94.888,94.888
51,T4,BESTEFFORT,COMPLETED,m2-1,45.281,"{'m1-1': 4.164, 'm2-1': 3.712, 'm3-1': 3.884}",1113.6000000000001,45.283,48.995000000000005,inf,95.281,95.281
52,T3,BESTEFFORT,COMPLETED,m1-1,45.341,"{'m1-1': 0.095, 'm2-1': 6.935, 'm3-1': 7.407}",9.5,48.86299999999999,48.95799999999999,inf,95.34100000000001,95.34100000000001
53,T2,BESTEFFORT,COMPLETED,m1-1,46.733,"{'m1-1': 0.034, 'm2-1': 0.027, 'm3-1': 7.903}",3.4000000000000004,48.95799999999999,48.99199999999999,inf,96.733,96.733
54,T3,BESTEFFORT,COMPLETED,m3-1,47.333,"{'m1-1': 0.102, 'm2-1': 6.515, 'm3-1': 7.298}",72.98,47.333,54.631,inf,97.333,97.333
55,T3,BESTEFFORT,COMPLETED,m2-1,48.718,"{'m1-1': 0.099, 'm2-1': 6.789, 'm3-1': 7.535}",2036.6999999999998,48.995000000000005,55.784000000000006,inf,98.718,98.718
56,T1,BESTEFFORT,COMPLETED,m1-1,49.469,"{'m1-1': 0.024, 'm2-1': 5.484, 'm3-1': 5.155}",2.4,49.469,49.493,inf,99.469,99.469
57,T2,BESTEFFORT,COMPLETED,m1-1,50.961,"{'m1-1': 0.036, 'm2-1': 0.029, 'm3-1': 7.983}",3.5999999999999996,50.961,50.997,inf,100.961,100.961
58,T2,BESTEFFORT,COMPLETED,m1-1,51.405,"{'m1-1': 0.038, 'm2-1': 0.03, 'm3-1': 8.202}",3.8,51.405,51.443,inf,101.405,101.405
59,T3,BESTEFFORT,COMPLETED,m1-1,51.638,"{'m1-1': 0.107, 'm2-1': 6.698, 'm3-1': 7.076}",10.7,51.638,51.745,inf,101.638,101.638
60,T1,BESTEFFORT,COMPLETED,m1-1,53.094,"{'m1-1': 0.023, 'm2-1': 5.432, 'm3-1': 5.645}",2.3,53.094,53.117000000000004,inf,103.094,103.094
61,T2,BESTEFFORT,COMPLETED,m1-1,54.134,"{'m1-1': 0.034, 'm2-1': 0.029, 'm3-1': 8.787}",3.4000000000000004,54.134,54.168,inf,104.134,104.134
62,T4,BESTEFFORT,COMPLETED,m1-1,54.168,"{'m1-1': 3.98, 'm2-1': 4.071, 'm3-1': 4.269}",398.0,54.168,58.147999999999996,inf,104.168,104.168
63,T3,BESTEFFORT,COMPLETED,m1-1,54.761,"{'m1-1': 0.108, 'm2-1': 6.736, 'm3-1': 6.892}",10.8,58.147999999999996,58.25599999999999,inf,104.761,104.761
64,T4,BESTEFFORT,COMPLETED,m1-1,58.384,"{'m1-1': 4.03, 'm2-1': 4.17, 'm3-1': 4.079}",403.0,58.384,62.414,inf,108.384,108.384
65,T3,BESTEFFORT,COMPLETED,m1-1,60.626,"{'m1-1': 0.112, 'm2-1': 6.258, 'm3-1': 7.386}",11.200000000000001,62.414,62.526,inf,110.626,110.626
66,T4,BESTEFFORT,COMPLETED,m1-1,64.015,"{'m1-1': 3.859, 'm2-1': 4.325, 'm3-1': 3.817}",385.9,64.015,67.874,inf,114.015,114.015
67,T3,BESTEFFORT,COMPLETED,m1-1,65.641,"{'m1-1': 0.105, 'm2-1': 6.834, 'm3-1': 7.365}",10.5,67.874,67.979,inf,115.641,115.641
68,T2,BESTEFFORT,COMPLETED,m2-1,66.43,"{'m1-1': 0.038, 'm2-1': 0.028, 'm3-1': 8.799}",8.4,66.43,66.45800000000001,inf,116.43,116.43
69,T2,BESTEFFORT,COMPLETED,m2-1,66.902,"{'m1-1': 0.034, 'm2-1': 0.03, 'm3-1': 7.943}",9.0,66.902,66.932,inf,116.902,116.902
70,T3,BESTEFFORT,COMPLETED,m1-1,67.491,"{'m1-1': 0.112, 'm2-1': 5.956, 'm3-1': 7.627}",11.200000000000001,67.979,68.091,inf,117.491,117.491
71,T4,BESTEFFORT,COMPLETED,m2-1,67.658,"{'m1-1': 4.121, 'm2-1': 3.754, 'm3-1': 4.017}",1126.2,67.658,71.412,inf,117.658,117.658
72,T3,BESTEFFORT,COMPLETED,m1-1,67.943,"{'m1-1': 0.107, 'm2-1': 6.757, 'm3-1': 7.547}",10.7,68.091,68.198,inf,117.943,117.943
73,T1,BESTEFFORT,COMPLETED,m1-1,68.844,"{'m1-1': 0.021, 'm2-1': 5.56, 'm3-1': 5.653}",2.1,68.844,68.865,inf,118.844,118.844
74,T1,BESTEFFORT,COMPLETED,m1-1,71.476,"{'m1-1': 0.021, 'm2-1': 5.003, 'm3-1': 5.587}",2.1,71.476,71.497,inf,121.476,121.476
75,T3,BESTEFFORT,COMPLETED,m1-1,72.344,"{'m1-1': 0.113, 'm2-1': 6.374, 'm3-1': 6.514}",11.3,72.344,72.457,inf,122.344,122.344
76,T1,BESTEFFORT,COMPLETED,m1-1,72.536,"{'m1-1': 0.022, 'm2-1': 5.683, 'm3-1': 5.252}",2.1999999999999997,72.536,72.558,inf,122.536,122.536
77,T1,BESTEFFORT,COMPLETED,m1-1,73.253,"{'m1-1': 0.025, 'm2-1': 5.419, 'm3-1': 5.31}",2.5,73.253,73.278,inf,123.253,123.253
78,T4,BESTEFFORT,COMPLETED,m1-1,74.506,"{'m1-1': 3.649, 'm2-1': 3.839, 'm3-1': 4.116}",364.9,74.506,78.155,inf,124.506,124.506
79,T1,BESTEFFORT,COMPLETED,m1-1,75.646,"{'m1-1': 0.024, 'm2-1': 5.103, 'm3-1': 5.389}",2.4,78.155,78.179,inf,125.646,125.646
80,T2,BESTEFFORT,COMPLETED,m2-1,79.223,"{'m1-1': 0.034, 'm2-1': 0.028, 'm3-1': 7.606}",8.4,79.223,79.251,inf,129.223,129.223
81,T4,BESTEFFORT,COMPLETED,m1-1,79.68,"{'m1-1': 3.88, 'm2-1': 4.201, 'm3-1': 3.691}",388.0,79.68,83.56,inf,129.68,129.68
82,T3,BESTEFFORT,COMPLETED,m1-1,81.136,"{'m1-1': 0.1, 'm2-1': 6.185, 'm3-1': 6.651}",10.0,83.56,83.66,inf,131.136,131.136
83,T1,BESTEFFORT,COMPLETED,m1-1,81.338,"{'m1-1': 0.023, 'm2-1': 4.915, 'm3-1': 5.681}",2.3,83.66,83.68299999999999,inf,131.338,131.338
84,T2,BESTEFFORT,COMPLETED,m2-1,82.085,"{'m1-1': 0.036, 'm2-1': 0.027, 'm3-1': 7.624}",8.1,82.085,82.112,inf,132.08499999999998,132.08499999999998
85,T3,BESTEFFORT,COMPLETED,m1-1,82.954,"{'m1-1': 0.102, 'm2-1': 6.406, 'm3-1': 6.668}",10.2,83.68299999999999,83.785,inf,132.954,132.954
86,T3,BESTEFFORT,COMPLETED,m1-1,83.936,"{'m1-1': 0.097, 'm2-1': 6.019, 'm3-1': 6.988}",9.700000000000001,83.936,84.033,inf,133.936,133.936
87,T4,BESTEFFORT,COMPLETED,m1-1,85.482,"{'m1-1': 4.037, 'm2-1': 4.144, 'm3-1': 3.957}",403.7,85.482,89.519,inf,135.482,135.482
88,T4,BESTEFFORT,COMPLETED,m2-1,88.401,"{'m1-1': 4.161, 'm2-1': 4.238, 'm3-1': 4.171}",1271.4,88.401,92.639,inf,138.401,138.401
89,T2,BESTEFFORT,COMPLETED,m1-1,89.334,"{'m1-1': 0.037, 'm2-1': 0.028, 'm3-1': 8.752}",3.6999999999999997,89.519,89.55600000000001,inf,139.334,139.334
90,T4,BESTEFFORT,COMPLETED,m1-1,89.556,"{'m1-1': 3.708, 'm2-1': 3.696, 'm3-1': 3.976}",370.8,89.55600000000001,93.26400000000001,inf,139.55599999999998,139.55599999999998
91,T4,BESTEFFORT,COMPLETED,m3-1,91.877,"{'m1-1': 4.115, 'm2-1': 4.328, 'm3-1': 4.197}",41.97,91.877,96.074,inf,141.877,141.877
92,T2,BESTEFFORT,COMPLETED,m2-1,93.549,"{'m1-1': 0.036, 'm2-1': 0.027, 'm3-1': 7.877}",8.1,93.549,93.57600000000001,inf,143.549,143.549
93,T4,BESTEFFORT,COMPLETED,m1-1,95.527,"{'m1-1': 3.803, 'm2-1': 3.955, 'm3-1': 4.326}",380.3,95.527,99.33,inf,145.527,145.527
94,T1,BESTEFFORT,COMPLETED,m1-1,96.941,"{'m1-1': 0.022, 'm2-1': 5.017, 'm3-1': 5.232}",2.1999999999999997,99.33,99.352,inf,146.941,146.941
95,T1,BESTEFFORT,COMPLETED,m1-1,98.47,"{'m1-1': 0.023, 'm2-1': 5.076, 'm3-1': 5.584}",2.3,99.352,99.375,inf,148.47,148.47
96,T3,BESTEFFORT,COMPLETED,m1-1,99.613,"{'m1-1': 0.103, 'm2-1': 6.56, 'm3-1': 6.818}",10.299999999999999,99.613,99.716,inf,149.613,149.613
97,T4,BESTEFFORT,COMPLETED,m1-1,100.245,"{'m1-1': 3.886, 'm2-1': 3.668, 'm3-1': 3.847}",388.6,100.245,104.131,inf,150.245,150.245
98,T2,BESTEFFORT,COMPLETED,m2-1,100.486,"{'m1-1': 0.036, 'm2-1': 0.027, 'm3-1': 8.205}",8.1,100.486,100.513,inf,150.486,150.486
99,T2,BESTEFFORT,COMPLETED,m2-1,100.544,"{'m1-1': 0.036, 'm2-1': 0.026, 'm3-1': 8.691}",7.8,100.544,100.57,inf,150.54399999999998,150.54399999999998
100,T1,BESTEFFORT,COMPLETED,m1-1,101.985,"{'m1-1': 0.025, 'm2-1': 5.621, 'm3-1': 5.317}",2.5,104.131,104.156,inf,151.985,151.985
101,T1,BESTEFFORT,COMPLETED,m1-1,103.094,"{'m1-1': 0.022, 'm2-1': 5.522, 'm3-1': 5.762}",2.1999999999999997,104.156,104.17800000000001,inf,153.094,153.094
102,T4,BESTEFFORT,COMPLETED,m2-1,103.42,"{'m1-1': 3.642, 'm2-1': 3.966, 'm3-1': 3.977}",1189.8,103.42,107.386,inf,153.42000000000002,153.42000000000002
103,T2,BESTEFFORT,COMPLETED,m1-1,104.259,"{'m1-1': 0.037, 'm2-1': 0.027, 'm3-1': 7.799}",3.6999999999999997,104.259,104.296,inf,154.25900000000001,154.25900000000001
