id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.472,"{'m1-1': 0.021, 'm2-1': 5.353, 'm3-1': 5.052}",2.1,0.472,0.493,inf,50.472,50.472
1,T1,BESTEFFORT,COMPLETED,m1-1,1.419,"{'m1-1': 0.023, 'm2-1': 5.412, 'm3-1': 5.687}",2.3,1.419,1.442,inf,51.419,51.419
2,T1,BESTEFFORT,COMPLETED,m1-1,2.48,"{'m1-1': 0.023, 'm2-1': 5.025, 'm3-1': 5.815}",2.3,2.48,2.503,inf,52.48,52.48
3,T4,BESTEFFORT,COMPLETED,m1-1,2.97,"{'m1-1': 4.264, 'm2-1': 3.987, 'm3-1': 3.745}",426.40000000000003,2.97,7.234,inf,52.97,52.97
4,T1,BESTEFFORT,COMPLETED,m1-1,3.139,"{'m1-1': 0.023, 'm2-1': 5.614, 'm3-1': 5.515}",2.3,7.234,7.257,inf,53.139,53.139
5,T4,BESTEFFORT,COMPLETED,m2-1,3.454,"{'m1-1': 4.104, 'm2-1': 4.197, 'm3-1': 4.018}",1259.1,3.454,7.651,inf,53.454,53.454
6,T2,BESTEFFORT,COMPLETED,m1-1,4.201,"{'m1-1': 0.035, 'm2-1': 0.03, 'm3-1': 8.172}",3.5000000000000004,7.257,7.292,inf,54.201,54.201
7,T3,BESTEFFORT,COMPLETED,m1-1,5.875,"{'m1-1': 0.097, 'm2-1': 5.914, 'm3-1': 7.432}",9.700000000000001,7.292,7.389,inf,55.875,55.875
8,T3,BESTEFFORT,COMPLETED,m3-1,6.653,"{'m1-1': 0.101, 'm2-1': 6.56, 'm3-1': 6.577}",65.77,6.653,13.23,inf,56.653,56.653
9,T4,BESTEFFORT,COMPLETED,m2-1,6.835,"{'m1-1': 4.118, 'm2-1': 3.821, 'm3-1': 4.025}",1146.3,7.651,11.472,inf,56.835,56.835
10,T3,BESTEFFORT,COMPLETED,m1-1,8.142,"{'m1-1': 0.109, 'm2-1': 6.377, 'm3-1': 7.561}",10.9,8.142,8.251,inf,58.141999999999996,58.141999999999996
11,T4,BESTEFFORT,COMPLETED,m1-1,8.918,"{'m1-1': 3.926, 'm2-1': 3.807, 'm3-1': 4.142}",392.6,8.918,12.844,inf,58.918,58.918
12,T4,BESTEFFORT,COMPLETED,m2-1,9.722,"{'m1-1': 4.134, 'm2-1': 4.106, 'm3-1': 3.856}",1231.8,11.472,15.578,inf,59.722,59.722
13,T1,BESTEFFORT,COMPLETED,m1-1,10.231,"{'m1-1': 0.022, 'm2-1': 5.666, 'm3-1': 5.109}",2.1999999999999997,12.844,12.866,inf,60.231,60.231
14,T4,BESTEFFORT,COMPLETED,m1-1,10.404,"{'m1-1': 4.048, 'm2-1': 4.105, 'm3-1': 4.095}",404.8,12.866,16.914,inf,60.403999999999996,60.403999999999996
15,T4,BESTEFFORT,COMPLETED,m3-1,11.941,"{'m1-1': 4.003, 'm2-1': 4.122, 'm3-1': 4.119}",41.19,13.23,17.349,inf,61.941,61.941
16,T1,BESTEFFORT,COMPLETED,m1-1,12.327,"{'m1-1': 0.023, 'm2-1': 4.928, 'm3-1': 5.752}",2.3,16.914,16.937,inf,62.327,62.327
17,T4,BESTEFFORT,COMPLETED,m2-1,13.556,"{'m1-1': 3.73, 'm2-1': 3.739, 'm3-1': 3.951}",1121.7,15.578,19.317,inf,63.556,63.556
18,T3,BESTEFFORT,COMPLETED,m1-1,14.586,"{'m1-1': 0.104, 'm2-1': 6.219, 'm3-1': 7.533}",10.4,16.937,17.041,inf,64.586,64.586
19,T1,BESTEFFORT,COMPLETED,m1-1,15.573,"{'m1-1': 0.025, 'm2-1': 5.362, 'm3-1': 5.228}",2.5,17.041,17.066,inf,65.57300000000001,65.57300000000001
20,T2,BESTEFFORT,COMPLETED,m2-1,16.035,"{'m1-1': 0.036, 'm2-1': 0.027, 'm3-1': 7.83}",8.1,19.317,19.344,inf,66.035,66.035
21,T2,BESTEFFORT,COMPLETED,m1-1,18.0,"{'m1-1': 0.035, 'm2-1': 0.029, 'm3-1': 8.363}",3.5000000000000004,18.0,18.035,inf,68.0,68.0
22,T3,BESTEFFORT,COMPLETED,m1-1,18.004,"{'m1-1': 0.097, 'm2-1': 6.551, 'm3-1': 7.185}",9.700000000000001,18.035,18.132,inf,68.004,68.004
23,T4,BESTEFFORT,COMPLETED,m1-1,18.555,"{'m1-1': 3.848, 'm2-1': 4.307, 'm3-1': 4.274}",384.8,18.555,22.403,inf,68.555,68.555
24,T1,BESTEFFORT,COMPLETED,m1-1,21.048,"{'m1-1': 0.024, 'm2-1': 5.578, 'm3-1': 5.407}",2.4,22.403,22.427,inf,71.048,71.048
25,T2,BESTEFFORT,COMPLETED,m2-1,22.101,"{'m1-1': 0.035, 'm2-1': 0.03, 'm3-1': 8.296}",9.0,22.101,22.131,inf,72.101,72.101
26,T1,BESTEFFORT,COMPLETED,m1-1,22.19,"{'m1-1': 0.022, 'm2-1': 5.481, 'm3-1': 4.994}",2.1999999999999997,22.427,22.448999999999998,inf,72.19,72.19
27,T4,BESTEFFORT,COMPLETED,m1-1,23.4,"{'m1-1': 3.808, 'm2-1': 3.702, 'm3-1': 3.99}",380.79999999999995,23.4,27.208,inf,73.4,73.4
28,T3,BESTEFFORT,COMPLETED,m1-1,23.882,"{'m1-1': 0.108, 'm2-1': 5.922, 'm3-1': 7.331}",10.8,27.208,27.316,inf,73.882,73.882
29,T4,BESTEFFORT,COMPLETED,m2-1,25.26,"{'m1-1': 3.67, 'm2-1': 4.186, 'm3-1': 3.764}",1255.8,25.26,29.446,inf,75.26,75.26
30,T2,BESTEFFORT,COMPLETED,m1-1,26.792,"{'m1-1': 0.033, 'm2-1': 0.029, 'm3-1': 7.947}",3.3000000000000003,27.316,27.349,inf,76.792,76.792
31,T2,BESTEFFORT,COMPLETED,m1-1,27.334,"{'m1-1': 0.033, 'm2-1': 0.028, 'm3-1': 7.957}",3.3000000000000003,27.349,27.382,inf,77.334,77.334
32,T2,BESTEFFORT,COMPLETED,m1-1,28.429,"{'m1-1': 0.037, 'm2-1': 0.028, 'm3-1': 8.109}",3.6999999999999997,28.429,28.465999999999998,inf,78.429,78.429
33,T2,BESTEFFORT,COMPLETED,m2-1,29.602,"{'m1-1': 0.034, 'm2-1': 0.029, 'm3-1': 8.437}",8.700000000000001,29.602,29.631,inf,79.602,79.602
34,T2,BESTEFFORT,COMPLETED,m2-1,31.825,"{'m1-1': 0.036, 'm2-1': 0.026, 'm3-1': 8.416}",7.8,31.825,31.851,inf,81.825,81.825
35,T4,BESTEFFORT,COMPLETED,m1-1,32.565,"{'m1-1': 3.769, 'm2-1': 3.862, 'm3-1': 3.819}",376.90000000000003,32.565,36.333999999999996,inf,82.565,82.565
36,T3,BESTEFFORT,COMPLETED,m1-1,35.926,"{'m1-1': 0.113, 'm2-1': 6.205, 'm3-1': 6.876}",11.3,36.333999999999996,36.446999999999996,inf,85.926,85.926
37,T1,BESTEFFORT,COMPLETED,m1-1,36.042,"{'m1-1': 0.024, 'm2-1': 5.315, 'm3-1': 5.025}",2.4,36.446999999999996,36.471,inf,86.042,86.042
38,T2,BESTEFFORT,COMPLETED,m2-1,39.131,"{'m1-1': 0.035, 'm2-1': 0.027, 'm3-1': 8.616}",8.1,39.131,39.158,inf,89.131,89.131
39,T3,BESTEFFORT,COMPLETED,m1-1,41.516,"{'m1-1': 0.105, 'm2-1': 6.311, 'm3-1': 7.291}",10.5,41.516,41.620999999999995,inf,91.51599999999999,91.51599999999999
40,T3,BESTEFFORT,COMPLETED,m1-1,43.884,"{'m1-1': 0.105, 'm2-1': 6.001, 'm3-1': 7.03}",10.5,43.884,43.989,inf,93.884,93.884
41,T2,BESTEFFORT,COMPLETED,m2-1,44.597,"{'m1-1': 0.036, 'm2-1': 0.026, 'm3-1': 8.495}",7.8,44.597,44.623000000000005,inf,94.59700000000001,94.59700000000001
42,T4,BESTEFFORT,COMPLETED,m1-1,44.622,"{'m1-1': 4.32, 'm2-1': 4.027, 'm3-1': 3.982}",432.0,44.622,48.942,inf,94.622,94.622
43,T4,BESTEFFORT,COMPLETED,m2-1,45.723,"{'m1-1': 3.83, 'm2-1': 3.714, 'm3-1': 3.661}",1114.2,45.723,49.437,inf,95.723,95.723
