id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,1.546,"{'m1-1': 3.714, 'm2-1': 3.993, 'm3-1': 3.716}",371.4,1.546,5.26,inf,51.546,51.546
1,T1,BESTEFFORT,COMPLETED,m1-1,1.824,"{'m1-1': 0.023, 'm2-1': 5.412, 'm3-1': 5.687}",2.3,5.26,5.2829999999999995,inf,51.824,51.824
2,T3,BESTEFFORT,COMPLETED,m1-1,2.651,"{'m1-1': 0.103, 'm2-1': 6.045, 'm3-1': 7.599}",10.299999999999999,5.2829999999999995,5.385999999999999,inf,52.650999999999996,52.650999999999996
3,T4,BESTEFFORT,COMPLETED,m2-1,3.716,"{'m1-1': 4.264, 'm2-1': 3.987, 'm3-1': 3.745}",1196.1000000000001,3.716,7.703,inf,53.716,53.716
4,T3,BESTEFFORT,COMPLETED,m1-1,4.235,"{'m1-1': 0.105, 'm2-1': 6.753, 'm3-1': 7.207}",10.5,5.385999999999999,5.491,inf,54.235,54.235
5,T3,BESTEFFORT,COMPLETED,m3-1,4.459,"{'m1-1': 0.107, 'm2-1': 6.768, 'm3-1': 7.139}",71.39,4.459,11.597999999999999,inf,54.459,54.459
6,T4,BESTEFFORT,COMPLETED,m1-1,5.784,"{'m1-1': 3.931, 'm2-1': 4.311, 'm3-1': 3.99}",393.1,5.784,9.715,inf,55.784,55.784
7,T3,BESTEFFORT,COMPLETED,m1-1,8.705,"{'m1-1': 0.097, 'm2-1': 5.914, 'm3-1': 7.432}",9.700000000000001,9.715,9.812,inf,58.705,58.705
8,T3,BESTEFFORT,COMPLETED,m1-1,9.581,"{'m1-1': 0.101, 'm2-1': 6.56, 'm3-1': 6.577}",10.100000000000001,9.812,9.913,inf,59.581,59.581
9,T2,BESTEFFORT,COMPLETED,m2-1,10.627,"{'m1-1': 0.036, 'm2-1': 0.027, 'm3-1': 8.243}",8.1,10.627,10.654,inf,60.627,60.627
10,T1,BESTEFFORT,COMPLETED,m1-1,11.348,"{'m1-1': 0.024, 'm2-1': 5.301, 'm3-1': 5.785}",2.4,11.348,11.372,inf,61.348,61.348
11,T4,BESTEFFORT,COMPLETED,m1-1,14.342,"{'m1-1': 3.926, 'm2-1': 3.807, 'm3-1': 4.142}",392.6,14.342,18.268,inf,64.342,64.342
