id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.172,"{'m1-1': 115.62, 'm2-1': 0.94, 'm3-1': 93.57, 'm4-1': 0.97, 'm5-1': 10.17, 'm6-1': 10.9, 'm7-1': 1.04, 'm8-1': 0.93}",1.41,0.172,1.1119999999999999,inf,150.172,150.172
1,T1,BESTEFFORT,COMPLETED,m8-1,0.221,"{'m1-1': 99.58, 'm2-1': 1.07, 'm3-1': 112.84, 'm4-1': 1.05, 'm5-1': 10.98, 'm6-1': 10.63, 'm7-1': 0.99, 'm8-1': 0.97}",1.455,0.221,1.191,inf,150.221,150.221
2,T4,BESTEFFORT,COMPLETED,m7-1,0.278,"{'m1-1': 113.31, 'm2-1': 1.05, 'm3-1': 104.14, 'm4-1': 1.04, 'm5-1': 11.4, 'm6-1': 9.84, 'm7-1': 1.14, 'm8-1': 0.98}",1.71,0.278,1.418,inf,150.278,150.278
3,T1,BESTEFFORT,COMPLETED,m4-1,0.512,"{'m1-1': 100.92, 'm2-1': 1.13, 'm3-1': 105.46, 'm4-1': 1.09, 'm5-1': 10.79, 'm6-1': 11.04, 'm7-1': 1.03, 'm8-1': 1.02}",1.6350000000000002,0.512,1.602,inf,150.512,150.512
4,T4,BESTEFFORT,COMPLETED,m8-1,1.197,"{'m1-1': 109.29, 'm2-1': 1.08, 'm3-1': 99.87, 'm4-1': 1.08, 'm5-1': 10.74, 'm6-1': 11.57, 'm7-1': 1.04, 'm8-1': 0.99}",1.4849999999999999,1.197,2.1870000000000003,inf,151.197,151.197
5,T3,BESTEFFORT,COMPLETED,m2-1,1.232,"{'m1-1': 108.41, 'm2-1': 1.02, 'm3-1': 106.1, 'm4-1': 1.07, 'm5-1': 10.89, 'm6-1': 10.5, 'm7-1': 1.16, 'm8-1': 1.08}",1.53,1.232,2.252,inf,151.232,151.232
6,T2,BESTEFFORT,COMPLETED,m7-1,1.502,"{'m1-1': 105.29, 'm2-1': 1.08, 'm3-1': 108.6, 'm4-1': 1.07, 'm5-1': 10.06, 'm6-1': 11.06, 'm7-1': 1.02, 'm8-1': 1.18}",1.53,1.502,2.5220000000000002,inf,151.502,151.502
7,T1,BESTEFFORT,COMPLETED,m4-1,1.549,"{'m1-1': 108.41, 'm2-1': 1.03, 'm3-1': 100.11, 'm4-1': 1.03, 'm5-1': 9.66, 'm6-1': 10.8, 'm7-1': 0.96, 'm8-1': 0.98}",1.545,1.602,2.632,inf,151.549,151.549
8,T3,BESTEFFORT,COMPLETED,m8-1,1.552,"{'m1-1': 101.81, 'm2-1': 1.06, 'm3-1': 110.37, 'm4-1': 1.1, 'm5-1': 11.08, 'm6-1': 10.91, 'm7-1': 1.17, 'm8-1': 1.1}",1.6500000000000001,2.1870000000000003,3.2870000000000004,inf,151.552,151.552
9,T1,BESTEFFORT,COMPLETED,m2-1,1.755,"{'m1-1': 106.12, 'm2-1': 1.07, 'm3-1': 109.73, 'm4-1': 1.13, 'm5-1': 10.13, 'm6-1': 10.23, 'm7-1': 0.96, 'm8-1': 1.1}",1.605,2.252,3.322,inf,151.755,151.755
