id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.178,"{'m1-1': 104.54, 'm2-1': 1.12, 'm3-1': 99.31, 'm4-1': 1.12, 'm5-1': 11.09, 'm6-1': 10.22, 'm7-1': 1.04, 'm8-1': 1.11}",1.6800000000000002,0.178,1.298,inf,150.178,150.178
1,T2,BESTEFFORT,COMPLETED,m7-1,0.484,"{'m1-1': 95.99, 'm2-1': 1.13, 'm3-1': 110.75, 'm4-1': 1.06, 'm5-1': 10.03, 'm6-1': 10.32, 'm7-1': 0.99, 'm8-1': 1.17}",1.4849999999999999,0.484,1.474,inf,150.484,150.484
2,T2,BESTEFFORT,COMPLETED,m8-1,0.787,"{'m1-1': 105.59, 'm2-1': 0.99, 'm3-1': 112.32, 'm4-1': 1.03, 'm5-1': 10.59, 'm6-1': 10.01, 'm7-1': 1.12, 'm8-1': 1.1}",1.6500000000000001,0.787,1.887,inf,150.787,150.787
3,T2,BESTEFFORT,COMPLETED,m4-1,0.817,"{'m1-1': 100.83, 'm2-1': 1.14, 'm3-1': 116.0, 'm4-1': 1.13, 'm5-1': 11.06, 'm6-1': 10.07, 'm7-1': 1.08, 'm8-1': 1.13}",1.6949999999999998,0.817,1.9469999999999998,inf,150.817,150.817
4,T3,BESTEFFORT,COMPLETED,m2-1,0.869,"{'m1-1': 118.58, 'm2-1': 1.14, 'm3-1': 109.48, 'm4-1': 1.06, 'm5-1': 11.09, 'm6-1': 11.46, 'm7-1': 1.13, 'm8-1': 1.01}",1.71,1.298,2.4379999999999997,inf,150.869,150.869
5,T1,BESTEFFORT,COMPLETED,m7-1,1.125,"{'m1-1': 93.36, 'm2-1': 1.08, 'm3-1': 105.48, 'm4-1': 1.08, 'm5-1': 9.75, 'm6-1': 9.97, 'm7-1': 1.12, 'm8-1': 1.08}",1.6800000000000002,1.474,2.5940000000000003,inf,151.125,151.125
6,T4,BESTEFFORT,COMPLETED,m4-1,1.146,"{'m1-1': 104.61, 'm2-1': 1.03, 'm3-1': 110.2, 'm4-1': 0.93, 'm5-1': 10.84, 'm6-1': 11.31, 'm7-1': 1.14, 'm8-1': 0.98}",1.395,1.9469999999999998,2.877,inf,151.146,151.146
7,T4,BESTEFFORT,COMPLETED,m8-1,1.192,"{'m1-1': 108.55, 'm2-1': 1.05, 'm3-1': 105.17, 'm4-1': 0.94, 'm5-1': 10.45, 'm6-1': 11.39, 'm7-1': 1.02, 'm8-1': 0.92}",1.3800000000000001,1.887,2.807,inf,151.192,151.192
8,T2,BESTEFFORT,COMPLETED,m2-1,1.264,"{'m1-1': 100.95, 'm2-1': 1.09, 'm3-1': 104.73, 'm4-1': 0.99, 'm5-1': 11.04, 'm6-1': 10.48, 'm7-1': 1.08, 'm8-1': 1.11}",1.6350000000000002,2.4379999999999997,3.5279999999999996,inf,151.264,151.264
9,T2,BESTEFFORT,COMPLETED,m7-1,1.364,"{'m1-1': 105.92, 'm2-1': 1.01, 'm3-1': 113.67, 'm4-1': 1.15, 'm5-1': 9.87, 'm6-1': 11.12, 'm7-1': 0.97, 'm8-1': 1.08}",1.455,2.5940000000000003,3.564,inf,151.364,151.364
