id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,0.367,"{'m1-1': 103.62, 'm2-1': 1.09, 'm3-1': 102.11, 'm4-1': 1.05, 'm5-1': 10.04, 'm6-1': 10.53, 'm7-1': 1.06, 'm8-1': 1.0}",1.5,0.367,1.367,inf,150.367,150.367
1,T3,BESTEFFORT,COMPLETED,m7-1,0.396,"{'m1-1': 115.56, 'm2-1': 1.1, 'm3-1': 95.8, 'm4-1': 1.05, 'm5-1': 10.27, 'm6-1': 10.37, 'm7-1': 1.11, 'm8-1': 1.07}",1.665,0.396,1.5060000000000002,inf,150.396,150.396
2,T4,BESTEFFORT,COMPLETED,m4-1,0.407,"{'m1-1': 100.53, 'm2-1': 1.03, 'm3-1': 100.28, 'm4-1': 1.07, 'm5-1': 11.25, 'm6-1': 10.67, 'm7-1': 1.04, 'm8-1': 0.98}",1.605,0.407,1.477,inf,150.407,150.407
3,T3,BESTEFFORT,COMPLETED,m2-1,0.594,"{'m1-1': 108.21, 'm2-1': 1.13, 'm3-1': 96.98, 'm4-1': 1.04, 'm5-1': 9.92, 'm6-1': 10.41, 'm7-1': 1.04, 'm8-1': 1.16}",1.6949999999999998,0.594,1.7239999999999998,inf,150.594,150.594
4,T4,BESTEFFORT,COMPLETED,m8-1,0.761,"{'m1-1': 109.62, 'm2-1': 1.0, 'm3-1': 107.12, 'm4-1': 1.03, 'm5-1': 10.39, 'm6-1': 9.92, 'm7-1': 1.14, 'm8-1': 1.01}",1.5150000000000001,1.367,2.377,inf,150.761,150.761
5,T1,BESTEFFORT,COMPLETED,m7-1,0.868,"{'m1-1': 109.06, 'm2-1': 1.08, 'm3-1': 107.48, 'm4-1': 1.06, 'm5-1': 9.66, 'm6-1': 10.5, 'm7-1': 1.06, 'm8-1': 0.98}",1.59,1.5060000000000002,2.5660000000000003,inf,150.868,150.868
6,T4,BESTEFFORT,COMPLETED,m4-1,1.072,"{'m1-1': 110.47, 'm2-1': 1.06, 'm3-1': 110.14, 'm4-1': 0.94, 'm5-1': 10.92, 'm6-1': 10.95, 'm7-1': 1.09, 'm8-1': 0.92}",1.41,1.477,2.417,inf,151.072,151.072
7,T3,BESTEFFORT,COMPLETED,m2-1,1.236,"{'m1-1': 113.53, 'm2-1': 1.08, 'm3-1': 99.73, 'm4-1': 1.07, 'm5-1': 10.66, 'm6-1': 11.69, 'm7-1': 1.13, 'm8-1': 1.0}",1.62,1.7239999999999998,2.804,inf,151.236,151.236
8,T1,BESTEFFORT,COMPLETED,m8-1,1.285,"{'m1-1': 96.83, 'm2-1': 1.03, 'm3-1': 108.43, 'm4-1': 0.99, 'm5-1': 9.6, 'm6-1': 10.58, 'm7-1': 0.98, 'm8-1': 0.97}",1.455,2.377,3.3469999999999995,inf,151.285,151.285
9,T3,BESTEFFORT,COMPLETED,m7-1,1.311,"{'m1-1': 106.21, 'm2-1': 1.1, 'm3-1': 94.8, 'm4-1': 1.1, 'm5-1': 10.26, 'm6-1': 10.62, 'm7-1': 1.03, 'm8-1': 1.16}",1.545,2.5660000000000003,3.596,inf,151.311,151.311
10,T4,BESTEFFORT,COMPLETED,m4-1,1.327,"{'m1-1': 114.83, 'm2-1': 0.93, 'm3-1': 99.81, 'm4-1': 0.98, 'm5-1': 10.98, 'm6-1': 9.79, 'm7-1': 1.06, 'm8-1': 1.07}",1.47,2.417,3.397,inf,151.327,151.327
11,T3,BESTEFFORT,COMPLETED,m2-1,1.746,"{'m1-1': 100.5, 'm2-1': 1.05, 'm3-1': 108.36, 'm4-1': 1.03, 'm5-1': 11.12, 'm6-1': 10.14, 'm7-1': 1.02, 'm8-1': 1.15}",1.5750000000000002,2.804,3.854,inf,151.746,151.746
12,T1,BESTEFFORT,COMPLETED,m8-1,1.789,"{'m1-1': 93.62, 'm2-1': 1.14, 'm3-1': 109.95, 'm4-1': 1.05, 'm5-1': 10.77, 'm6-1': 10.83, 'm7-1': 0.99, 'm8-1': 1.02}",1.53,3.3469999999999995,4.366999999999999,inf,151.789,151.789
13,T1,BESTEFFORT,COMPLETED,m7-1,1.797,"{'m1-1': 95.59, 'm2-1': 1.15, 'm3-1': 107.75, 'm4-1': 1.0, 'm5-1': 11.22, 'm6-1': 9.58, 'm7-1': 1.04, 'm8-1': 1.07}",1.56,3.596,4.636,inf,151.797,151.797
14,T2,BESTEFFORT,COMPLETED,m4-1,2.078,"{'m1-1': 102.22, 'm2-1': 1.04, 'm3-1': 115.04, 'm4-1': 1.13, 'm5-1': 10.07, 'm6-1': 10.04, 'm7-1': 1.12, 'm8-1': 1.02}",1.6949999999999998,3.397,4.526999999999999,inf,152.078,152.078
15,T4,BESTEFFORT,COMPLETED,m2-1,2.454,"{'m1-1': 103.29, 'm2-1': 0.95, 'm3-1': 108.26, 'm4-1': 1.09, 'm5-1': 11.51, 'm6-1': 10.81, 'm7-1': 1.14, 'm8-1': 0.98}",1.4249999999999998,3.854,4.804,inf,152.454,152.454
16,T3,BESTEFFORT,COMPLETED,m8-1,2.519,"{'m1-1': 110.81, 'm2-1': 1.11, 'm3-1': 102.64, 'm4-1': 1.02, 'm5-1': 10.6, 'm6-1': 11.66, 'm7-1': 1.04, 'm8-1': 1.14}",1.71,4.366999999999999,5.506999999999999,inf,152.519,152.519
17,T4,BESTEFFORT,COMPLETED,m7-1,2.579,"{'m1-1': 110.67, 'm2-1': 1.01, 'm3-1': 105.34, 'm4-1': 1.07, 'm5-1': 10.38, 'm6-1': 10.36, 'm7-1': 1.02, 'm8-1': 0.99}",1.53,4.636,5.656000000000001,inf,152.579,152.579
18,T2,BESTEFFORT,COMPLETED,m4-1,2.861,"{'m1-1': 108.98, 'm2-1': 1.0, 'm3-1': 114.65, 'm4-1': 1.15, 'm5-1': 10.9, 'm6-1': 10.27, 'm7-1': 1.02, 'm8-1': 1.16}",1.7249999999999999,4.526999999999999,5.677,inf,152.861,152.861
19,T3,BESTEFFORT,COMPLETED,m2-1,3.139,"{'m1-1': 102.62, 'm2-1': 1.07, 'm3-1': 95.11, 'm4-1': 1.09, 'm5-1': 10.49, 'm6-1': 10.41, 'm7-1': 1.08, 'm8-1': 1.07}",1.605,4.804,5.8740000000000006,inf,153.139,153.139
20,T1,BESTEFFORT,COMPLETED,m8-1,3.16,"{'m1-1': 104.7, 'm2-1': 1.14, 'm3-1': 109.77, 'm4-1': 1.09, 'm5-1': 11.16, 'm6-1': 10.21, 'm7-1': 1.06, 'm8-1': 1.11}",1.665,5.506999999999999,6.616999999999999,inf,153.16,153.16
21,T3,BESTEFFORT,COMPLETED,m7-1,4.438,"{'m1-1': 112.75, 'm2-1': 1.13, 'm3-1': 102.59, 'm4-1': 1.01, 'm5-1': 11.13, 'm6-1': 10.77, 'm7-1': 1.02, 'm8-1': 1.01}",1.53,5.656000000000001,6.676,inf,154.438,154.438
22,T1,BESTEFFORT,COMPLETED,m4-1,4.567,"{'m1-1': 105.0, 'm2-1': 1.1, 'm3-1': 112.13, 'm4-1': 1.16, 'm5-1': 9.77, 'm6-1': 10.73, 'm7-1': 0.99, 'm8-1': 1.03}",1.7399999999999998,5.677,6.837,inf,154.567,154.567
23,T2,BESTEFFORT,COMPLETED,m2-1,4.58,"{'m1-1': 107.84, 'm2-1': 1.07, 'm3-1': 99.3, 'm4-1': 1.08, 'm5-1': 10.32, 'm6-1': 11.42, 'm7-1': 1.07, 'm8-1': 1.06}",1.605,5.8740000000000006,6.944000000000001,inf,154.58,154.58
24,T4,BESTEFFORT,COMPLETED,m8-1,4.761,"{'m1-1': 99.68, 'm2-1': 1.03, 'm3-1': 96.31, 'm4-1': 1.01, 'm5-1': 11.54, 'm6-1': 11.29, 'm7-1': 0.99, 'm8-1': 0.97}",1.455,6.616999999999999,7.586999999999999,inf,154.761,154.761
25,T1,BESTEFFORT,COMPLETED,m7-1,4.984,"{'m1-1': 110.08, 'm2-1': 1.06, 'm3-1': 105.46, 'm4-1': 1.09, 'm5-1': 10.97, 'm6-1': 10.88, 'm7-1': 0.99, 'm8-1': 1.0}",1.4849999999999999,6.676,7.666,inf,154.984,154.984
26,T1,BESTEFFORT,COMPLETED,m4-1,5.316,"{'m1-1': 99.16, 'm2-1': 1.07, 'm3-1': 107.35, 'm4-1': 1.14, 'm5-1': 10.06, 'm6-1': 10.88, 'm7-1': 1.03, 'm8-1': 1.04}",1.71,6.837,7.976999999999999,inf,155.316,155.316
