id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.043,"{'m1-1': 108.78, 'm2-1': 1.03, 'm3-1': 114.65, 'm4-1': 1.06, 'm5-1': 10.86, 'm6-1': 11.63, 'm7-1': 1.1, 'm8-1': 1.17}",1.6500000000000001,0.043,1.143,inf,150.043,150.043
1,T4,BESTEFFORT,COMPLETED,m8-1,0.048,"{'m1-1': 109.15, 'm2-1': 1.07, 'm3-1': 102.28, 'm4-1': 1.0, 'm5-1': 10.76, 'm6-1': 9.98, 'm7-1': 1.08, 'm8-1': 0.95}",1.4249999999999998,0.048,0.998,inf,150.048,150.048
2,T4,BESTEFFORT,COMPLETED,m2-1,0.175,"{'m1-1': 113.68, 'm2-1': 1.02, 'm3-1': 96.09, 'm4-1': 1.02, 'm5-1': 11.68, 'm6-1': 10.67, 'm7-1': 0.99, 'm8-1': 1.04}",1.53,0.175,1.195,inf,150.175,150.175
3,T4,BESTEFFORT,COMPLETED,m4-1,0.279,"{'m1-1': 110.38, 'm2-1': 0.95, 'm3-1': 93.61, 'm4-1': 0.96, 'm5-1': 10.93, 'm6-1': 11.18, 'm7-1': 1.1, 'm8-1': 0.97}",1.44,0.279,1.2389999999999999,inf,150.279,150.279
4,T4,BESTEFFORT,COMPLETED,m8-1,0.542,"{'m1-1': 102.99, 'm2-1': 1.04, 'm3-1': 106.71, 'm4-1': 1.08, 'm5-1': 11.53, 'm6-1': 10.14, 'm7-1': 1.03, 'm8-1': 0.98}",1.47,0.998,1.978,inf,150.542,150.542
5,T2,BESTEFFORT,COMPLETED,m7-1,0.927,"{'m1-1': 93.49, 'm2-1': 1.07, 'm3-1': 103.38, 'm4-1': 1.08, 'm5-1': 10.48, 'm6-1': 9.95, 'm7-1': 1.08, 'm8-1': 1.16}",1.62,1.143,2.223,inf,150.927,150.927
6,T3,BESTEFFORT,COMPLETED,m2-1,0.98,"{'m1-1': 103.54, 'm2-1': 1.04, 'm3-1': 102.43, 'm4-1': 1.02, 'm5-1': 10.88, 'm6-1': 11.87, 'm7-1': 1.11, 'm8-1': 1.14}",1.56,1.195,2.2350000000000003,inf,150.98,150.98
7,T3,BESTEFFORT,COMPLETED,m4-1,1.038,"{'m1-1': 109.99, 'm2-1': 1.1, 'm3-1': 95.05, 'm4-1': 1.14, 'm5-1': 10.06, 'm6-1': 10.47, 'm7-1': 1.08, 'm8-1': 1.03}",1.71,1.2389999999999999,2.3789999999999996,inf,151.038,151.038
8,T4,BESTEFFORT,COMPLETED,m8-1,1.11,"{'m1-1': 109.87, 'm2-1': 0.95, 'm3-1': 101.29, 'm4-1': 0.95, 'm5-1': 10.1, 'm6-1': 10.12, 'm7-1': 1.1, 'm8-1': 0.95}",1.4249999999999998,1.978,2.928,inf,151.11,151.11
9,T1,BESTEFFORT,COMPLETED,m7-1,1.399,"{'m1-1': 92.97, 'm2-1': 1.0, 'm3-1': 115.97, 'm4-1': 1.05, 'm5-1': 9.95, 'm6-1': 10.72, 'm7-1': 1.04, 'm8-1': 1.14}",1.56,2.223,3.263,inf,151.399,151.399
10,T4,BESTEFFORT,COMPLETED,m2-1,1.933,"{'m1-1': 116.88, 'm2-1': 1.05, 'm3-1': 94.47, 'm4-1': 0.94, 'm5-1': 10.27, 'm6-1': 10.02, 'm7-1': 1.13, 'm8-1': 1.0}",1.5750000000000002,2.2350000000000003,3.285,inf,151.933,151.933
11,T2,BESTEFFORT,COMPLETED,m4-1,1.995,"{'m1-1': 100.29, 'm2-1': 1.07, 'm3-1': 108.37, 'm4-1': 1.13, 'm5-1': 11.04, 'm6-1': 10.92, 'm7-1': 1.0, 'm8-1': 1.1}",1.6949999999999998,2.3789999999999996,3.5089999999999995,inf,151.995,151.995
12,T3,BESTEFFORT,COMPLETED,m8-1,2.406,"{'m1-1': 111.07, 'm2-1': 0.98, 'm3-1': 110.91, 'm4-1': 1.09, 'm5-1': 10.26, 'm6-1': 11.75, 'm7-1': 1.0, 'm8-1': 1.1}",1.6500000000000001,2.928,4.0280000000000005,inf,152.406,152.406
13,T2,BESTEFFORT,COMPLETED,m7-1,2.425,"{'m1-1': 103.72, 'm2-1': 1.14, 'm3-1': 100.98, 'm4-1': 1.1, 'm5-1': 10.63, 'm6-1': 10.14, 'm7-1': 1.01, 'm8-1': 1.08}",1.5150000000000001,3.263,4.273,inf,152.425,152.425
14,T1,BESTEFFORT,COMPLETED,m2-1,2.5,"{'m1-1': 100.82, 'm2-1': 0.99, 'm3-1': 115.7, 'm4-1': 1.01, 'm5-1': 11.15, 'm6-1': 10.81, 'm7-1': 1.13, 'm8-1': 1.03}",1.4849999999999999,3.285,4.275,inf,152.5,152.5
15,T4,BESTEFFORT,COMPLETED,m4-1,2.653,"{'m1-1': 110.0, 'm2-1': 1.05, 'm3-1': 102.59, 'm4-1': 1.0, 'm5-1': 10.5, 'm6-1': 11.24, 'm7-1': 1.01, 'm8-1': 1.03}",1.5,3.5089999999999995,4.5089999999999995,inf,152.653,152.653
16,T4,BESTEFFORT,COMPLETED,m8-1,2.691,"{'m1-1': 107.27, 'm2-1': 1.06, 'm3-1': 96.74, 'm4-1': 1.1, 'm5-1': 9.98, 'm6-1': 10.68, 'm7-1': 1.11, 'm8-1': 1.01}",1.5150000000000001,4.0280000000000005,5.038,inf,152.691,152.691
17,T4,BESTEFFORT,COMPLETED,m7-1,2.76,"{'m1-1': 117.95, 'm2-1': 1.02, 'm3-1': 110.02, 'm4-1': 0.95, 'm5-1': 10.35, 'm6-1': 10.1, 'm7-1': 1.08, 'm8-1': 1.01}",1.62,4.273,5.353,inf,152.76,152.76
18,T3,BESTEFFORT,COMPLETED,m2-1,2.848,"{'m1-1': 107.46, 'm2-1': 1.11, 'm3-1': 103.26, 'm4-1': 1.12, 'm5-1': 10.15, 'm6-1': 11.05, 'm7-1': 1.06, 'm8-1': 1.02}",1.665,4.275,5.385000000000001,inf,152.848,152.848
