id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,0.026,"{'m1-1': 108.86, 'm2-1': 1.09, 'm3-1': 110.87, 'm4-1': 1.0, 'm5-1': 10.84, 'm6-1': 10.74, 'm7-1': 1.05, 'm8-1': 0.97}",1.455,0.026,0.996,inf,150.026,150.026
1,T2,BESTEFFORT,COMPLETED,m7-1,0.733,"{'m1-1': 104.98, 'm2-1': 1.12, 'm3-1': 117.07, 'm4-1': 1.07, 'm5-1': 10.75, 'm6-1': 10.38, 'm7-1': 1.08, 'm8-1': 1.06}",1.62,0.733,1.8130000000000002,inf,150.733,150.733
2,T1,BESTEFFORT,COMPLETED,m2-1,0.874,"{'m1-1': 106.46, 'm2-1': 1.08, 'm3-1': 106.0, 'm4-1': 1.17, 'm5-1': 10.12, 'm6-1': 10.88, 'm7-1': 1.1, 'm8-1': 1.14}",1.62,0.874,1.9540000000000002,inf,150.874,150.874
3,T2,BESTEFFORT,COMPLETED,m4-1,1.456,"{'m1-1': 94.11, 'm2-1': 1.12, 'm3-1': 111.1, 'm4-1': 1.14, 'm5-1': 11.04, 'm6-1': 10.12, 'm7-1': 1.03, 'm8-1': 1.11}",1.71,1.456,2.596,inf,151.456,151.456
4,T1,BESTEFFORT,COMPLETED,m8-1,1.552,"{'m1-1': 93.62, 'm2-1': 1.02, 'm3-1': 107.97, 'm4-1': 1.01, 'm5-1': 10.32, 'm6-1': 10.83, 'm7-1': 1.04, 'm8-1': 1.1}",1.6500000000000001,1.552,2.652,inf,151.552,151.552
5,T3,BESTEFFORT,COMPLETED,m7-1,1.575,"{'m1-1': 108.26, 'm2-1': 1.11, 'm3-1': 94.7, 'm4-1': 1.07, 'm5-1': 9.61, 'm6-1': 11.81, 'm7-1': 1.11, 'm8-1': 1.11}",1.665,1.8130000000000002,2.923,inf,151.575,151.575
6,T2,BESTEFFORT,COMPLETED,m2-1,1.639,"{'m1-1': 109.35, 'm2-1': 1.08, 'm3-1': 106.91, 'm4-1': 1.13, 'm5-1': 10.59, 'm6-1': 11.52, 'm7-1': 1.04, 'm8-1': 1.08}",1.62,1.9540000000000002,3.0340000000000003,inf,151.639,151.639
7,T3,BESTEFFORT,COMPLETED,m4-1,1.873,"{'m1-1': 118.05, 'm2-1': 1.03, 'm3-1': 109.16, 'm4-1': 1.05, 'm5-1': 9.7, 'm6-1': 11.5, 'm7-1': 1.08, 'm8-1': 1.13}",1.5750000000000002,2.596,3.646,inf,151.873,151.873
8,T3,BESTEFFORT,COMPLETED,m8-1,2.194,"{'m1-1': 109.28, 'm2-1': 1.04, 'm3-1': 109.47, 'm4-1': 1.02, 'm5-1': 10.72, 'm6-1': 10.53, 'm7-1': 1.04, 'm8-1': 1.03}",1.545,2.652,3.6820000000000004,inf,152.194,152.194
9,T3,BESTEFFORT,COMPLETED,m7-1,2.251,"{'m1-1': 112.96, 'm2-1': 0.99, 'm3-1': 99.81, 'm4-1': 1.12, 'm5-1': 11.06, 'm6-1': 10.86, 'm7-1': 1.14, 'm8-1': 1.01}",1.71,2.923,4.063,inf,152.251,152.251
10,T2,BESTEFFORT,COMPLETED,m2-1,2.383,"{'m1-1': 98.82, 'm2-1': 1.12, 'm3-1': 109.76, 'm4-1': 1.0, 'm5-1': 9.6, 'm6-1': 10.48, 'm7-1': 0.96, 'm8-1': 1.17}",1.6800000000000002,3.0340000000000003,4.154,inf,152.383,152.383
11,T3,BESTEFFORT,COMPLETED,m4-1,2.451,"{'m1-1': 118.61, 'm2-1': 1.11, 'm3-1': 98.93, 'm4-1': 1.09, 'm5-1': 9.6, 'm6-1': 10.96, 'm7-1': 1.01, 'm8-1': 1.06}",1.6350000000000002,3.646,4.736,inf,152.451,152.451
12,T2,BESTEFFORT,COMPLETED,m8-1,2.626,"{'m1-1': 108.1, 'm2-1': 1.16, 'm3-1': 112.14, 'm4-1': 1.06, 'm5-1': 9.77, 'm6-1': 11.21, 'm7-1': 0.98, 'm8-1': 1.01}",1.5150000000000001,3.6820000000000004,4.692,inf,152.626,152.626
13,T1,BESTEFFORT,COMPLETED,m7-1,2.75,"{'m1-1': 98.34, 'm2-1': 1.16, 'm3-1': 116.47, 'm4-1': 1.05, 'm5-1': 10.4, 'm6-1': 10.59, 'm7-1': 1.05, 'm8-1': 1.1}",1.5750000000000002,4.063,5.1129999999999995,inf,152.75,152.75
14,T1,BESTEFFORT,COMPLETED,m2-1,2.78,"{'m1-1': 109.25, 'm2-1': 1.11, 'm3-1': 112.88, 'm4-1': 1.0, 'm5-1': 9.5, 'm6-1': 10.38, 'm7-1': 1.05, 'm8-1': 1.02}",1.665,4.154,5.264,inf,152.78,152.78
