workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6160537222225038,0.0012321074444450076
1,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6222698611108839,0.0012445397222217677
2,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6120659166663083,0.0012241318333326165
3,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6184155555554187,0.0012368311111108372
4,500,500,0,0,0,100.0,0.0,100.0,0.0,0.62148652777826,0.00124297305555652
5,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6136958055558757,0.0012273916111117512
6,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6064410000010038,0.0012128820000020075
7,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6203713055560689,0.0012407426111121379
8,500,500,0,0,0,100.0,0.0,100.0,0.0,0.5988389166673167,0.0011976778333346334
9,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6159169166674191,0.001231833833334838
10,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6133881111118696,0.0012267762222237394
11,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6185356388898637,0.0012370712777797276
12,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6035586666674256,0.0012071173333348514
13,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6225062222227926,0.0012450124444455851
14,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6106669722229546,0.0012213339444459095
15,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6204453611115524,0.0012408907222231046
16,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6236753611111231,0.0012473507222222461
17,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6123875000004612,0.0012247750000009222
18,500,500,0,0,0,100.0,0.0,100.0,0.0,0.616989277777579,0.0012339785555551578
19,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6188429166673288,0.0012376858333346577
20,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6184595277790504,0.0012369190555581008
21,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6229484166671237,0.0012458968333342473
22,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6137503333336888,0.0012275006666673774
23,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6225819444444722,0.0012451638888889445
24,500,500,0,0,0,100.0,0.0,100.0,0.0,0.607962805556211,0.001215925611112422
25,500,500,0,0,0,100.0,0.0,100.0,0.0,0.620191250000563,0.001240382500001126
26,500,500,0,0,0,100.0,0.0,100.0,0.0,0.610318916667408,0.001220637833334816
27,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6209046944450529,0.0012418093888901056
28,500,500,0,0,0,100.0,0.0,100.0,0.0,0.623161944444744,0.001246323888889488
29,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6198193888892032,0.0012396387777784063
