id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.066,"{'m1-1': 104.11, 'm2-1': 1.12, 'm3-1': 113.09, 'm4-1': 1.14, 'm5-1': 10.68, 'm6-1': 10.17, 'm7-1': 0.97, 'm8-1': 1.02}",1.6800000000000002,0.066,1.1860000000000002,inf,150.066,150.066
1,T4,BESTEFFORT,COMPLETED,m8-1,0.117,"{'m1-1': 109.36, 'm2-1': 1.02, 'm3-1': 108.68, 'm4-1': 1.01, 'm5-1': 10.67, 'm6-1': 10.45, 'm7-1': 1.05, 'm8-1': 0.97}",1.455,0.117,1.087,inf,150.117,150.117
2,T1,BESTEFFORT,COMPLETED,m7-1,0.419,"{'m1-1': 108.36, 'm2-1': 1.09, 'm3-1': 99.45, 'm4-1': 1.06, 'm5-1': 10.96, 'm6-1': 9.45, 'm7-1': 0.97, 'm8-1': 1.0}",1.455,0.419,1.389,inf,150.419,150.419
3,T4,BESTEFFORT,COMPLETED,m4-1,0.687,"{'m1-1': 118.09, 'm2-1': 1.1, 'm3-1': 103.61, 'm4-1': 1.05, 'm5-1': 9.86, 'm6-1': 10.46, 'm7-1': 1.0, 'm8-1': 1.0}",1.5750000000000002,0.687,1.737,inf,150.687,150.687
4,T1,BESTEFFORT,COMPLETED,m2-1,0.693,"{'m1-1': 102.04, 'm2-1': 1.12, 'm3-1': 108.36, 'm4-1': 1.08, 'm5-1': 10.77, 'm6-1': 9.36, 'm7-1': 1.08, 'm8-1': 0.97}",1.6800000000000002,1.1860000000000002,2.306,inf,150.693,150.693
5,T2,BESTEFFORT,COMPLETED,m8-1,1.012,"{'m1-1': 104.67, 'm2-1': 1.1, 'm3-1': 116.58, 'm4-1': 1.0, 'm5-1': 10.34, 'm6-1': 11.0, 'm7-1': 0.96, 'm8-1': 1.05}",1.5750000000000002,1.087,2.137,inf,151.012,151.012
6,T1,BESTEFFORT,COMPLETED,m7-1,1.049,"{'m1-1': 107.82, 'm2-1': 0.99, 'm3-1': 111.3, 'm4-1': 1.16, 'm5-1': 10.09, 'm6-1': 9.82, 'm7-1': 0.98, 'm8-1': 1.13}",1.47,1.389,2.3689999999999998,inf,151.049,151.049
7,T2,BESTEFFORT,COMPLETED,m4-1,1.202,"{'m1-1': 101.82, 'm2-1': 1.13, 'm3-1': 105.32, 'm4-1': 1.08, 'm5-1': 9.63, 'm6-1': 11.43, 'm7-1': 1.12, 'm8-1': 1.03}",1.62,1.737,2.817,inf,151.202,151.202
8,T4,BESTEFFORT,COMPLETED,m8-1,1.316,"{'m1-1': 106.91, 'm2-1': 1.06, 'm3-1': 106.23, 'm4-1': 0.95, 'm5-1': 11.06, 'm6-1': 11.56, 'm7-1': 1.06, 'm8-1': 1.04}",1.56,2.137,3.177,inf,151.316,151.316
9,T1,BESTEFFORT,COMPLETED,m2-1,1.318,"{'m1-1': 105.1, 'm2-1': 1.14, 'm3-1': 104.76, 'm4-1': 1.01, 'm5-1': 10.28, 'm6-1': 9.64, 'm7-1': 0.97, 'm8-1': 1.02}",1.71,2.306,3.4459999999999997,inf,151.318,151.318
