id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m6-1,0.08,"{'m1-1': 28.13, 'm2-1': 104.13, 'm3-1': 97.3, 'm4-1': 27.38, 'm5-1': 4.77, 'm6-1': 1.02, 'm7-1': 108.61, 'm8-1': 23.96}",1.53,0.08,1.1,inf,110.08,110.08
1,T8,BESTEFFORT,COMPLETED,m6-1,2.723,"{'m1-1': 26.55, 'm2-1': 115.11, 'm3-1': 98.91, 'm4-1': 26.49, 'm5-1': 4.79, 'm6-1': 1.04, 'm7-1': 107.22, 'm8-1': 27.48}",1.56,2.723,3.763,inf,112.723,112.723
2,T9,BESTEFFORT,COMPLETED,m6-1,3.9,"{'m1-1': 26.19, 'm2-1': 104.4, 'm3-1': 113.88, 'm4-1': 25.22, 'm5-1': 5.19, 'm6-1': 1.1, 'm7-1': 95.7, 'm8-1': 25.5}",1.6500000000000001,3.9,5.0,inf,113.9,113.9
3,T9,BESTEFFORT,COMPLETED,m6-1,4.303,"{'m1-1': 25.88, 'm2-1': 102.58, 'm3-1': 106.32, 'm4-1': 28.69, 'm5-1': 5.29, 'm6-1': 1.14, 'm7-1': 103.25, 'm8-1': 25.86}",1.71,5.0,6.14,inf,114.303,114.303
4,T9,BESTEFFORT,COMPLETED,m6-1,5.412,"{'m1-1': 28.58, 'm2-1': 103.43, 'm3-1': 115.3, 'm4-1': 28.02, 'm5-1': 4.9, 'm6-1': 1.04, 'm7-1': 95.15, 'm8-1': 25.39}",1.56,6.14,7.18,inf,115.412,115.412
5,T2,BESTEFFORT,COMPLETED,m6-1,5.805,"{'m1-1': 26.1, 'm2-1': 117.19, 'm3-1': 105.51, 'm4-1': 28.87, 'm5-1': 5.22, 'm6-1': 1.16, 'm7-1': 94.2, 'm8-1': 28.41}",1.7399999999999998,7.18,8.34,inf,115.805,115.805
6,T3,BESTEFFORT,COMPLETED,m6-1,6.674,"{'m1-1': 26.84, 'm2-1': 117.57, 'm3-1': 103.42, 'm4-1': 28.54, 'm5-1': 5.67, 'm6-1': 0.94, 'm7-1': 106.21, 'm8-1': 24.5}",1.41,8.34,9.28,inf,116.674,116.674
7,T1,BESTEFFORT,COMPLETED,m6-1,7.33,"{'m1-1': 28.46, 'm2-1': 109.09, 'm3-1': 110.54, 'm4-1': 25.83, 'm5-1': 5.21, 'm6-1': 1.08, 'm7-1': 101.16, 'm8-1': 26.48}",1.62,9.28,10.36,inf,117.33,117.33
8,T7,BESTEFFORT,COMPLETED,m6-1,8.788,"{'m1-1': 28.4, 'm2-1': 99.4, 'm3-1': 109.79, 'm4-1': 24.64, 'm5-1': 4.66, 'm6-1': 1.0, 'm7-1': 98.9, 'm8-1': 23.84}",1.5,10.36,11.36,inf,118.788,118.788
9,T3,BESTEFFORT,COMPLETED,m6-1,9.332,"{'m1-1': 25.71, 'm2-1': 116.3, 'm3-1': 102.51, 'm4-1': 29.11, 'm5-1': 5.89, 'm6-1': 0.96, 'm7-1': 108.88, 'm8-1': 24.98}",1.44,11.36,12.32,inf,119.332,119.332
10,T6,BESTEFFORT,COMPLETED,m6-1,11.6,"{'m1-1': 25.31, 'm2-1': 113.47, 'm3-1': 113.41, 'm4-1': 24.5, 'm5-1': 5.71, 'm6-1': 1.04, 'm7-1': 96.23, 'm8-1': 25.48}",1.56,12.32,13.36,inf,121.6,121.6
