id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.439,"{'m1-1': 26.03, 'm2-1': 112.04, 'm3-1': 110.54, 'm4-1': 24.38, 'm5-1': 5.03, 'm6-1': 0.98, 'm7-1': 104.91, 'm8-1': 27.49}",1.47,0.439,1.419,inf,110.439,110.439
1,T5,BESTEFFORT,COMPLETED,m6-1,2.002,"{'m1-1': 25.44, 'm2-1': 108.44, 'm3-1': 92.75, 'm4-1': 24.81, 'm5-1': 5.23, 'm6-1': 1.08, 'm7-1': 106.31, 'm8-1': 27.02}",1.62,2.002,3.082,inf,112.002,112.002
2,T10,BESTEFFORT,COMPLETED,m6-1,3.68,"{'m1-1': 28.27, 'm2-1': 103.59, 'm3-1': 99.32, 'm4-1': 28.9, 'm5-1': 5.61, 'm6-1': 1.13, 'm7-1': 106.5, 'm8-1': 27.6}",1.6949999999999998,3.68,4.8100000000000005,inf,113.68,113.68
3,T9,BESTEFFORT,COMPLETED,m6-1,7.387,"{'m1-1': 27.66, 'm2-1': 117.12, 'm3-1': 103.55, 'm4-1': 25.17, 'm5-1': 4.72, 'm6-1': 1.09, 'm7-1': 103.31, 'm8-1': 25.45}",1.6350000000000002,7.387,8.477,inf,117.387,117.387
4,T9,BESTEFFORT,COMPLETED,m6-1,10.245,"{'m1-1': 28.5, 'm2-1': 116.99, 'm3-1': 101.36, 'm4-1': 27.47, 'm5-1': 5.07, 'm6-1': 1.04, 'm7-1': 99.71, 'm8-1': 26.03}",1.56,10.245,11.285,inf,120.245,120.245
5,T2,BESTEFFORT,COMPLETED,m6-1,12.209,"{'m1-1': 26.46, 'm2-1': 102.31, 'm3-1': 113.4, 'm4-1': 29.04, 'm5-1': 5.25, 'm6-1': 1.17, 'm7-1': 96.92, 'm8-1': 28.2}",1.755,12.209,13.379,inf,122.209,122.209
6,T8,BESTEFFORT,COMPLETED,m6-1,13.66,"{'m1-1': 24.61, 'm2-1': 117.57, 'm3-1': 109.94, 'm4-1': 27.45, 'm5-1': 5.4, 'm6-1': 1.12, 'm7-1': 106.21, 'm8-1': 26.61}",1.6800000000000002,13.66,14.780000000000001,inf,123.66,123.66
7,T10,BESTEFFORT,COMPLETED,m6-1,14.373,"{'m1-1': 28.87, 'm2-1': 102.78, 'm3-1': 93.9, 'm4-1': 25.54, 'm5-1': 5.01, 'm6-1': 1.1, 'm7-1': 103.22, 'm8-1': 24.17}",1.6500000000000001,14.780000000000001,15.88,inf,124.373,124.373
8,T1,BESTEFFORT,COMPLETED,m6-1,14.563,"{'m1-1': 26.5, 'm2-1': 114.26, 'm3-1': 108.04, 'm4-1': 24.0, 'm5-1': 4.8, 'm6-1': 1.01, 'm7-1': 108.87, 'm8-1': 28.01}",1.5150000000000001,15.88,16.89,inf,124.563,124.563
9,T8,BESTEFFORT,COMPLETED,m6-1,15.906,"{'m1-1': 26.33, 'm2-1': 109.29, 'm3-1': 100.78, 'm4-1': 24.32, 'm5-1': 4.96, 'm6-1': 1.16, 'm7-1': 105.38, 'm8-1': 27.82}",1.7399999999999998,16.89,18.05,inf,125.906,125.906
10,T5,BESTEFFORT,COMPLETED,m6-1,17.914,"{'m1-1': 27.03, 'm2-1': 101.77, 'm3-1': 106.18, 'm4-1': 26.16, 'm5-1': 5.11, 'm6-1': 1.16, 'm7-1': 107.25, 'm8-1': 26.58}",1.7399999999999998,18.05,19.21,inf,127.914,127.914
11,T5,BESTEFFORT,COMPLETED,m6-1,18.57,"{'m1-1': 27.17, 'm2-1': 103.02, 'm3-1': 107.38, 'm4-1': 24.33, 'm5-1': 5.82, 'm6-1': 1.17, 'm7-1': 104.42, 'm8-1': 26.98}",1.755,19.21,20.380000000000003,inf,128.57,128.57
12,T5,BESTEFFORT,COMPLETED,m6-1,19.504,"{'m1-1': 26.36, 'm2-1': 104.37, 'm3-1': 92.1, 'm4-1': 25.7, 'm5-1': 5.13, 'm6-1': 1.03, 'm7-1': 107.23, 'm8-1': 25.13}",1.545,20.380000000000003,21.410000000000004,inf,129.504,129.504
13,T7,BESTEFFORT,COMPLETED,m6-1,20.512,"{'m1-1': 27.33, 'm2-1': 102.38, 'm3-1': 110.28, 'm4-1': 25.13, 'm5-1': 4.94, 'm6-1': 1.12, 'm7-1': 108.61, 'm8-1': 25.43}",1.6800000000000002,21.410000000000004,22.530000000000005,inf,130.512,130.512
14,T10,BESTEFFORT,COMPLETED,m6-1,22.819,"{'m1-1': 27.55, 'm2-1': 104.23, 'm3-1': 100.81, 'm4-1': 25.4, 'm5-1': 5.46, 'm6-1': 1.16, 'm7-1': 103.14, 'm8-1': 26.61}",1.7399999999999998,22.819,23.979,inf,132.819,132.819
15,T2,BESTEFFORT,COMPLETED,m6-1,24.27,"{'m1-1': 26.06, 'm2-1': 112.52, 'm3-1': 108.9, 'm4-1': 28.05, 'm5-1': 4.73, 'm6-1': 1.06, 'm7-1': 102.27, 'm8-1': 28.93}",1.59,24.27,25.33,inf,134.27,134.27
16,T1,BESTEFFORT,COMPLETED,m6-1,25.863,"{'m1-1': 27.44, 'm2-1': 112.94, 'm3-1': 114.54, 'm4-1': 26.04, 'm5-1': 4.91, 'm6-1': 0.97, 'm7-1': 98.57, 'm8-1': 24.82}",1.455,25.863,26.833,inf,135.863,135.863
17,T3,BESTEFFORT,COMPLETED,m6-1,26.25,"{'m1-1': 28.56, 'm2-1': 111.22, 'm3-1': 94.43, 'm4-1': 26.14, 'm5-1': 5.36, 'm6-1': 1.06, 'm7-1': 109.8, 'm8-1': 26.84}",1.59,26.833,27.892999999999997,inf,136.25,136.25
18,T6,BESTEFFORT,COMPLETED,m6-1,27.312,"{'m1-1': 27.36, 'm2-1': 105.86, 'm3-1': 103.36, 'm4-1': 26.02, 'm5-1': 5.78, 'm6-1': 1.02, 'm7-1': 108.75, 'm8-1': 26.89}",1.53,27.892999999999997,28.912999999999997,inf,137.312,137.312
19,T2,BESTEFFORT,COMPLETED,m6-1,27.321,"{'m1-1': 27.21, 'm2-1': 100.09, 'm3-1': 100.74, 'm4-1': 27.39, 'm5-1': 5.23, 'm6-1': 1.12, 'm7-1': 98.88, 'm8-1': 26.26}",1.6800000000000002,28.912999999999997,30.032999999999998,inf,137.321,137.321
20,T3,BESTEFFORT,COMPLETED,m6-1,31.214,"{'m1-1': 27.23, 'm2-1': 107.66, 'm3-1': 96.88, 'm4-1': 26.58, 'm5-1': 5.89, 'm6-1': 0.95, 'm7-1': 111.21, 'm8-1': 27.51}",1.4249999999999998,31.214,32.164,inf,141.214,141.214
