id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m6-1,0.21,"{'m1-1': 27.42, 'm2-1': 101.58, 'm3-1': 102.89, 'm4-1': 26.01, 'm5-1': 4.88, 'm6-1': 1.09, 'm7-1': 112.76, 'm8-1': 25.46}",1.6350000000000002,0.21,1.3,inf,110.21,110.21
1,T5,BESTEFFORT,COMPLETED,m6-1,1.598,"{'m1-1': 25.06, 'm2-1': 102.35, 'm3-1': 104.53, 'm4-1': 25.05, 'm5-1': 5.2, 'm6-1': 1.04, 'm7-1': 104.97, 'm8-1': 26.61}",1.56,1.598,2.638,inf,111.598,111.598
2,T3,BESTEFFORT,COMPLETED,m6-1,2.971,"{'m1-1': 28.06, 'm2-1': 110.38, 'm3-1': 94.7, 'm4-1': 29.31, 'm5-1': 5.92, 'm6-1': 0.95, 'm7-1': 106.08, 'm8-1': 26.84}",1.4249999999999998,2.971,3.9210000000000003,inf,112.971,112.971
3,T10,BESTEFFORT,COMPLETED,m6-1,6.441,"{'m1-1': 29.48, 'm2-1': 106.72, 'm3-1': 106.15, 'm4-1': 28.43, 'm5-1': 4.88, 'm6-1': 1.13, 'm7-1': 99.06, 'm8-1': 27.22}",1.6949999999999998,6.441,7.571,inf,116.441,116.441
4,T8,BESTEFFORT,COMPLETED,m6-1,7.837,"{'m1-1': 26.82, 'm2-1': 101.67, 'm3-1': 107.84, 'm4-1': 27.04, 'm5-1': 5.61, 'm6-1': 1.07, 'm7-1': 108.81, 'm8-1': 24.89}",1.605,7.837,8.907,inf,117.837,117.837
5,T2,BESTEFFORT,COMPLETED,m6-1,8.073,"{'m1-1': 28.29, 'm2-1': 109.37, 'm3-1': 101.44, 'm4-1': 29.35, 'm5-1': 4.68, 'm6-1': 1.0, 'm7-1': 101.42, 'm8-1': 25.82}",1.5,8.907,9.907,inf,118.07300000000001,118.07300000000001
6,T7,BESTEFFORT,COMPLETED,m6-1,8.516,"{'m1-1': 27.37, 'm2-1': 100.11, 'm3-1': 103.68, 'm4-1': 28.42, 'm5-1': 5.01, 'm6-1': 1.01, 'm7-1': 99.15, 'm8-1': 24.15}",1.5150000000000001,9.907,10.917,inf,118.516,118.516
7,T5,BESTEFFORT,COMPLETED,m6-1,9.131,"{'m1-1': 28.68, 'm2-1': 100.06, 'm3-1': 95.15, 'm4-1': 27.15, 'm5-1': 5.16, 'm6-1': 1.01, 'm7-1': 103.1, 'm8-1': 26.59}",1.5150000000000001,10.917,11.927,inf,119.131,119.131
8,T9,BESTEFFORT,COMPLETED,m6-1,10.694,"{'m1-1': 25.29, 'm2-1': 103.83, 'm3-1': 115.9, 'm4-1': 28.64, 'm5-1': 4.94, 'm6-1': 1.14, 'm7-1': 110.26, 'm8-1': 27.91}",1.71,11.927,13.067,inf,120.694,120.694
9,T2,BESTEFFORT,COMPLETED,m6-1,13.119,"{'m1-1': 28.97, 'm2-1': 108.72, 'm3-1': 109.29, 'm4-1': 25.94, 'm5-1': 4.94, 'm6-1': 1.04, 'm7-1': 105.2, 'm8-1': 28.55}",1.56,13.119,14.158999999999999,inf,123.119,123.119
10,T2,BESTEFFORT,COMPLETED,m6-1,13.612,"{'m1-1': 24.84, 'm2-1': 107.84, 'm3-1': 116.81, 'm4-1': 25.68, 'm5-1': 5.13, 'm6-1': 1.12, 'm7-1': 97.19, 'm8-1': 28.73}",1.6800000000000002,14.158999999999999,15.279,inf,123.612,123.612
11,T3,BESTEFFORT,COMPLETED,m6-1,14.485,"{'m1-1': 26.2, 'm2-1': 114.94, 'm3-1': 108.74, 'm4-1': 25.1, 'm5-1': 5.01, 'm6-1': 0.93, 'm7-1': 109.59, 'm8-1': 23.47}",1.395,15.279,16.209,inf,124.485,124.485
12,T9,BESTEFFORT,COMPLETED,m6-1,15.556,"{'m1-1': 26.2, 'm2-1': 110.44, 'm3-1': 100.2, 'm4-1': 26.61, 'm5-1': 5.16, 'm6-1': 1.06, 'm7-1': 102.48, 'm8-1': 24.19}",1.59,16.209,17.269,inf,125.556,125.556
13,T10,BESTEFFORT,COMPLETED,m6-1,15.691,"{'m1-1': 26.74, 'm2-1': 103.43, 'm3-1': 104.7, 'm4-1': 26.1, 'm5-1': 5.79, 'm6-1': 1.09, 'm7-1': 101.88, 'm8-1': 27.06}",1.6350000000000002,17.269,18.358999999999998,inf,125.691,125.691
14,T5,BESTEFFORT,COMPLETED,m6-1,15.937,"{'m1-1': 27.54, 'm2-1': 109.07, 'm3-1': 98.58, 'm4-1': 27.93, 'm5-1': 5.94, 'm6-1': 1.08, 'm7-1': 103.9, 'm8-1': 28.11}",1.62,18.358999999999998,19.439,inf,125.937,125.937
15,T9,BESTEFFORT,COMPLETED,m6-1,16.368,"{'m1-1': 28.02, 'm2-1': 116.89, 'm3-1': 109.97, 'm4-1': 25.09, 'm5-1': 5.29, 'm6-1': 1.02, 'm7-1': 105.25, 'm8-1': 27.45}",1.53,19.439,20.459,inf,126.368,126.368
16,T5,BESTEFFORT,COMPLETED,m5-1,16.507,"{'m1-1': 25.5, 'm2-1': 97.79, 'm3-1': 103.49, 'm4-1': 27.65, 'm5-1': 5.1, 'm6-1': 1.17, 'm7-1': 95.6, 'm8-1': 26.57}",7.6499999999999995,16.507,21.607,inf,126.507,126.507
17,T1,BESTEFFORT,COMPLETED,m6-1,18.751,"{'m1-1': 28.15, 'm2-1': 103.26, 'm3-1': 110.72, 'm4-1': 26.43, 'm5-1': 5.44, 'm6-1': 0.98, 'm7-1': 107.1, 'm8-1': 24.31}",1.47,20.459,21.439,inf,128.751,128.751
18,T6,BESTEFFORT,COMPLETED,m6-1,18.832,"{'m1-1': 29.46, 'm2-1': 99.91, 'm3-1': 111.56, 'm4-1': 25.93, 'm5-1': 5.09, 'm6-1': 0.99, 'm7-1': 94.36, 'm8-1': 23.31}",1.4849999999999999,21.439,22.429,inf,128.832,128.832
19,T4,BESTEFFORT,COMPLETED,m5-1,19.104,"{'m1-1': 25.19, 'm2-1': 112.44, 'm3-1': 97.13, 'm4-1': 25.42, 'm5-1': 5.8, 'm6-1': 1.08, 'm7-1': 107.7, 'm8-1': 24.82}",8.7,21.607,27.407,inf,129.10399999999998,129.10399999999998
20,T4,BESTEFFORT,COMPLETED,m6-1,19.872,"{'m1-1': 24.65, 'm2-1': 97.03, 'm3-1': 97.46, 'm4-1': 24.74, 'm5-1': 5.36, 'm6-1': 1.07, 'm7-1': 109.12, 'm8-1': 26.98}",1.605,22.429,23.499,inf,129.872,129.872
21,T8,BESTEFFORT,COMPLETED,m6-1,20.892,"{'m1-1': 26.74, 'm2-1': 114.74, 'm3-1': 97.88, 'm4-1': 27.27, 'm5-1': 5.04, 'm6-1': 1.11, 'm7-1': 101.21, 'm8-1': 26.32}",1.665,23.499,24.608999999999998,inf,130.892,130.892
22,T6,BESTEFFORT,COMPLETED,m5-1,20.926,"{'m1-1': 27.7, 'm2-1': 116.05, 'm3-1': 98.69, 'm4-1': 25.61, 'm5-1': 5.06, 'm6-1': 0.96, 'm7-1': 107.33, 'm8-1': 24.89}",7.59,27.407,32.467,inf,130.926,130.926
23,T8,BESTEFFORT,COMPLETED,m5-1,21.062,"{'m1-1': 25.07, 'm2-1': 115.86, 'm3-1': 103.45, 'm4-1': 23.62, 'm5-1': 5.6, 'm6-1': 0.99, 'm7-1': 109.89, 'm8-1': 24.3}",8.399999999999999,32.467,38.067,inf,131.062,131.062
