id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m6-1,0.493,"{'m1-1': 25.73, 'm2-1': 107.57, 'm3-1': 108.57, 'm4-1': 27.12, 'm5-1': 5.4, 'm6-1': 1.19, 'm7-1': 98.34, 'm8-1': 28.31}",1.785,0.493,1.6829999999999998,inf,110.493,110.493
1,T4,BESTEFFORT,COMPLETED,m6-1,1.856,"{'m1-1': 26.01, 'm2-1': 104.94, 'm3-1': 104.58, 'm4-1': 25.1, 'm5-1': 5.05, 'm6-1': 1.02, 'm7-1': 100.13, 'm8-1': 26.39}",1.53,1.856,2.8760000000000003,inf,111.856,111.856
2,T7,BESTEFFORT,COMPLETED,m6-1,1.873,"{'m1-1': 27.42, 'm2-1': 109.42, 'm3-1': 107.32, 'm4-1': 25.0, 'm5-1': 5.39, 'm6-1': 1.05, 'm7-1': 106.86, 'm8-1': 27.24}",1.5750000000000002,2.8760000000000003,3.926,inf,111.873,111.873
3,T8,BESTEFFORT,COMPLETED,m6-1,4.333,"{'m1-1': 26.7, 'm2-1': 105.93, 'm3-1': 94.3, 'm4-1': 24.29, 'm5-1': 4.87, 'm6-1': 1.01, 'm7-1': 104.47, 'm8-1': 24.76}",1.5150000000000001,4.333,5.343,inf,114.333,114.333
4,T5,BESTEFFORT,COMPLETED,m6-1,5.577,"{'m1-1': 26.02, 'm2-1': 96.82, 'm3-1': 98.1, 'm4-1': 27.07, 'm5-1': 5.88, 'm6-1': 1.07, 'm7-1': 101.46, 'm8-1': 29.19}",1.605,5.577,6.647,inf,115.577,115.577
5,T6,BESTEFFORT,COMPLETED,m6-1,6.041,"{'m1-1': 28.7, 'm2-1': 101.06, 'm3-1': 104.77, 'm4-1': 28.6, 'm5-1': 5.34, 'm6-1': 1.04, 'm7-1': 104.0, 'm8-1': 26.2}",1.56,6.647,7.687,inf,116.041,116.041
6,T9,BESTEFFORT,COMPLETED,m6-1,6.702,"{'m1-1': 27.3, 'm2-1': 111.47, 'm3-1': 108.28, 'm4-1': 27.17, 'm5-1': 5.46, 'm6-1': 1.01, 'm7-1': 99.24, 'm8-1': 23.84}",1.5150000000000001,7.687,8.697000000000001,inf,116.702,116.702
7,T10,BESTEFFORT,COMPLETED,m6-1,8.934,"{'m1-1': 28.4, 'm2-1': 110.51, 'm3-1': 91.59, 'm4-1': 26.09, 'm5-1': 5.77, 'm6-1': 1.14, 'm7-1': 113.58, 'm8-1': 25.21}",1.71,8.934,10.074,inf,118.934,118.934
8,T3,BESTEFFORT,COMPLETED,m6-1,14.071,"{'m1-1': 27.96, 'm2-1': 102.38, 'm3-1': 96.37, 'm4-1': 26.79, 'm5-1': 5.49, 'm6-1': 1.06, 'm7-1': 102.08, 'm8-1': 26.62}",1.59,14.071,15.131,inf,124.071,124.071
9,T7,BESTEFFORT,COMPLETED,m6-1,14.215,"{'m1-1': 27.2, 'm2-1': 103.43, 'm3-1': 107.32, 'm4-1': 27.02, 'm5-1': 4.96, 'm6-1': 1.16, 'm7-1': 108.34, 'm8-1': 23.75}",1.7399999999999998,15.131,16.291,inf,124.215,124.215
10,T9,BESTEFFORT,COMPLETED,m6-1,14.807,"{'m1-1': 27.74, 'm2-1': 101.2, 'm3-1': 101.68, 'm4-1': 26.62, 'm5-1': 5.31, 'm6-1': 1.05, 'm7-1': 111.05, 'm8-1': 28.16}",1.5750000000000002,16.291,17.341,inf,124.807,124.807
11,T3,BESTEFFORT,COMPLETED,m6-1,15.615,"{'m1-1': 29.22, 'm2-1': 111.97, 'm3-1': 107.51, 'm4-1': 27.38, 'm5-1': 5.18, 'm6-1': 0.95, 'm7-1': 104.53, 'm8-1': 26.19}",1.4249999999999998,17.341,18.291,inf,125.615,125.615
12,T6,BESTEFFORT,COMPLETED,m6-1,16.174,"{'m1-1': 25.27, 'm2-1': 116.16, 'm3-1': 113.46, 'm4-1': 24.66, 'm5-1': 5.86, 'm6-1': 0.92, 'm7-1': 97.89, 'm8-1': 27.28}",1.3800000000000001,18.291,19.211000000000002,inf,126.174,126.174
13,T4,BESTEFFORT,COMPLETED,m6-1,16.311,"{'m1-1': 26.88, 'm2-1': 100.01, 'm3-1': 92.51, 'm4-1': 25.73, 'm5-1': 5.38, 'm6-1': 1.04, 'm7-1': 107.38, 'm8-1': 27.01}",1.56,19.211000000000002,20.251,inf,126.311,126.311
